SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.210,    3.521,   -0.869
   -0.857,    4.344,   -1.090
   -1.665,    4.653,   -1.738
   -1.691,    4.443,   -2.709
   -0.747,    3.858,   -3.412
    0.898,    2.976,   -3.253
    2.620,    1.724,   -2.129
    3.693,   -0.012,   -0.520
    3.619,   -2.166,    0.880
    2.371,   -4.384,    1.590
    0.419,   -6.118,    1.529
   -1.504,   -6.875,    0.951
   -2.780,   -6.402,    0.311
   -3.181,   -4.800,    0.123
   -2.902,   -2.542,    0.705
   -2.361,   -0.410,    1.904
   -1.935,    0.766,    3.082
   -1.787,    0.538,    3.526
   -1.840,   -0.821,    2.951
   -1.865,   -2.403,    1.618
   -1.625,   -3.216,   -0.018
   -1.013,   -2.795,   -1.659
   -0.102,   -1.391,   -3.152
    0.898,    0.346,   -4.244
    1.764,    1.832,   -4.575
    2.381,    2.757,   -3.976
    2.776,    3.031,   -2.690
    3.050,    2.715,   -1.199
    3.245,    2.043,    0.114
    3.255,    1.420,    1.083
    2.858,    1.203,    1.616
    1.891,    1.433,    1.645
    0.450,    1.778,    1.252
   -1.081,    1.766,    0.695
   -2.229,    1.108,    0.137
   -2.749,   -0.150,   -0.574
   -2.767,   -1.703,   -1.679
   -2.622,   -3.127,   -3.035
   -2.554,   -4.041,   -4.053
   -2.506,   -4.254,   -4.212
   -2.205,   -3.851,   -3.518
   -1.426,   -3.114,   -2.333
   -0.189,   -2.299,   -0.858
    1.233,   -1.476,    0.925
    2.451,   -0.593,    2.755
    3.124,    0.322,    3.853
    3.088,    1.106,    3.514
    2.406,    1.586,    1.924
    1.332,    1.736,    0.119
    0.163,    1.652,   -0.943
   -0.915,    1.454,   -1.130
   -1.884,    1.249,   -0.860
   -2.809,    1.188,   -0.349
   -3.680,    1.409,    0.544
   -4.339,    1.866,    1.768
   -4.531,    2.282,    2.774
   -4.069,    2.368,    3.036
   -2.973,    2.080,    2.708
   -1.512,    1.612,    2.445
   -0.096,    1.095,    2.574
    0.903,    0.394,    2.732
    1.314,   -0.701,    2.459
    1.197,   -2.132,    1.893
    0.737,   -3.491,    1.541
    0.118,   -4.310,    1.412
   -0.520,   -4.388,    0.801
   -1.040,   -3.802,   -0.781
   -1.284,   -2.739,   -2.674
   -1.136,   -1.430,   -3.453
   -0.590,   -0.232,   -2.392
    0.280,    0.437,   -0.352
    1.409,    0.420,    0.982
    2.704,    0.104,    0.689
    3.903,    0.240,   -0.700
    4.527,    1.367,   -1.992
    4.147,    3.358,   -2.506
    2.810,    5.495,   -2.345
    1.163,    6.946,   -1.775
    0.047,    7.173,   -0.764
   -0.136,    6.066,    0.758
    0.329,    3.912,    2.433
    0.806,    1.350,    3.573
    0.868,   -0.781,    3.730
    0.533,   -1.807,    3.034
    0.065,   -1.631,    1.921
   -0.319,   -0.806,    0.705
   -0.528,   -0.153,   -0.477
   -0.518,   -0.219,   -1.436
   -0.283,   -1.016,   -1.905
    0.086,   -2.175,   -1.808
    0.430,   -3.254,   -1.456
    0.669,   -3.932,   -1.308
    0.890,   -4.068,   -1.536
    1.208,   -3.693,   -1.866
    1.604,   -2.995,   -1.884
    1.930,   -2.242,   -1.454
    2.108,   -1.637,   -0.846
    2.208,   -1.210,   -0.487
    2.303,   -0.810,   -0.573
    2.264,   -0.217,   -0.927
    1.818,    0.699,   -1.186
    0.821,    1.846,   -1.156
   -0.534,    2.912,   -0.961
   -1.801,    3.568,   -0.839
   -2.541,    3.715,   -0.826
   -2.533,    3.580,   -0.730
   -1.824,    3.488,   -0.414
   -0.681,    3.542,   -0.024
    0.499,    3.503,    0.168
    1.327,    3.001,    0.081
    1.588,    1.842,   -0.137
    1.319,    0.112,   -0.412
    0.737,   -1.900,   -0.884
    0.100,   -3.782,   -1.630
   -0.373,   -5.035,   -2.320
   -0.531,   -5.230,   -2.379
   -0.320,   -4.309,   -1.546
    0.158,   -2.772,   -0.166
    0.627,   -1.436,    1.169
    0.737,   -0.891,    2.148
    0.223,   -1.128,    2.794
   -0.961,   -1.643,    3.097
   -2.604,   -1.862,    2.842
   -4.292,   -1.489,    1.936
   -5.560,   -0.565,    0.732
   -6.091,    0.639,   -0.183
   -5.851,    1.747,   -0.532
   -5.037,    2.413,   -0.561
   -3.891,    2.466,   -0.680
   -2.565,    1.992,   -1.009
   -1.155,    1.237,   -1.370
    0.185,    0.424,   -1.621
    1.268,   -0.352,   -1.868
    2.020,   -1.066,   -2.318
    2.566,   -1.666,   -3.022
    3.122,   -2.049,   -3.725
    3.790,   -2.097,   -3.919
    4.467,   -1.735,   -3.107
    4.935,   -0.992,   -1.216
    4.991,   -0.078,    1.104
    4.511,    0.630,    2.729
    3.464,    0.802,    2.872
    1.948,    0.430,    1.770
    0.221,   -0.114,    0.471
   -1.347,   -0.366,   -0.116
   -2.411,   -0.142,    0.077
   -2.770,    0.351,    0.488
   -2.417,    0.741,    0.667
   -1.534,    0.759,    0.592
   -0.455,    0.323,    0.365
    0.430,   -0.516,   -0.066
    0.824,   -1.575,   -0.721
    0.634,   -2.522,   -1.295
   -0.065,   -2.996,   -1.356
   -1.133,   -2.877,   -0.878
   -2.407,   -2.412,   -0.366
   -3.611,   -2.017,   -0.291
   -4.330,   -1.903,   -0.524
   -4.162,   -1.919,   -0.482
   -2.996,   -1.728,    0.168
   -1.156,   -1.115,    1.113
    0.730,   -0.109,    1.779
    2.037,    1.121,    1.983
    2.406,    2.374,    2.041
    1.867,    3.444,    2.260
    0.781,    4.099,    2.482
   -0.332,    4.175,    2.235
   -1.066,    3.702,    1.309
   -1.354,    2.945,    0.071
   -1.459,    2.242,   -0.809
   -1.707,    1.780,   -0.908
   -2.162,    1.458,   -0.324
   -2.555,    0.988,    0.503
   -2.510,    0.141,    1.149
   -1.862,   -1.028,    1.396
   -0.757,   -2.139,    1.231
    0.492,   -2.693,    0.814
    1.632,   -2.380,    0.451
    2.545,   -1.298,    0.465
    3.191,    0.059,    0.930
    3.537,    1.071,    1.540
    3.555,    1.331,    1.849
    3.241,    0.872,    1.717
    2.591,    0.138,    1.471
    1.586,   -0.304,    1.533
    0.262,   -0.122,    1.884
   -1.161,    0.558,    1.998
   -2.267,    1.241,    1.393
   -2.635,    1.396,    0.180
   -2.132,    0.790,   -1.021
   -1.008,   -0.389,   -1.728
    0.269,   -1.682,   -2.044
    1.303,   -2.619,   -2.386
    1.917,   -2.911,   -2.824
    2.090,   -2.538,   -2.854
    1.861,   -1.714,   -1.918
    1.335,   -0.770,   -0.062
    0.717,    0.035,    1.998
    0.246,    0.686,    3.484
    0.011,    1.380,    4.127
   -0.133,    2.297,    4.129
   -0.419,    3.359,    3.681
   -0.907,    4.226,    2.724
   -1.383,    4.557,    1.191
   -1.524,    4.242,   -0.635
   -1.178,    3.398,   -2.179
   -0.488,    2.188,   -3.022
    0.240,    0.725,   -3.230
    0.765,   -0.824,   -3.197
    1.052,   -2.139,   -3.175
    1.242,   -2.848,   -3.007
    1.521,   -2.770,   -2.316
    1.983,   -2.045,   -0.931
    2.562,   -0.990,    0.874
    3.041,    0.109,    2.528
    3.159,    1.069,    3.530
    2.786,    1.723,    3.711
    2.030,    1.880,    3.190
    1.170,    1.448,    2.133
    0.471,    0.586,    0.613
    0.029,   -0.348,   -1.257
   -0.239,   -1.018,   -3.076
   -0.473,   -1.313,   -4.180
   -0.747,   -1.320,   -4.076
   -1.052,   -1.131,   -2.946
   -1.314,   -0.703,   -1.656
   -1.418,    0.093,   -1.113
   -1.260,    1.320,   -1.546
   -0.837,    2.849,   -2.371
   -0.298,    4.374,   -2.788
    0.131,    5.522,   -2.449
    0.367,    5.968,   -1.583
    0.579,    5.516,   -0.582
    1.047,    4.127,    0.359
    1.832,    1.948,    1.194
    2.596,   -0.671,    1.787
    2.772,   -3.211,    1.920
    1.984,   -5.113,    1.529
    0.342,   -5.988,    0.854
   -1.608,   -5.789,    0.302
   -3.188,   -4.794,    0.232
   -3.912,   -3.437,    0.855
   -3.617,   -2.097,    2.167
   -2.448,   -1.024,    3.800
   -0.751,   -0.383,    4.987
    1.030,   -0.273,    4.963
    2.451,   -0.639,    3.616
    3.175,   -1.188,    1.719
    3.044,   -1.500,    0.336
    2.122,   -1.299,   -0.098
    0.678,   -0.652,   -0.036
   -0.896,    0.102,   -0.155
   -2.217,    0.638,   -0.530
   -3.050,    0.880,   -0.590
   -3.393,    0.996,    0.127
   -3.423,    1.218,    1.325
   -3.382,    1.664,    2.120
   -3.423,    2.271,    1.847
   -3.535,    2.801,    0.656
   -3.561,    2.931,   -0.602
   -3.286,    2.415,   -1.038
   -2.575,    1.292,   -0.320
   -1.470,   -0.050,    1.148
   -0.193,   -1.051,    2.500
    0.960,   -1.315,    2.903
    1.787,   -0.852,    2.051
    2.280,   -0.038,    0.376
    2.589,    0.642,   -1.191
    2.864,    0.839,   -1.837
    3.102,    0.451,   -1.444
    3.131,   -0.403,   -0.663
    2.749,   -1.447,   -0.373
    1.900,   -2.332,   -0.965
    0.781,   -2.738,   -2.076
   -0.241,   -2.524,   -3.014
   -0.812,   -1.839,   -3.458
   -0.784,   -1.087,   -3.687
   -0.324,   -0.692,   -4.089
    0.141,   -0.806,   -4.490
    0.142,   -1.193,   -4.125
   -0.547,   -1.433,   -2.450
   -1.725,   -1.319,    0.010
   -2.860,   -1.060,    1.778
   -3.428,   -1.073,    1.603
   -3.262,   -1.540,   -0.394
   -2.601,   -2.171,   -2.752
   -1.810,   -2.421,   -3.915
   -1.051,   -1.922,   -3.472
   -0.212,   -0.741,   -2.227
    0.846,    0.726,   -1.204
    2.003,    2.027,   -0.730
    2.848,    2.846,   -0.477
    2.976,    3.073,   -0.135
    2.317,    2.833,    0.209
    1.220,    2.441,    0.347
    0.205,    2.212,    0.351
   -0.390,    2.197,    0.491
   -0.562,    2.099,    0.842
   -0.516,    1.517,    1.173
   -0.420,    0.325,    1.259
   -0.284,   -1.178,    1.149
   -0.054,   -2.478,    0.997
    0.237,   -3.179,    0.771
    0.426,   -3.166,    0.321
    0.326,   -2.545,   -0.244
   -0.144,   -1.532,   -0.501
   -0.905,   -0.417,   -0.155
   -1.742,    0.474,    0.547
   -2.379,    0.912,    1.049
   -2.583,    0.892,    1.088
   -2.325,    0.635,    0.873
   -1.844,    0.401,    0.645
   -1.520,    0.317,    0.283
   -1.583,    0.336,   -0.430
   -1.914,    0.333,   -1.274
   -2.146,    0.197,   -1.641
   -1.973,   -0.132,   -1.232
   -1.348,   -0.629,   -0.515
   -0.425,   -1.149,   -0.260
    0.614,   -1.459,   -0.659
    1.610,   -1.411,   -1.115
    2.353,   -1.115,   -0.922
    2.615,   -0.894,    0.010
    2.325,   -1.021,    1.189
    1.726,   -1.480,    2.115
    1.265,   -1.996,    2.591
    1.256,   -2.288,    2.542
    1.667,   -2.280,    1.854
    2.195,   -2.058,    0.536
    2.522,   -1.703,   -1.083
    2.480,   -1.199,   -2.549
    2.052,   -0.510,   -3.656
    1.306,    0.328,   -4.445
    0.387,    1.198,   -4.814
   -0.487,    1.944,   -4.372
   -1.099,    2.389,   -2.858
   -1.338,    2.372,   -0.647
   -1.239,    1.846,    1.384
   -0.924,    0.988,    2.569
   -0.545,    0.142,    2.889
   -0.269,   -0.374,    2.685
   -0.254,   -0.496,    2.099
   -0.567,   -0.419,    1.018
   -1.099,   -0.422,   -0.432
   -1.593,   -0.656,   -1.594
   -1.757,   -1.064,   -1.658
   -1.385,   -1.423,   -0.342
   -0.400,   -1.473,    1.885
    1.117,   -1.047,    4.189
    2.885,   -0.177,    5.867
    4.433,    0.924,    6.509
    5.267,    2.008,    5.934
    5.119,    2.967,    4.240
    4.083,    3.834,    1.954
    2.489,    4.621,   -0.089
    0.696,    5.152,   -1.222
   -1.020,    5.113,   -1.375
   -2.405,    4.288,   -1.017
   -3.203,    2.797,   -0.667
   -3.251,    1.104,   -0.546
   -2.627,   -0.178,   -0.642
   -1.634,   -0.592,   -0.954
   -0.633,   -0.055,   -1.489
    0.133,    1.063,   -2.046
    0.571,    2.069,   -2.206
    0.694,    2.254,   -1.688
    0.607,    1.265,   -0.697
    0.507,   -0.666,    0.228
    0.579,   -2.815,    0.706
    0.814,   -4.352,    0.796
    0.952,   -4.789,    0.744
    0.681,   -4.215,    0.623
   -0.046,   -3.184,    0.349
   -0.908,   -2.339,    0.009
   -1.460,   -2.048,   -0.066
   -1.530,   -2.255,    0.316
   -1.368,   -2.587,    0.835
   -1.435,   -2.612,    0.869
   -2.029,   -2.080,    0.099
   -3.063,   -1.039,   -1.163
   -4.116,    0.198,   -2.268
   -4.645,    1.216,   -2.770
   -4.238,    1.744,   -2.633
   -2.795,    1.815,   -2.020
   -0.602,    1.729,   -1.088
    1.743,    1.823,   -0.003
    3.604,    2.212,    0.986
    4.614,    2.715,    1.598
    4.807,    2.988,    1.654
    4.492,    2.738,    1.122
    3.976,    1.860,    0.097
    3.373,    0.449,   -1.145
    2.629,   -1.241,   -2.095
    1.675,   -2.869,   -2.234
    0.569,   -4.082,   -1.507
   -0.495,   -4.618,   -0.570
   -1.306,   -4.376,   -0.380
   -1.779,   -3.437,   -1.347
   -2.027,   -2.042,   -2.871
   -2.284,   -0.565,   -3.775
   -2.724,    0.541,   -3.292
   -3.278,    0.885,   -1.658
   -3.633,    0.325,    0.229
   -3.428,   -0.907,    1.664
   -2.542,   -2.260,    2.606
   -1.257,   -3.110,    3.383
   -0.107,   -3.038,    4.072
    0.491,   -1.976,    4.288
    0.550,   -0.187,    3.609
    0.490,    1.854,    2.137
    0.787,    3.606,    0.548
    1.566,    4.625,   -0.396
    2.501,    4.746,   -0.425
    3.095,    4.181,    0.108
    3.046,    3.418,    0.563
    2.409,    2.950,    0.505
    1.475,    3.000,   -0.048
    0.551,    3.465,   -0.708
   -0.195,    4.080,   -1.023
   -0.762,    4.594,   -0.795
   -1.276,    4.807,   -0.219
   -1.877,    4.509,    0.286
   -2.561,    3.490,    0.429
   -3.117,    1.697,    0.285
   -3.259,   -0.619,    0.166
   -2.890,   -2.918,    0.240
   -2.196,   -4.584,    0.340
   -1.475,   -5.154,    0.188
   -0.868,   -4.464,   -0.183
   -0.312,   -2.669,   -0.360
    0.271,   -0.207,    0.033
    0.830,    2.296,    0.881
    1.284,    4.205,    1.611
    1.732,    5.083,    1.693
    2.431,    4.834,    1.056
    3.507,    3.695,    0.009
    4.691,    2.103,   -1.088
    5.429,    0.543,   -1.955
    5.239,   -0.582,   -2.271
    4.004,   -1.062,   -1.713
    1.962,   -0.966,   -0.314
   -0.478,   -0.626,    1.251
   -2.825,   -0.474,    2.000
   -4.549,   -0.797,    1.441
   -5.192,   -1.588,    0.058
   -4.613,   -2.604,   -1.106
   -3.124,   -3.535,   -1.358
   -1.331,   -4.151,   -0.874
    0.234,   -4.310,   -0.330
    1.375,   -3.926,   -0.146
    2.206,   -3.004,   -0.149
    2.906,   -1.721,    0.062
    3.535,   -0.426,    0.534
    4.035,    0.518,    0.849
    4.321,    0.962,    0.573
    4.388,    1.046,   -0.245
    4.315,    1.029,   -1.052
    4.184,    1.012,   -1.291
    3.996,    0.813,   -0.889
    3.631,    0.149,   -0.272
    2.936,   -1.025,    0.050
    1.893,   -2.332,   -0.095
    0.685,   -3.131,   -0.494
   -0.405,   -2.901,   -0.805
   -1.205,   -1.540,   -0.803
   -1.742,    0.604,   -0.462
   -2.145,    2.893,    0.080
   -2.470,    4.585,    0.553
   -2.645,    4.993,    0.705
   -2.569,    3.744,    0.509
   -2.219,    1.072,    0.262
   -1.685,   -2.090,    0.323
   -1.118,   -4.493,    0.697
   -0.695,   -5.249,    0.962
   -0.573,   -4.304,    0.702
   -0.788,   -2.332,    0.020
   -1.175,   -0.216,   -0.514
   -1.414,    1.412,   -0.451
   -1.256,    2.267,    0.065
   -0.751,    2.282,    0.508
   -0.261,    1.537,    0.579
   -0.216,    0.301,    0.483
   -0.801,   -0.974,    0.612
   -1.829,   -1.809,    1.090
   -2.874,   -1.900,    1.725
   -3.527,   -1.199,    2.274
   -3.616,    0.120,    2.574
   -3.230,    1.711,    2.456
   -2.606,    3.102,    1.751
   -1.921,    3.812,    0.558
   -1.182,    3.550,   -0.649
   -0.282,    2.387,   -1.393
    0.818,    0.720,   -1.732
    1.951,   -0.917,   -2.160
    2.804,   -2.052,   -2.873
    3.099,   -2.391,   -3.249
    2.763,   -1.885,   -2.374
    1.944,   -0.778,   -0.136
    0.897,    0.430,    2.374
   -0.155,    1.176,    3.708
   -1.090,    1.106,    3.300
   -1.855,    0.234,    1.807
   -2.351,   -1.108,    0.341
   -2.348,   -2.469,   -0.469
   -1.570,   -3.473,   -0.718
    0.014,   -3.947,   -0.787
    1.929,   -3.966,   -0.905
    3.286,   -3.761,   -1.022
    3.286,   -3.498,   -0.911
    1.790,   -3.091,   -0.350
   -0.530,   -2.291,    0.650
   -2.599,   -1.014,    1.699
   -3.552,    0.408,    2.236
   -3.142,    1.407,    2.005
   -1.735,    1.662,    1.331
   -0.041,    1.418,    0.780
    1.234,    1.306,    0.559
    1.706,    1.834,    0.337
    1.465,    3.033,   -0.307
    0.955,    4.478,   -1.397
    0.644,    5.579,   -2.588
    0.733,    5.883,   -3.551
    1.160,    5.282,   -4.128
    1.816,    4.076,   -4.097
    2.673,    2.826,   -3.029
    3.666,    2.018,   -0.640
    4.491,    1.725,    2.678
    4.652,    1.602,    5.803
    3.774,    1.205,    7.493
    1.932,    0.350,    7.142
   -0.335,   -0.797,    5.069
   -2.324,   -1.896,    2.221
   -3.526,   -2.635,   -0.350
   -3.811,   -2.786,   -1.928
   -3.382,   -2.263,   -2.351
   -2.602,   -1.220,   -2.000
   -1.824,   -0.118,   -1.490
   -1.276,    0.467,   -1.213
   -1.042,    0.238,   -1.077
   -1.113,   -0.521,   -0.705
   -1.449,   -1.080,    0.111
   -1.993,   -0.739,    1.184
   -2.600,    0.677,    2.126
   -2.978,    2.652,    2.653
   -2.736,    4.227,    2.644
   -1.578,    4.497,    2.023
    0.449,    3.089,    0.760
    2.845,    0.396,   -0.920
    4.777,   -2.570,   -2.533
    5.434,   -4.661,   -3.657
    4.433,   -5.153,   -4.243
    2.052,   -4.044,   -4.443
   -0.839,   -1.971,   -4.176
   -3.193,    0.159,   -3.109
   -4.292,    1.554,   -1.209
   -4.068,    1.823,    0.814
   -3.025,    1.118,    1.930
   -1.861,    0.079,    1.734
   -1.086,   -0.503,    0.813
   -0.845,   -0.193,    0.061
   -0.949,    0.786,   -0.267
   -1.011,    1.764,   -0.630
   -0.650,    2.184,   -1.390
    0.271,    2.020,   -2.198
    1.471,    1.661,   -2.344
    2.342,    1.469,   -1.584
    2.321,    1.493,   -0.417
    1.282,    1.554,    0.445
   -0.403,    1.465,    0.726
   -2.131,    1.129,    0.654
   -3.386,    0.506,    0.551
   -3.839,   -0.335,    0.514
   -3.317,   -1.115,    0.435
   -1.859,   -1.422,    0.153
    0.158,   -1.022,   -0.418
    2.053,   -0.145,   -1.161
    3.177,    0.603,   -1.678
    3.295,    0.648,   -1.459
    2.658,   -0.214,   -0.362
    1.734,   -1.805,    1.100
    0.903,   -3.767,    2.051
    0.359,   -5.685,    1.975
    0.184,   -7.082,    1.094
    0.381,   -7.486,    0.052
    0.849,   -6.664,   -0.708
    1.403,   -4.857,   -1.143
    1.900,   -2.728,   -1.302
    2.313,   -0.983,   -1.051
    2.664,    0.046,   -0.256
    2.909,    0.547,    0.840
    2.972,    0.985,    1.591
    2.868,    1.693,    1.465
    2.702,    2.617,    0.590
    2.477,    3.382,   -0.234
    1.928,    3.631,   -0.178
    0.701,    3.311,    0.829
   -1.248,    2.719,    1.930
   -3.409,    2.278,    2.012
   -4.953,    2.269,    0.748
   -5.276,    2.679,   -0.990
   -4.411,    3.211,   -1.838
   -2.957,    3.382,   -1.167
   -1.637,    2.736,    0.373
   -0.847,    1.115,    1.505
   -0.512,   -1.132,    1.460
   -0.288,   -3.242,    0.450
    0.128,   -4.458,   -0.799
    0.806,   -4.516,   -1.698
    1.595,   -3.792,   -1.959
    2.248,   -3.014,   -1.444
    2.549,   -2.771,   -0.264
    2.357,   -3.179,    0.933
    1.632,   -3.839,    1.129
    0.466,   -4.063,   -0.244
   -0.887,   -3.245,   -2.619
   -2.037,   -1.227,   -4.602
   -2.577,    1.525,   -5.114
   -2.261,    4.122,   -4.240
   -1.170,    5.749,   -2.962
    0.228,    6.100,   -2.165
    1.240,    5.446,   -1.969
    1.287,    4.329,   -1.855
    0.250,    3.206,   -1.234
   -1.452,    2.323,    0.118
   -3.112,    1.776,    1.949
   -4.153,    1.569,    3.592
   -4.370,    1.589,    4.214
   -3.881,    1.601,    3.325
   -2.906,    1.321,    1.238
   -1.620,    0.542,   -1.019
   -0.180,   -0.807,   -2.476
    1.191,   -2.643,   -2.961
    2.214,   -4.691,   -3.050
    2.654,   -6.473,   -3.259
    2.402,   -7.427,   -3.423
    1.513,   -7.167,   -3.014
    0.204,   -5.684,   -1.939
   -1.127,   -3.351,   -0.789
   -1.959,   -0.733,   -0.182
   -1.865,    1.570,   -0.036
   -0.831,    2.988,    0.269
    0.635,    3.083,    0.981
    1.775,    1.830,    1.483
    2.100,   -0.134,    0.903
    1.717,   -1.618,   -0.815
    1.150,   -1.473,   -2.614
    0.857,    0.723,   -3.166
    0.887,    4.391,   -1.971
    0.960,    8.293,    0.357
    0.801,   11.158,    2.722
    0.355,   12.162,    4.298
   -0.251,   11.108,    4.745
   -0.865,    8.421,    4.053
   -1.391,    5.040,    2.504
   -1.785,    2.121,    0.786
   -2.066,    0.507,   -0.170
   -2.327,    0.200,    0.208
   -2.667,    0.295,    1.601
   -3.018,   -0.417,    2.989
