SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.000,    0.002
   -0.002,    0.000,    0.002
    0.000,    0.000,    0.002
    0.002,   -0.000,    0.000
    0.002,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.002,   -0.000,    0.002
   -0.002,    0.000,    0.002
   -0.001,    0.000,    0.002
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.002,    0.000,    0.002
   -0.002,    0.000,    0.002
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.002,    0.000
    0.000,    0.003,    0.000
    0.000,    0.003,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.002
    0.000,    0.001,    0.002
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.002,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.001,    0.002
   -0.000,    0.002,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.002,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
    0.002,   -0.000,    0.002
    0.002,    0.000,    0.002
    0.002,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.001,    0.002
    0.000,    0.000,    0.003
    0.000,   -0.000,    0.004
    0.000,   -0.002,    0.003
    0.000,   -0.001,    0.003
   -0.000,    0.000,    0.002
   -0.000,    0.000,    0.002
    0.000,    0.001,    0.001
    0.001,    0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.002,    0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.002
    0.000,    0.001,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
   -0.001,    0.000,    0.002
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.001,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.003,   -0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
   -0.001,    0.002,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.001,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.002,   -0.001,   -0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
   -0.000,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.002
    0.000,    0.001,    0.002
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.002
   -0.000,    0.001,    0.002
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.003
    0.000,    0.000,    0.003
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.000
    0.000,    0.002,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.004
    0.000,   -0.001,   -0.006
    0.000,   -0.001,   -0.008
   -0.001,    0.000,   -0.008
   -0.002,    0.000,   -0.009
   -0.003,    0.000,   -0.011
   -0.002,    0.000,   -0.013
   -0.002,    0.000,   -0.014
   -0.002,    0.001,   -0.012
   -0.003,    0.001,   -0.010
   -0.004,    0.000,   -0.008
   -0.004,    0.000,   -0.004
   -0.004,    0.000,    0.000
   -0.004,    0.001,    0.004
   -0.003,    0.001,    0.005
   -0.002,    0.000,    0.002
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.005
   -0.000,   -0.001,   -0.009
   -0.000,   -0.002,   -0.012
    0.000,   -0.002,   -0.017
    0.000,   -0.002,   -0.020
    0.000,   -0.002,   -0.019
    0.000,   -0.002,   -0.011
    0.000,   -0.003,    0.001
   -0.001,   -0.003,    0.018
   -0.003,   -0.001,    0.038
   -0.003,    0.002,    0.057
   -0.002,    0.004,    0.071
   -0.000,    0.005,    0.073
    0.000,    0.004,    0.056
    0.002,    0.000,    0.018
    0.002,   -0.000,   -0.036
    0.004,   -0.002,   -0.096
    0.005,   -0.004,   -0.147
    0.007,   -0.004,   -0.174
    0.007,   -0.004,   -0.166
    0.004,   -0.000,   -0.119
   -0.002,    0.003,   -0.037
   -0.011,    0.008,    0.056
   -0.023,    0.012,    0.131
   -0.034,    0.017,    0.151
   -0.044,    0.021,    0.095
   -0.048,    0.023,   -0.026
   -0.048,    0.023,   -0.188
   -0.041,    0.019,   -0.351
   -0.030,    0.013,   -0.474
   -0.016,    0.004,   -0.513
   -0.003,   -0.005,   -0.423
    0.007,   -0.014,   -0.191
    0.009,   -0.019,    0.124
    0.000,   -0.017,    0.406
   -0.025,   -0.004,    0.540
   -0.060,    0.014,    0.485
   -0.087,    0.037,    0.289
   -0.092,    0.057,    0.032
   -0.074,    0.066,   -0.232
   -0.044,    0.058,   -0.462
   -0.014,    0.028,   -0.584
    0.012,   -0.023,   -0.501
    0.050,   -0.086,   -0.168
    0.098,   -0.143,    0.315
    0.132,   -0.173,    0.739
    0.126,   -0.162,    0.909
    0.067,   -0.112,    0.776
   -0.013,   -0.037,    0.441
   -0.072,    0.045,    0.054
   -0.083,    0.119,   -0.274
   -0.059,    0.169,   -0.474
   -0.031,    0.180,   -0.490
   -0.014,    0.144,   -0.296
    0.005,    0.063,    0.039
    0.053,   -0.037,    0.347
    0.126,   -0.117,    0.458
    0.187,   -0.140,    0.336
    0.195,   -0.097,    0.111
    0.138,   -0.007,   -0.056
    0.037,    0.093,   -0.124
   -0.071,    0.169,   -0.184
   -0.163,    0.204,   -0.315
   -0.223,    0.198,   -0.434
   -0.232,    0.164,   -0.344
   -0.173,    0.120,    0.028
   -0.066,    0.073,    0.462
    0.029,    0.020,    0.560
    0.048,   -0.053,    0.110
   -0.007,   -0.156,   -0.665
   -0.053,   -0.269,   -1.241
   -0.004,   -0.339,   -1.203
    0.125,   -0.313,   -0.553
    0.199,   -0.190,    0.339
    0.078,   -0.026,    1.043
   -0.227,    0.097,    1.297
   -0.530,    0.143,    1.043
   -0.599,    0.136,    0.415
   -0.355,    0.132,   -0.275
    0.067,    0.152,   -0.614
    0.426,    0.166,   -0.351
    0.553,    0.119,    0.353
    0.459,   -0.006,    1.001
    0.294,   -0.175,    1.175
    0.203,   -0.312,    0.874
    0.214,   -0.342,    0.410
    0.234,   -0.222,    0.012
    0.148,    0.029,   -0.334
   -0.069,    0.321,   -0.703
   -0.321,    0.503,   -1.006
   -0.465,    0.458,   -1.098
   -0.417,    0.184,   -1.017
   -0.199,   -0.176,   -0.926
    0.097,   -0.433,   -0.819
    0.363,   -0.482,   -0.455
    0.476,   -0.360,    0.251
    0.325,   -0.175,    0.912
   -0.108,    0.000,    0.995
   -0.655,    0.158,    0.518
   -0.990,    0.298,    0.213
   -0.851,    0.379,    0.774
   -0.266,    0.357,    2.007
    0.429,    0.249,    2.913
    0.859,    0.134,    2.659
    0.887,    0.061,    1.317
    0.676,   -0.003,   -0.396
    0.480,   -0.122,   -1.871
    0.409,   -0.290,   -2.888
    0.381,   -0.419,   -3.298
    0.247,   -0.442,   -2.815
   -0.046,   -0.401,   -1.381
   -0.410,   -0.396,    0.446
   -0.669,   -0.445,    1.769
   -0.687,   -0.436,    2.091
   -0.483,   -0.252,    1.649
   -0.237,    0.080,    0.986
   -0.144,    0.387,    0.373
   -0.239,    0.502,   -0.205
   -0.338,    0.405,   -0.630
   -0.213,    0.212,   -0.518
    0.196,    0.063,    0.389
    0.726,    0.038,    1.805
    1.147,    0.161,    2.952
    1.318,    0.414,    3.027
    1.204,    0.715,    1.668
    0.803,    0.915,   -0.815
    0.172,    0.893,   -3.442
   -0.497,    0.647,   -4.948
   -0.934,    0.285,   -4.570
   -1.012,   -0.111,   -2.718
   -0.884,   -0.558,   -0.747
   -0.810,   -1.088,    0.192
   -0.833,   -1.603,    0.149
   -0.706,   -1.872,    0.094
   -0.221,   -1.709,    0.688
    0.446,   -1.147,    1.530
    0.812,   -0.431,    1.772
    0.562,    0.162,    1.259
   -0.087,    0.492,    0.735
   -0.556,    0.583,    0.906
   -0.418,    0.578,    1.582
    0.231,    0.651,    1.975
    0.907,    0.921,    1.616
    1.168,    1.336,    0.681
    0.951,    1.658,   -0.545
    0.551,    1.602,   -2.058
    0.332,    1.049,   -3.705
    0.426,    0.148,   -4.668
    0.630,   -0.806,   -3.967
    0.563,   -1.575,   -1.677
   -0.010,   -2.053,    0.719
   -0.959,   -2.202,    1.607
   -1.843,   -1.981,    0.849
   -2.231,   -1.390,   -0.194
   -2.006,   -0.542,   -0.282
   -1.352,    0.333,    0.436
   -0.508,    0.985,    0.996
    0.434,    1.230,    1.077
    1.450,    1.049,    1.298
    2.340,    0.668,    1.980
    2.686,    0.532,    2.282
    2.148,    1.030,    1.098
    0.821,    2.087,   -1.364
   -0.726,    3.013,   -3.560
   -1.807,    2.944,   -4.300
   -2.070,    1.584,   -3.918
   -1.645,   -0.464,   -3.321
   -0.943,   -2.174,   -2.336
   -0.340,   -2.935,    0.128
   -0.002,   -2.922,    4.052
    0.121,   -2.677,    7.226
    0.202,   -2.472,    7.008
    0.400,   -2.154,    3.159
    0.712,   -1.530,   -1.643
    0.932,   -0.697,   -4.328
    0.801,    0.104,   -4.069
    0.271,    0.816,   -2.280
   -0.392,    1.573,   -0.519
   -0.784,    2.356,    0.881
   -0.643,    2.823,    2.176
    0.002,    2.615,    3.057
    0.883,    1.821,    2.747
    1.573,    0.983,    1.057
    1.586,    0.578,   -1.226
    0.646,    0.578,   -3.060
   -0.944,    0.562,   -3.896
   -2.270,    0.217,   -3.577
   -2.408,   -0.398,   -1.948
   -1.277,   -1.072,    0.879
    0.195,   -1.720,    3.890
    0.905,   -2.339,    5.301
    0.624,   -2.745,    3.866
    0.124,   -2.591,    0.180
    0.223,   -1.764,   -3.455
    0.828,   -0.665,   -4.702
    1.057,    0.115,   -2.955
    0.266,    0.423,    0.284
   -1.178,    0.727,    2.660
   -2.190,    1.607,    2.691
   -1.939,    3.080,    0.604
   -0.514,    4.523,   -2.129
    1.218,    5.182,   -3.869
    2.295,    4.661,   -3.589
    2.219,    2.911,   -1.183
    1.133,    0.036,    2.385
   -0.368,   -3.611,    5.224
   -1.568,   -7.147,    5.442
   -1.966,   -9.241,    2.680
   -1.477,   -8.819,   -1.221
   -0.460,   -5.835,   -3.584
    0.456,   -1.367,   -3.297
    0.695,    3.023,   -1.654
    0.132,    6.069,   -0.591
   -0.685,    7.151,   -0.417
   -0.806,    6.280,    0.130
    0.367,    4.012,    1.701
    2.374,    1.350,    3.077
    3.791,   -0.572,    2.643
    3.239,   -1.056,    0.572
    0.488,   -0.281,   -1.349
   -3.274,    0.803,   -2.054
   -6.208,    1.109,   -2.353
   -6.883,    0.121,   -3.248
   -4.928,   -1.769,   -3.873
   -1.081,   -3.516,   -2.334
    3.112,   -4.086,    1.386
    5.896,   -3.127,    4.511
    6.124,   -1.185,    4.294
    3.971,    0.708,    1.253
    0.846,    1.766,   -1.370
   -1.599,    1.858,   -1.346
   -2.615,    1.360,    0.310
   -2.595,    0.687,    1.213
   -2.320,    0.037,    0.816
   -2.072,   -0.490,    0.676
   -1.571,   -0.714,    1.727
   -0.608,   -0.455,    2.626
    0.502,    0.204,    1.567
    1.204,    0.831,   -0.956
    1.321,    0.899,   -2.342
    1.233,    0.212,   -0.941
    1.392,   -0.878,    1.959
    1.761,   -1.663,    3.709
    1.802,   -1.591,    3.203
    1.044,   -0.701,    1.435
   -0.376,    0.397,   -0.510
   -1.686,    1.072,   -2.799
   -2.009,    1.238,   -5.583
   -1.025,    1.343,   -7.317
    0.700,    1.740,   -5.735
    2.002,    2.157,   -0.831
    1.902,    1.945,    4.113
    0.367,    0.865,    5.472
   -1.612,   -0.540,    3.084
   -2.796,   -1.459,    0.342
   -2.694,   -1.568,    0.235
   -1.862,   -1.147,    1.997
   -1.188,   -0.549,    2.398
   -0.901,    0.130,    0.062
   -0.378,    0.750,   -2.511
    1.038,    0.788,   -1.798
    3.104,   -0.290,    2.365
    4.608,   -2.295,    6.134
    4.331,   -4.205,    5.638
    2.128,   -4.973,    1.071
   -0.827,   -4.270,   -3.667
   -2.863,   -2.319,   -5.174
   -3.039,    0.715,   -3.735
   -1.805,    4.663,   -2.162
   -0.485,    8.558,   -2.109
   -0.007,   10.444,   -2.381
   -0.022,    8.611,   -0.995
    0.618,    3.310,    1.835
    2.347,   -2.998,    3.549
    3.934,   -7.353,    2.137
    3.391,   -8.355,   -1.361
    0.109,   -6.707,   -3.708
   -3.968,   -4.051,   -2.690
   -5.697,   -1.587,    0.815
   -3.543,    0.309,    3.976
    0.870,    1.628,    4.787
    4.130,    2.344,    3.469
    4.020,    2.508,    1.458
    1.280,    2.425,   -0.370
