SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.342,    1.309,   -0.048
    0.041,    2.490,    0.119
   -1.020,    3.188,    0.400
   -2.615,    3.452,    0.580
   -4.056,    3.553,    0.596
   -4.785,    3.737,    0.619
   -4.837,    4.028,    0.843
   -4.680,    4.252,    1.197
   -4.626,    4.226,    1.343
   -4.511,    3.923,    1.006
   -3.954,    3.470,    0.274
   -2.870,    3.038,   -0.473
   -1.659,    2.715,   -0.942
   -0.845,    2.424,   -1.181
   -0.583,    1.966,   -1.446
   -0.520,    1.184,   -1.838
   -0.133,    0.112,   -2.172
    0.796,   -1.021,   -2.186
    2.017,   -1.957,   -1.850
    3.054,   -2.574,   -1.414
    3.634,   -2.875,   -1.177
    3.902,   -2.890,   -1.247
    4.278,   -2.637,   -1.529
    5.125,   -2.211,   -1.878
    6.473,   -1.791,   -2.199
    8.014,   -1.500,   -2.422
    9.256,   -1.235,   -2.449
    9.768,   -0.724,   -2.181
    9.366,    0.198,   -1.620
    8.187,    1.382,   -0.913
    6.642,    2.476,   -0.268
    5.216,    3.214,    0.196
    4.253,    3.570,    0.499
    3.817,    3.622,    0.750
    3.740,    3.361,    1.019
    3.765,    2.688,    1.315
    3.685,    1.624,    1.614
    3.399,    0.443,    1.891
    2.895,   -0.446,    2.091
    2.194,   -0.781,    2.107
    1.316,   -0.637,    1.843
    0.275,   -0.346,    1.334
   -0.863,   -0.250,    0.775
   -1.936,   -0.473,    0.384
   -2.709,   -0.882,    0.238
   -3.007,   -1.223,    0.260
   -2.847,   -1.311,    0.359
   -2.422,   -1.144,    0.519
   -1.963,   -0.873,    0.750
   -1.584,   -0.656,    0.959
   -1.302,   -0.547,    0.977
   -1.156,   -0.472,    0.712
   -1.277,   -0.330,    0.234
   -1.796,   -0.103,   -0.332
   -2.711,    0.103,   -0.928
   -3.885,    0.124,   -1.543
   -5.146,   -0.128,   -2.057
   -6.378,   -0.546,   -2.231
   -7.427,   -0.831,   -1.925
   -8.021,   -0.680,   -1.324
   -7.879,   -0.035,   -0.822
   -7.003,    0.811,   -0.669
   -5.794,    1.393,   -0.740
   -4.768,    1.434,   -0.747
   -4.081,    1.026,   -0.618
   -3.378,    0.494,   -0.612
   -2.246,    0.083,   -1.002
   -0.771,   -0.181,   -1.705
    0.398,   -0.331,   -2.292
    0.670,   -0.261,   -2.399
    0.130,    0.216,   -2.071
   -0.503,    1.096,   -1.690
   -0.571,    2.034,   -1.561
   -0.085,    2.564,   -1.625
    0.382,    2.479,   -1.563
    0.333,    1.989,   -1.149
   -0.157,    1.468,   -0.462
   -0.539,    1.106,    0.238
   -0.274,    0.799,    0.768
    0.783,    0.362,    1.144
    2.346,   -0.208,    1.440
    3.916,   -0.704,    1.618
    5.028,   -0.897,    1.541
    5.448,   -0.714,    1.175
    5.243,   -0.253,    0.720
    4.693,    0.326,    0.482
    4.073,    0.875,    0.594
    3.503,    1.266,    0.884
    2.995,    1.396,    1.043
    2.633,    1.238,    0.931
    2.613,    0.894,    0.672
    3.029,    0.558,    0.457
    3.633,    0.399,    0.294
    3.899,    0.448,   -0.026
    3.416,    0.610,   -0.695
    2.247,    0.757,   -1.652
    0.872,    0.815,   -2.594
   -0.249,    0.770,   -3.209
   -1.050,    0.622,   -3.399
   -1.765,    0.348,   -3.303
   -2.487,   -0.103,   -3.123
   -2.897,   -0.769,   -2.918
   -2.510,   -1.601,   -2.551
   -1.232,   -2.405,   -1.827
    0.412,   -2.868,   -0.734
    1.647,   -2.744,    0.425
    2.089,   -2.078,    1.172
    1.981,   -1.244,    1.203
    1.794,   -0.669,    0.658
    1.645,   -0.484,    0.030
    1.184,   -0.430,   -0.217
    0.075,   -0.175,    0.002
   -1.500,    0.304,    0.434
   -2.872,    0.686,    0.829
   -3.441,    0.678,    1.201
   -3.156,    0.384,    1.738
   -2.471,    0.248,    2.495
   -1.866,    0.615,    3.251
   -1.484,    1.388,    3.678
   -1.167,    2.115,    3.660
   -0.770,    2.394,    3.389
   -0.334,    2.172,    3.196
   -0.039,    1.684,    3.254
   -0.075,    1.207,    3.461
   -0.566,    0.883,    3.554
   -1.516,    0.742,    3.321
   -2.692,    0.769,    2.734
   -3.597,    0.927,    1.932
   -3.722,    1.150,    1.099
   -2.988,    1.404,    0.362
   -1.928,    1.761,   -0.227
   -1.296,    2.362,   -0.654
   -1.407,    3.221,   -0.900
   -1.839,    4.109,   -0.977
   -1.852,    4.642,   -0.979
   -1.130,    4.571,   -1.072
   -0.090,    3.977,   -1.403
    0.529,    3.189,   -1.985
    0.342,    2.516,   -2.680
   -0.410,    2.055,   -3.297
   -1.185,    1.721,   -3.707
   -1.603,    1.378,   -3.878
   -1.626,    0.923,   -3.830
   -1.396,    0.258,   -3.595
   -1.083,   -0.696,   -3.253
   -0.906,   -1.910,   -2.947
   -1.159,   -3.173,   -2.822
   -2.008,   -4.170,   -2.893
   -3.196,   -4.697,   -3.002
   -4.029,   -4.796,   -2.945
   -3.857,   -4.680,   -2.656
   -2.649,   -4.495,   -2.247
   -1.086,   -4.171,   -1.832
    0.031,   -3.533,   -1.371
    0.488,   -2.574,   -0.713
    0.768,   -1.575,    0.171
    1.432,   -0.917,    1.072
    2.436,   -0.717,    1.682
    3.137,   -0.683,    1.870
    2.997,   -0.367,    1.781
    2.195,    0.389,    1.674
    1.483,    1.280,    1.708
    1.447,    1.822,    1.903
    1.989,    1.821,    2.238
    2.549,    1.551,    2.663
    2.703,    1.459,    3.014
    2.466,    1.723,    3.002
    2.033,    2.083,    2.432
    1.435,    2.110,    1.470
    0.558,    1.597,    0.613
   -0.531,    0.738,    0.309
   -1.447,   -0.044,    0.564
   -1.771,   -0.438,    0.956
   -1.440,   -0.490,    1.026
   -0.826,   -0.557,    0.670
   -0.429,   -1.018,    0.163
   -0.532,   -1.940,   -0.156
   -1.083,   -2.985,   -0.172
   -1.832,   -3.641,   -0.029
   -2.494,   -3.606,    0.048
   -2.877,   -2.984,   -0.059
   -2.955,   -2.133,   -0.299
   -2.893,   -1.339,   -0.510
   -2.942,   -0.652,   -0.527
   -3.226,   -0.000,   -0.288
   -3.587,    0.580,    0.135
   -3.678,    0.893,    0.601
   -3.262,    0.772,    1.036
   -2.451,    0.304,    1.498
   -1.632,   -0.174,    2.087
   -1.123,   -0.301,    2.755
   -0.896,    0.043,    3.254
   -0.653,    0.676,    3.301
   -0.159,    1.281,    2.831
    0.500,    1.645,    2.058
    1.052,    1.797,    1.277
    1.359,    1.947,    0.597
    1.552,    2.282,   -0.082
    1.784,    2.783,   -0.834
    1.900,    3.193,   -1.510
    1.507,    3.186,   -1.825
    0.427,    2.640,   -1.673
   -0.924,    1.773,   -1.285
   -1.741,    1.016,   -1.030
   -1.467,    0.674,   -1.049
   -0.251,    0.720,   -1.148
    1.239,    0.893,   -1.047
    2.410,    1.042,   -0.697
    3.152,    1.315,   -0.305
    3.709,    2.019,   -0.063
    4.245,    3.269,    0.030
    4.609,    4.799,    0.073
    4.510,    6.120,    0.043
    3.852,    6.853,   -0.203
    2.877,    6.956,   -0.682
    1.979,    6.667,   -1.154
    1.392,    6.299,   -1.294
    1.067,    6.046,   -1.013
    0.806,    5.902,   -0.552
    0.495,    5.729,   -0.243
    0.155,    5.385,   -0.211
   -0.224,    4.838,   -0.341
   -0.838,    4.152,   -0.451
   -1.993,    3.371,   -0.444
   -3.788,    2.427,   -0.291
   -5.892,    1.204,    0.018
   -7.657,   -0.288,    0.455
   -8.508,   -1.841,    0.913
   -8.274,   -3.182,    1.281
   -7.195,   -4.188,    1.577
   -5.682,   -4.941,    1.945
   -4.054,   -5.577,    2.473
   -2.447,   -6.134,    3.023
   -0.908,   -6.575,    3.319
    0.466,   -6.928,    3.196
    1.450,   -7.320,    2.756
    1.790,   -7.827,    2.255
    1.423,   -8.338,    1.908
    0.647,   -8.617,    1.784
    0.017,   -8.513,    1.855
   -0.035,   -8.085,    2.041
    0.488,   -7.508,    2.186
    1.207,   -6.892,    2.086
    1.758,   -6.264,    1.615
    2.107,   -5.690,    0.865
    2.453,   -5.357,    0.100
    2.901,   -5.439,   -0.432
    3.306,   -5.887,   -0.644
    3.480,   -6.398,   -0.573
    3.469,   -6.636,   -0.259
    3.523,   -6.471,    0.246
    3.770,   -6.019,    0.790
    4.000,   -5.464,    1.108
    3.840,   -4.899,    0.991
    3.151,   -4.338,    0.462
    2.217,   -3.817,   -0.255
    1.516,   -3.412,   -0.928
    1.338,   -3.141,   -1.462
    1.632,   -2.902,   -1.852
    2.191,   -2.545,   -2.062
    2.901,   -1.992,   -2.038
    3.779,   -1.284,   -1.799
    4.791,   -0.497,   -1.486
    5.743,    0.339,   -1.258
    6.384,    1.212,   -1.196
    6.658,    2.046,   -1.300
    6.789,    2.694,   -1.560
    7.083,    3.035,   -1.947
    7.624,    3.073,   -2.352
    8.191,    2.941,   -2.599
    8.466,    2.805,   -2.562
    8.334,    2.791,   -2.272
    7.966,    2.965,   -1.876
    7.611,    3.341,   -1.514
    7.356,    3.854,   -1.234
    7.078,    4.332,   -1.019
    6.602,    4.545,   -0.816
    5.861,    4.360,   -0.541
    4.896,    3.872,   -0.105
    3.792,    3.358,    0.512
    2.662,    3.087,    1.187
    1.664,    3.156,    1.729
    0.933,    3.485,    2.029
    0.462,    3.958,    2.144
    0.084,    4.501,    2.200
   -0.379,    5.040,    2.242
   -0.959,    5.424,    2.189
   -1.597,    5.468,    1.946
   -2.344,    5.107,    1.518
   -3.417,    4.508,    1.025
   -4.977,    3.982,    0.604
   -6.867,    3.773,    0.331
   -8.633,    3.896,    0.208
   -9.850,    4.156,    0.203
  -10.428,    4.301,    0.278
  -10.587,    4.167,    0.376
  -10.602,    3.746,    0.419
  -10.604,    3.132,    0.332
  -10.622,    2.412,    0.094
  -10.704,    1.618,   -0.227
  -10.920,    0.751,   -0.517
  -11.254,   -0.130,   -0.700
  -11.535,   -0.895,   -0.767
  -11.564,   -1.426,   -0.745
  -11.271,   -1.729,   -0.627
  -10.751,   -1.925,   -0.386
  -10.121,   -2.126,   -0.055
   -9.340,   -2.319,    0.219
   -8.217,   -2.383,    0.246
   -6.598,   -2.223,   -0.065
   -4.586,   -1.866,   -0.618
   -2.536,   -1.463,   -1.195
   -0.821,   -1.209,   -1.592
    0.419,   -1.245,   -1.706
    1.320,   -1.620,   -1.541
    2.081,   -2.288,   -1.163
    2.726,   -3.122,   -0.678
    3.107,   -3.955,   -0.189
    3.112,   -4.629,    0.270
    2.843,   -5.027,    0.763
    2.569,   -5.101,    1.379
    2.522,   -4.896,    2.080
    2.778,   -4.563,    2.662
    3.302,   -4.327,    2.893
    4.015,   -4.398,    2.726
    4.762,   -4.862,    2.355
    5.278,   -5.624,    2.033
    5.337,   -6.445,    1.869
    5.010,   -7.047,    1.786
    4.724,   -7.236,    1.657
    4.935,   -6.960,    1.429
    5.685,   -6.305,    1.098
    6.531,   -5.451,    0.637
    6.953,   -4.601,    0.014
    6.841,   -3.941,   -0.709
    6.535,   -3.577,   -1.365
    6.421,   -3.481,   -1.792
    6.567,   -3.479,   -1.965
    6.780,   -3.354,   -1.979
    6.939,   -3.016,   -1.923
    7.144,   -2.591,   -1.832
    7.520,   -2.317,   -1.733
    7.964,   -2.313,   -1.706
    8.155,   -2.444,   -1.829
    7.847,   -2.437,   -2.092
    7.092,   -2.107,   -2.402
    6.195,   -1.495,   -2.679
    5.475,   -0.776,   -2.914
    5.094,   -0.089,   -3.104
    5.027,    0.538,   -3.194
    5.108,    1.139,   -3.125
    5.098,    1.756,   -2.931
    4.759,    2.445,   -2.720
    3.983,    3.259,   -2.547
    2.863,    4.173,   -2.321
    1.652,    5.041,   -1.901
    0.640,    5.662,   -1.306
    0.007,    5.942,   -0.747
   -0.234,    5.969,   -0.424
   -0.231,    5.885,   -0.313
   -0.209,    5.723,   -0.175
   -0.333,    5.428,    0.190
   -0.591,    5.003,    0.748
   -0.799,    4.582,    1.282
   -0.762,    4.268,    1.627
   -0.429,    3.953,    1.802
    0.082,    3.382,    1.924
    0.631,    2.457,    2.045
    1.136,    1.436,    2.110
    1.502,    0.744,    2.077
    1.516,    0.598,    2.001
    0.938,    0.809,    1.969
   -0.221,    0.986,    1.970
   -1.574,    0.884,    1.894
   -2.611,    0.564,    1.666
   -3.139,    0.255,    1.373
   -3.426,    0.140,    1.199
   -3.833,    0.240,    1.233
   -4.357,    0.435,    1.359
   -4.601,    0.532,    1.361
   -4.281,    0.376,    1.139
   -3.679,   -0.039,    0.803
   -3.487,   -0.525,    0.576
   -4.145,   -0.838,    0.574
   -5.378,   -0.917,    0.713
   -6.440,   -0.975,    0.806
   -6.798,   -1.311,    0.754
   -6.511,   -2.001,    0.644
   -5.959,   -2.774,    0.662
   -5.315,   -3.225,    0.936
   -4.388,   -3.134,    1.430
   -3.020,   -2.610,    1.970
   -1.468,   -1.916,    2.328
   -0.328,   -1.236,    2.317
   -0.041,   -0.573,    1.862
   -0.521,    0.142,    1.069
   -1.282,    0.917,    0.233
   -1.880,    1.707,   -0.303
   -2.215,    2.511,   -0.358
   -2.448,    3.409,   -0.047
   -2.711,    4.463,    0.321
   -2.917,    5.594,    0.485
   -2.844,    6.589,    0.418
   -2.354,    7.253,    0.291
   -1.536,    7.536,    0.279
   -0.664,    7.534,    0.414
   -0.018,    7.354,    0.573
    0.259,    7.053,    0.585
    0.191,    6.674,    0.328
   -0.089,    6.319,   -0.205
   -0.404,    6.106,   -0.899
   -0.600,    6.050,   -1.571
   -0.633,    5.994,   -2.065
   -0.638,    5.669,   -2.306
   -0.866,    4.858,   -2.287
   -1.444,    3.533,   -2.012
   -2.175,    1.893,   -1.513
   -2.632,    0.284,   -0.936
   -2.552,   -0.935,   -0.549
   -2.132,   -1.559,   -0.586
   -1.888,   -1.630,   -1.038
   -2.136,   -1.386,   -1.633
   -2.646,   -1.099,   -2.065
   -2.842,   -0.912,   -2.242
   -2.359,   -0.815,   -2.283
   -1.397,   -0.752,   -2.302
   -0.510,   -0.715,   -2.263
   -0.087,   -0.737,   -2.085
   -0.032,   -0.818,   -1.834
    0.079,   -0.910,   -1.716
    0.560,   -0.993,   -1.849
    1.350,   -1.142,   -2.098
    2.130,   -1.485,   -2.181
    2.676,   -2.077,   -1.934
    3.076,   -2.832,   -1.438
    3.586,   -3.579,   -0.867
    4.295,   -4.187,   -0.287
    4.937,   -4.626,    0.354
    5.096,   -4.917,    1.089
    4.613,   -5.066,    1.837
    3.799,   -5.052,    2.487
    3.184,   -4.860,    3.012
    3.059,   -4.515,    3.453
    3.266,   -4.065,    3.806
    3.449,   -3.564,    3.994
    3.457,   -3.057,    3.974
    3.444,   -2.559,    3.836
    3.584,   -2.040,    3.755
    3.776,   -1.439,    3.829
    3.705,   -0.751,    4.000
    3.188,   -0.086,    4.123
    2.415,    0.382,    4.090
    1.787,    0.553,    3.876
    1.582,    0.499,    3.505
    1.775,    0.389,    3.000
    2.152,    0.321,    2.373
    2.498,    0.257,    1.629
    2.654,    0.110,    0.775
    2.474,   -0.123,   -0.141
    1.855,   -0.339,   -1.000
    0.849,   -0.452,   -1.659
   -0.303,   -0.515,   -2.055
   -1.333,   -0.715,   -2.269
   -2.149,   -1.233,   -2.426
   -2.875,   -2.094,   -2.536
   -3.667,   -3.140,   -2.435
   -4.513,   -4.124,   -1.935
   -5.223,   -4.872,   -1.033
   -5.596,   -5.396,    0.011
   -5.578,   -5.845,    0.817
   -5.271,   -6.339,    1.082
   -4.833,   -6.826,    0.721
   -4.428,   -7.101,   -0.130
   -4.253,   -6.969,   -1.193
   -4.520,   -6.421,   -2.164
   -5.308,   -5.658,   -2.831
   -6.400,   -4.950,   -3.139
   -7.335,   -4.479,   -3.148
   -7.707,   -4.283,   -2.944
   -7.489,   -4.304,   -2.598
   -7.035,   -4.471,   -2.188
   -6.773,   -4.706,   -1.826
   -6.845,   -4.909,   -1.615
   -7.059,   -4.941,   -1.573
   -7.132,   -4.683,   -1.605
   -6.964,   -4.088,   -1.589
   -6.671,   -3.216,   -1.475
   -6.407,   -2.188,   -1.302
   -6.164,   -1.127,   -1.126
   -5.772,   -0.107,   -0.945
   -5.065,    0.852,   -0.706
   -4.052,    1.762,   -0.375
   -2.947,    2.644,   -0.008
   -2.034,    3.462,    0.267
   -1.480,    4.088,    0.330
   -1.261,    4.340,    0.170
   -1.228,    4.106,   -0.070
   -1.210,    3.472,   -0.167
   -1.063,    2.711,    0.033
   -0.660,    2.126,    0.483
    0.083,    1.880,    0.947
    1.160,    1.955,    1.173
    2.449,    2.249,    1.095
    3.762,    2.690,    0.877
    4.928,    3.261,    0.765
    5.795,    3.955,    0.876
    6.240,    4.728,    1.134
    6.239,    5.493,    1.392
    5.963,    6.147,    1.600
    5.768,    6.603,    1.865
    5.973,    6.839,    2.348
    6.617,    6.943,    3.105
    7.429,    7.087,    4.001
    8.065,    7.410,    4.745
    8.351,    7.891,    5.026
    8.300,    8.324,    4.666
    7.928,    8.460,    3.721
    7.158,    8.187,    2.472
    5.928,    7.622,    1.283
    4.393,    7.027,    0.405
    2.933,    6.634,   -0.136
    1.930,    6.520,   -0.489
    1.515,    6.610,   -0.801
    1.548,    6.768,   -1.088
    1.818,    6.869,   -1.252
    2.236,    6.805,   -1.217
    2.813,    6.477,   -1.022
    3.488,    5.832,   -0.790
    4.036,    4.936,   -0.622
    4.193,    3.982,   -0.555
    3.902,    3.170,   -0.617
    3.416,    2.555,   -0.875
    3.150,    2.020,   -1.382
    3.388,    1.424,   -2.065
    4.072,    0.774,   -2.709
    4.840,    0.227,   -3.064
    5.260,   -0.080,   -3.005
    5.112,   -0.184,   -2.567
    4.513,   -0.261,   -1.872
    3.802,   -0.460,   -1.052
    3.278,   -0.779,   -0.251
    2.994,   -1.119,    0.366
    2.760,   -1.407,    0.683
    2.327,   -1.657,    0.726
    1.560,   -1.924,    0.664
    0.460,   -2.228,    0.665
   -0.901,   -2.546,    0.771
   -2.422,   -2.845,    0.894
   -3.947,   -3.080,    0.949
   -5.258,   -3.200,    0.933
   -6.178,   -3.170,    0.886
   -6.682,   -3.032,    0.801
   -6.901,   -2.925,    0.613
   -6.989,   -2.991,    0.270
   -6.965,   -3.279,   -0.178
   -6.738,   -3.705,   -0.589
   -6.259,   -4.142,   -0.826
   -5.656,   -4.505,   -0.871
   -5.210,   -4.775,   -0.853
   -5.177,   -4.964,   -0.979
   -5.625,   -5.089,   -1.383
   -6.436,   -5.197,   -2.026
   -7.436,   -5.348,   -2.709
   -8.489,   -5.556,   -3.213
   -9.439,   -5.749,   -3.438
   -9.969,   -5.814,   -3.417
   -9.636,   -5.710,   -3.221
   -8.138,   -5.491,   -2.876
   -5.643,   -5.213,   -2.390
   -2.809,   -4.818,   -1.849
   -0.418,   -4.190,   -1.416
    1.102,   -3.325,   -1.216
    1.862,   -2.450,   -1.202
    2.266,   -1.880,   -1.181
    2.608,   -1.753,   -0.988
    2.886,   -1.896,   -0.630
    2.954,   -1.994,   -0.252
    2.796,   -1.894,    0.027
    2.613,   -1.721,    0.222
    2.647,   -1.703,    0.430
    2.929,   -1.889,    0.695
    3.248,   -2.073,    0.968
    3.369,   -2.003,    1.183
    3.273,   -1.606,    1.331
    3.165,   -1.015,    1.445
    3.229,   -0.373,    1.529
    3.409,    0.319,    1.533
    3.468,    1.162,    1.393
    3.273,    2.189,    1.100
    2.972,    3.296,    0.702
    2.853,    4.328,    0.294
    3.006,    5.176,   -0.006
    3.164,    5.760,   -0.118
    2.911,    5.934,   -0.077
    2.073,    5.489,   -0.050
    0.931,    4.308,   -0.210
    0.027,    2.559,   -0.560
   -0.259,    0.681,   -0.897
   -0.012,   -0.812,   -1.001
    0.310,   -1.593,   -0.860
    0.288,   -1.634,   -0.680
   -0.100,   -1.154,   -0.681
   -0.501,   -0.473,   -0.908
   -0.569,    0.124,   -1.237
   -0.310,    0.482,   -1.532
   -0.059,    0.599,   -1.709
   -0.106,    0.575,   -1.698
   -0.421,    0.526,   -1.430
   -0.733,    0.526,   -0.919
   -0.860,    0.619,   -0.326
   -0.874,    0.854,    0.152
   -0.949,    1.272,    0.471
   -1.112,    1.842,    0.780
   -1.220,    2.446,    1.219
   -1.176,    2.968,    1.710
   -1.102,    3.395,    1.996
   -1.250,    3.792,    1.923
   -1.741,    4.166,    1.634
   -2.455,    4.382,    1.447
   -3.172,    4.264,    1.540
   -3.805,    3.798,    1.779
   -4.425,    3.184,    1.869
   -5.063,    2.660,    1.648
   -5.523,    2.284,    1.241
   -5.485,    1.910,    0.931
   -4.842,    1.403,    0.923
   -3.890,    0.819,    1.220
   -3.108,    0.366,    1.672
   -2.713,    0.177,    2.100
   -2.451,    0.182,    2.394
   -1.890,    0.202,    2.528
   -0.930,    0.141,    2.542
    0.057,    0.070,    2.493
    0.601,    0.118,    2.413
    0.613,    0.318,    2.285
    0.429,    0.583,    2.073
    0.395,    0.792,    1.775
    0.486,    0.884,    1.439
    0.389,    0.864,    1.123
   -0.089,    0.740,    0.840
   -0.771,    0.492,    0.552
   -1.284,    0.100,    0.224
   -1.429,   -0.405,   -0.139
   -1.312,   -0.928,   -0.501
   -1.127,   -1.341,   -0.826
   -0.903,   -1.556,   -1.109
   -0.496,   -1.559,   -1.357
    0.166,   -1.397,   -1.574
    0.930,   -1.154,   -1.745
    1.511,   -0.911,   -1.839
    1.765,   -0.746,   -1.810
    1.821,   -0.730,   -1.622
    1.965,   -0.913,   -1.291
    2.408,   -1.313,   -0.923
    3.148,   -1.907,   -0.673
