SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.896,    0.027,   -0.865
   -0.144,    0.328,   -0.958
   -1.001,    0.788,   -0.493
   -1.138,    1.175,   -0.213
   -1.063,    1.434,   -0.383
   -0.923,    1.561,   -0.949
   -0.338,    1.312,   -1.017
    0.383,    0.692,   -0.553
    0.925,    0.027,   -0.448
    1.175,   -0.476,   -0.164
    1.077,   -0.674,    0.681
    0.995,   -0.736,    1.085
    1.012,   -1.006,    0.724
    0.794,   -1.288,    0.850
    0.372,   -0.953,    1.542
    0.112,   -0.228,    1.350
   -0.072,    0.406,    0.853
   -0.354,    0.919,    1.033
   -0.369,    1.063,    1.126
   -0.071,    0.666,    0.996
   -0.083,   -0.092,    1.054
   -0.407,   -0.676,    0.970
   -0.684,   -0.850,    0.573
   -1.103,   -0.758,    0.498
   -1.336,   -0.348,    0.895
   -0.897,    0.055,    0.678
   -0.016,    0.073,    0.041
    0.520,   -0.212,    0.132
    0.290,   -0.679,    0.331
   -0.190,   -1.108,   -0.017
   -0.981,   -1.206,   -0.502
   -1.776,   -0.909,   -0.767
   -1.755,   -0.562,   -0.638
   -1.370,   -0.323,   -0.229
   -0.850,    0.155,   -0.197
   -0.202,    0.644,   -0.628
    0.207,    0.774,   -0.682
    0.330,    0.653,   -0.459
    0.138,    0.300,   -0.274
   -0.332,   -0.066,   -0.032
   -1.010,   -0.293,    0.047
   -1.509,   -0.501,   -0.124
   -1.753,   -0.617,   -0.344
   -2.205,   -0.504,   -0.186
   -2.466,   -0.171,    0.146
   -1.896,    0.074,    0.205
   -1.074,    0.112,    0.049
   -0.731,    0.169,    0.023
   -0.519,    0.298,    0.085
   -0.266,    0.323,   -0.350
   -0.195,    0.225,   -0.603
   -0.135,    0.100,    0.273
    0.182,   -0.026,    1.013
    0.665,    0.089,    0.511
    0.753,    0.433,    0.262
    0.407,    0.642,    0.977
    0.227,    0.653,    0.917
    0.050,    0.520,   -0.378
   -0.473,    0.282,   -1.091
   -0.731,    0.079,   -0.598
   -0.237,   -0.176,   -0.361
    0.506,   -0.549,   -0.490
    0.683,   -0.674,   -0.251
    0.671,   -0.385,   -0.047
    1.047,    0.185,    0.158
    1.096,    0.889,    0.350
    0.896,    1.536,    0.227
    1.073,    1.987,    0.028
    1.231,    1.921,   -0.286
    1.036,    1.202,   -0.704
    0.610,    0.309,   -0.791
    0.187,   -0.204,   -0.407
   -0.017,   -0.370,    0.106
   -0.159,   -0.555,    0.111
   -0.367,   -0.670,   -0.178
   -0.489,   -0.583,    0.012
   -0.313,   -0.482,    0.281
    0.237,   -0.388,   -0.143
    0.609,   -0.134,   -0.945
    0.638,    0.255,   -1.065
    0.668,    0.346,   -0.745
    0.694,    0.065,   -0.487
    0.678,   -0.223,   -0.022
    0.658,   -0.602,    0.021
    0.913,   -1.085,    0.027
    1.115,   -1.288,    0.487
    1.088,   -1.247,    0.486
    1.296,   -1.078,    0.125
    1.227,   -0.606,    0.061
    0.847,   -0.052,    0.296
    0.633,    0.166,    0.515
    0.255,    0.226,    0.502
   -0.187,    0.359,    0.023
   -0.297,    0.239,   -0.470
   -0.243,   -0.134,   -0.262
   -0.329,   -0.296,    0.021
   -0.537,   -0.201,   -0.119
   -0.687,   -0.147,   -0.449
   -0.647,   -0.202,   -0.890
   -0.368,   -0.220,   -1.027
   -0.171,   -0.208,   -0.740
   -0.269,   -0.131,   -0.440
   -0.412,    0.059,   -0.000
   -0.478,    0.316,    0.291
   -0.378,    0.564,   -0.217
   -0.191,    0.718,   -0.620
   -0.156,    0.962,   -0.181
   -0.008,    1.228,    0.081
    0.312,    1.216,   -0.239
    0.239,    0.989,   -0.170
   -0.171,    0.549,    0.525
   -0.346,   -0.411,    0.656
   -0.287,   -1.606,   -0.093
   -0.234,   -2.074,   -0.264
   -0.079,   -1.549,   -0.066
    0.356,   -0.528,   -0.832
    0.732,    0.606,   -1.127
    0.561,    1.449,   -0.202
    0.386,    1.356,    0.087
    0.594,    0.372,   -0.398
    0.366,   -0.612,   -0.510
   -0.123,   -1.014,   -0.481
   -0.048,   -0.674,   -1.126
    0.334,    0.177,   -1.689
    0.551,    0.870,   -1.247
    0.704,    1.184,   -0.823
    0.988,    1.418,   -0.824
    0.815,    1.508,   -0.697
    0.232,    1.108,   -0.594
   -0.107,    0.464,   -0.521
   -0.599,    0.039,   -0.476
   -1.133,   -0.264,   -0.427
   -1.123,   -0.340,    0.078
   -0.664,    0.051,    0.583
    0.173,    0.613,    0.552
    0.951,    0.964,    0.478
    0.999,    0.971,    0.422
    0.625,    0.782,    0.462
    0.144,    0.297,    0.694
   -0.518,   -0.371,    0.671
   -0.960,   -0.671,    0.539
   -1.070,   -0.627,    0.572
   -0.724,   -0.549,    0.627
   -0.036,   -0.557,    0.722
    0.394,   -0.439,    1.039
    0.685,   -0.108,    1.254
    0.821,    0.145,    0.988
    0.595,    0.430,    0.433
    0.259,    0.665,    0.282
    0.213,    0.490,    0.810
    0.599,    0.045,    0.938
    0.988,   -0.472,    0.782
    1.193,   -0.904,    0.831
    1.497,   -1.263,    0.338
    1.557,   -1.492,    0.069
    0.872,   -1.237,    0.382
    0.048,   -0.563,    0.238
   -0.703,    0.207,   -0.410
   -1.585,    0.922,   -0.943
   -1.732,    1.652,   -1.101
   -1.006,    1.962,   -1.158
   -0.093,    1.489,   -1.033
    0.819,    0.567,   -0.549
    1.460,   -0.633,   -0.172
    1.674,   -1.421,   -0.117
    1.565,   -1.448,    0.039
    1.161,   -1.165,    0.058
    0.543,   -0.772,   -0.323
   -0.293,   -0.239,   -0.209
   -1.090,    0.543,    0.355
   -1.301,    0.996,    0.390
   -1.054,    0.889,    0.367
   -0.750,    0.630,    0.963
   -0.414,    0.034,    0.920
   -0.187,   -0.888,    0.006
   -0.576,   -1.344,   -0.111
   -1.263,   -1.050,    0.276
   -1.256,   -0.551,    0.101
   -0.999,   -0.028,   -0.226
   -0.866,    0.382,   -0.093
   -0.229,    0.305,    0.321
    0.328,   -0.129,    0.433
    0.207,   -0.360,    0.305
   -0.185,   -0.280,    0.338
   -0.643,   -0.225,    0.551
   -0.767,   -0.223,    0.627
   -0.288,   -0.282,    0.526
    0.336,   -0.411,    0.672
    0.781,   -0.320,    0.999
    0.879,   -0.061,    0.969
    0.414,    0.101,    0.664
   -0.537,    0.260,    0.683
   -1.380,    0.397,    0.745
   -1.563,    0.348,    0.047
   -1.287,    0.104,   -0.636
   -0.969,   -0.057,   -0.210
   -0.560,    0.078,    0.251
    0.102,    0.237,   -0.195
    0.455,    0.328,   -0.678
    0.255,    0.417,   -0.768
    0.064,    0.466,   -0.587
   -0.259,    0.537,   -0.218
   -0.742,    0.596,   -0.093
   -0.788,    0.415,   -0.177
   -0.302,    0.083,   -0.207
    0.604,   -0.154,   -0.101
    1.637,   -0.375,    0.029
    2.115,   -0.314,    0.139
    1.837,    0.318,    0.620
    0.939,    1.010,    0.968
   -0.503,    1.286,    0.503
   -1.943,    1.330,   -0.018
   -2.654,    1.021,    0.071
   -2.303,    0.141,    0.222
   -1.229,   -0.703,   -0.116
   -0.040,   -0.899,   -0.435
    1.026,   -0.419,    0.116
    1.619,    0.216,    0.798
    1.403,    0.570,    0.514
    0.534,    0.661,    0.232
   -0.573,    0.423,    0.367
   -1.134,   -0.014,    0.188
   -0.994,   -0.286,    0.060
   -0.750,   -0.370,    0.150
   -0.234,   -0.460,    0.153
    0.451,   -0.603,    0.193
    0.635,   -0.764,    0.256
    0.347,   -0.654,    0.206
   -0.134,   -0.111,    0.243
   -0.517,    0.422,    0.464
   -0.630,    0.437,    0.410
   -0.554,   -0.061,   -0.151
   -0.386,   -0.746,   -0.715
   -0.234,   -1.491,   -0.791
   -0.244,   -1.930,   -0.591
   -0.584,   -1.673,   -0.473
   -1.016,   -0.964,   -0.211
   -1.277,   -0.339,   -0.011
   -1.316,   -0.077,   -0.277
   -1.233,    0.108,   -0.346
   -1.290,    0.189,   -0.112
   -1.191,   -0.161,   -0.249
   -0.807,   -0.610,   -0.357
   -0.473,   -0.769,    0.020
    0.015,   -0.745,    0.343
    0.643,   -0.812,    0.421
    0.708,   -0.837,    0.469
    0.287,   -0.681,    0.273
    0.000,   -0.572,   -0.144
   -0.265,   -0.347,   -0.410
   -0.580,    0.096,   -0.287
   -0.694,    0.395,   -0.022
   -0.590,    0.588,   -0.168
   -0.366,    0.782,   -0.476
   -0.188,    0.626,   -0.364
   -0.000,    0.319,    0.027
    0.335,    0.284,    0.221
    0.650,    0.402,    0.172
    0.861,    0.501,    0.243
    1.173,    0.437,    0.316
    1.559,    0.240,    0.209
    1.713,    0.077,    0.362
    1.610,    0.126,    0.816
    1.281,    0.348,    1.089
    0.628,    0.561,    1.079
   -0.154,    0.688,    1.154
   -0.685,    0.588,    1.165
   -0.872,    0.354,    0.794
   -0.673,    0.037,    0.709
   -0.035,   -0.217,    0.935
    0.688,   -0.180,    0.920
    1.285,   -0.055,    1.023
    1.589,    0.061,    1.274
    1.471,    0.107,    1.165
    1.158,    0.011,    0.898
    0.592,   -0.282,    1.160
   -0.008,   -0.726,    1.510
   -0.063,   -1.024,    0.932
    0.281,   -1.124,    0.059
    0.587,   -0.995,    0.044
    0.975,   -0.871,    0.188
    1.345,   -0.955,   -0.148
    0.901,   -0.968,   -0.130
   -0.146,   -0.964,   -0.071
   -0.607,   -1.013,   -0.384
   -0.567,   -0.970,   -0.285
   -0.291,   -0.660,   -0.306
    0.705,   -0.146,   -0.848
    1.675,    0.327,   -0.879
    1.863,    0.732,   -0.623
    1.488,    0.821,   -0.926
    0.414,    0.731,   -1.376
   -0.906,    0.783,   -1.529
   -1.471,    0.564,   -1.782
   -1.402,   -0.016,   -2.393
   -1.192,   -0.366,   -2.647
   -0.607,   -0.352,   -2.200
    0.287,   -0.317,   -1.559
    0.877,   -0.213,   -0.901
    1.085,    0.171,   -0.483
    1.232,    0.621,   -0.702
    1.232,    0.935,   -0.918
    0.849,    1.234,   -0.357
    0.271,    1.270,   -0.129
   -0.339,    0.864,   -0.730
   -1.007,    0.453,   -0.792
   -1.489,   -0.044,   -0.313
   -1.377,   -0.826,   -0.115
   -0.961,   -1.237,   -0.265
   -0.860,   -0.816,   -0.403
   -0.732,   -0.086,   -0.384
   -0.478,    0.371,   -0.455
   -0.492,    0.522,   -0.624
   -0.499,    0.229,   -0.810
   -0.307,   -0.444,   -0.393
   -0.040,   -0.791,    0.599
    0.066,   -0.670,    0.689
   -0.052,   -0.433,   -0.076
   -0.304,    0.028,   -0.106
   -0.550,    0.430,    0.638
   -0.700,    0.178,    0.790
   -1.141,   -0.353,    0.198
   -1.762,   -0.471,   -0.036
   -1.949,   -0.198,    0.271
   -1.614,   -0.031,    0.374
   -1.160,   -0.083,    0.200
   -0.915,   -0.241,    0.300
   -0.710,   -0.438,    0.537
   -0.394,   -0.544,    0.455
   -0.241,   -0.669,    0.083
   -0.435,   -0.688,   -0.234
   -0.655,   -0.451,   -0.206
   -0.676,   -0.093,   -0.238
   -0.435,    0.145,   -0.393
   -0.054,    0.075,   -0.425
    0.218,   -0.121,   -0.576
    0.453,   -0.291,   -0.396
    0.444,   -0.540,    0.108
    0.288,   -0.749,    0.028
    0.383,   -0.498,   -0.522
    0.587,    0.095,   -0.491
    0.965,    0.568,    0.234
    1.483,    0.759,    0.525
    1.626,    0.730,    0.039
    1.246,    0.606,   -0.483
    0.573,    0.463,   -0.262
   -0.180,    0.487,    0.335
   -0.796,    0.546,    0.152
   -1.140,    0.366,   -0.332
   -0.967,    0.044,   -0.404
   -0.165,   -0.175,   -0.567
    0.900,   -0.087,   -0.483
    1.475,    0.132,    0.141
    1.504,    0.329,    0.377
    1.464,    0.556,    0.143
    0.779,    0.642,    0.014
   -0.262,    0.649,    0.016
   -0.638,    0.935,    0.171
   -0.431,    1.315,    0.338
    0.201,    1.318,    0.284
    0.891,    0.895,    0.158
    1.308,    0.357,    0.384
    1.399,   -0.081,    0.954
    1.220,   -0.522,    1.215
    0.859,   -0.792,    0.846
    0.228,   -0.750,    0.538
   -0.283,   -0.517,    0.718
   -0.398,   -0.032,    0.706
   -0.225,    0.609,    0.709
    0.092,    1.024,    1.038
    0.358,    1.029,    1.084
    0.446,    0.888,    0.829
    0.135,    0.771,    0.331
   -0.156,    0.671,   -0.062
   -0.049,    0.384,    0.283
    0.217,   -0.191,    0.726
    0.690,   -0.713,    0.637
    1.130,   -0.917,    0.640
    1.368,   -0.726,    0.521
    1.548,   -0.241,    0.092
    1.240,    0.498,    0.402
    0.232,    1.379,    0.728
   -0.753,    2.018,    0.386
   -1.253,    2.246,    0.384
   -1.475,    2.051,    0.480
   -1.168,    1.768,    0.150
   -0.402,    1.577,   -0.134
    0.211,    1.159,    0.108
    0.627,    0.626,    0.446
    0.740,    0.298,    0.163
    0.552,    0.305,   -0.149
    0.273,    0.367,   -0.078
   -0.041,    0.131,   -0.343
   -0.150,   -0.210,   -0.700
   -0.177,   -0.409,   -0.338
   -0.068,   -0.502,   -0.113
    0.409,   -0.560,   -0.450
    0.761,   -0.380,   -0.394
    0.764,   -0.310,   -0.234
    0.601,   -0.708,   -0.221
    0.032,   -0.986,    0.264
   -0.718,   -0.995,    0.641
   -0.943,   -0.976,    0.047
   -0.763,   -0.908,   -0.596
   -0.505,   -0.829,   -0.459
   -0.071,   -1.038,   -0.217
    0.136,   -1.488,    0.029
   -0.474,   -1.606,    0.307
   -1.313,   -1.293,    0.162
   -1.577,   -0.904,   -0.006
   -1.464,   -0.692,    0.047
   -1.080,   -0.658,   -0.242
   -0.486,   -0.689,   -0.486
   -0.143,   -0.696,    0.116
   -0.181,   -0.643,    0.594
   -0.284,   -0.680,   -0.002
   -0.327,   -0.682,   -0.350
   -0.460,   -0.524,    0.126
   -0.333,   -0.449,   -0.120
    0.012,   -0.420,   -0.863
   -0.231,   -0.070,   -0.638
   -0.712,    0.597,   -0.052
   -0.491,    0.982,   -0.316
   -0.096,    0.906,   -0.768
   -0.237,    0.681,   -0.391
   -0.296,    0.485,   -0.065
    0.108,    0.465,   -0.365
    0.183,    0.528,   -0.086
   -0.258,    0.365,    0.933
   -0.318,   -0.130,    1.249
   -0.110,   -0.596,    0.960
   -0.299,   -0.821,    1.148
   -0.255,   -0.932,    1.328
    0.300,   -0.684,    0.805
    0.484,    0.181,    0.381
    0.226,    0.903,    0.977
    0.059,    0.785,    1.404
    0.105,    0.314,    0.833
    0.143,   -0.383,    0.514
   -0.102,   -1.142,    0.744
   -0.305,   -1.189,    0.812
   -0.210,   -0.758,    0.441
    0.030,   -0.663,    0.046
    0.295,   -0.770,   -0.065
    0.589,   -0.432,   -0.184
    0.934,    0.064,   -0.334
    1.001,    0.278,   -0.404
    0.744,    0.563,   -0.323
    0.527,    0.888,   -0.257
    0.451,    0.740,   -0.381
    0.476,    0.147,   -0.553
    0.660,   -0.185,   -0.460
    0.894,   -0.082,    0.032
    0.852,   -0.044,    0.414
    0.499,   -0.004,    0.477
   -0.130,    0.203,    0.421
   -0.778,    0.348,    0.095
   -0.976,    0.496,   -0.527
   -0.928,    0.864,   -0.961
   -0.807,    1.236,   -0.763
   -0.375,    1.200,   -0.330
    0.169,    0.736,   -0.150
    0.408,    0.086,   -0.036
    0.398,   -0.540,   -0.027
    0.434,   -0.916,   -0.303
    0.291,   -0.937,   -0.681
   -0.140,   -0.673,   -0.696
   -0.376,   -0.197,   -0.215
   -0.521,    0.266,   -0.014
   -0.718,    0.515,   -0.155
   -0.726,    0.427,   -0.225
   -0.656,   -0.049,   -0.328
   -0.569,   -0.428,   -0.071
   -0.476,   -0.496,   -0.153
   -0.184,   -0.453,   -1.216
    0.141,   -0.120,   -1.847
    0.021,    0.430,   -1.736
   -0.079,    0.558,   -1.490
   -0.236,    0.261,   -1.124
   -0.806,    0.284,   -0.767
   -1.064,    0.475,   -0.413
   -0.914,    0.372,   -0.391
   -0.853,    0.287,   -0.552
   -0.833,    0.457,   -0.647
   -0.737,    0.554,   -1.056
   -0.727,    0.560,   -0.778
   -0.957,    0.861,    0.353
   -0.847,    0.965,    0.631
   -0.196,    0.557,   -0.020
    0.268,    0.171,   -0.307
    0.568,   -0.148,    0.116
    0.590,   -0.443,    0.217
   -0.043,   -0.244,    0.099
   -0.848,    0.570,    0.624
   -1.371,    1.015,    1.060
   -1.356,    0.517,    1.143
   -0.908,   -0.326,    1.041
   -0.160,   -1.236,    0.716
    0.745,   -1.923,    0.420
    1.247,   -1.939,    0.035
    1.341,   -1.273,    0.028
    1.052,   -0.353,    0.532
    0.528,    0.192,    0.894
    0.409,    0.403,    1.033
    0.574,    0.152,    0.812
    0.913,   -0.547,    0.359
    1.419,   -0.903,    0.124
    1.623,   -0.903,    0.196
    1.507,   -0.705,    0.288
    1.096,   -0.259,    0.069
    0.431,    0.273,   -0.130
   -0.041,    0.494,   -0.029
   -0.158,    0.260,    0.282
   -0.058,    0.143,    0.397
    0.322,    0.039,    0.020
    0.824,   -0.297,   -0.374
    0.935,   -0.457,   -0.460
    0.750,   -0.225,   -0.410
    0.521,    0.100,   -0.472
    0.161,    0.227,   -0.385
   -0.060,    0.439,   -0.134
    0.134,    0.618,   -0.237
    0.367,    0.588,   -0.265
    0.473,    0.447,    0.119
    0.834,    0.116,    0.220
    1.048,   -0.212,   -0.120
    0.584,   -0.334,   -0.162
   -0.031,   -0.154,    0.293
   -0.066,    0.025,    0.548
    0.439,   -0.029,    0.261
    1.031,   -0.144,    0.116
    1.527,   -0.287,    0.349
    1.664,   -0.357,    0.350
    1.152,   -0.241,    0.262
    0.203,    0.125,    0.426
   -0.552,    0.369,    0.450
   -1.077,    0.208,    0.191
   -1.480,   -0.045,    0.309
   -1.403,   -0.214,    0.720
   -0.924,   -0.226,    0.544
   -0.472,   -0.078,    0.205
   -0.407,    0.246,    0.450
   -0.514,    0.605,    0.699
   -0.546,    0.754,    0.542
   -0.629,    0.739,    0.413
   -0.551,    0.566,    0.514
   -0.176,    0.302,    0.781
    0.146,    0.012,    0.897
    0.097,   -0.133,    0.840
   -0.225,    0.066,    0.715
   -0.608,    0.511,    0.204
   -0.897,    0.959,   -0.203
   -1.098,    0.939,   -0.027
   -1.122,    0.462,    0.016
   -0.747,   -0.157,   -0.521
   -0.302,   -0.929,   -0.490
   -0.077,   -1.658,    0.314
    0.188,   -2.032,    0.209
    0.465,   -1.906,   -0.544
    0.369,   -1.416,   -0.797
    0.164,   -0.712,   -0.604
    0.187,    0.120,   -0.539
    0.033,    0.717,   -1.020
   -0.271,    0.927,   -0.994
   -0.325,    0.808,   -0.251
   -0.057,    0.334,   -0.041
    0.179,   -0.346,   -0.311
   -0.054,   -0.809,   -0.326
   -0.127,   -0.768,   -0.208
    0.355,   -0.714,   -0.442
    0.663,   -1.045,   -0.650
    0.498,   -1.300,   -0.446
    0.193,   -1.213,   -0.439
   -0.043,   -0.988,   -0.924
   -0.446,   -0.763,   -1.279
   -0.954,   -0.392,   -1.183
   -1.026,    0.027,   -0.774
   -0.585,    0.192,   -0.297
    0.122,    0.087,   -0.323
    0.856,   -0.060,   -0.589
    1.338,    0.109,   -0.618
    1.582,    0.419,   -0.532
    1.485,    0.581,   -0.227
    0.848,    0.580,   -0.067
    0.298,    0.385,   -0.350
    0.075,    0.028,   -0.596
   -0.238,   -0.362,   -0.372
   -0.330,   -0.441,    0.057
   -0.079,   -0.332,   -0.018
    0.060,   -0.188,   -0.393
   -0.107,    0.191,   -0.355
   -0.205,    0.651,   -0.209
    0.049,    0.942,   -0.207
   -0.068,    0.992,   -0.112
   -0.655,    1.035,   -0.336
   -0.868,    1.050,   -0.558
   -0.901,    0.838,   -0.049
   -0.953,    0.723,    0.402
   -0.457,    0.745,    0.061
    0.336,    0.712,   -0.296
    0.808,    0.859,    0.408
    0.903,    1.115,    1.373
    0.634,    1.279,    0.917
    0.070,    1.516,   -0.004
   -0.643,    1.750,    0.012
   -1.175,    1.459,    0.212
   -1.332,    0.664,    0.251
   -1.378,    0.138,    0.298
   -0.995,    0.054,    0.319
   -0.024,    0.175,    0.625
    0.887,    0.417,    1.025
    1.315,    0.470,    0.897
    1.058,    0.321,    0.718
    0.328,    0.289,    1.209
   -0.339,    0.300,    1.208
   -0.707,    0.143,    0.274
   -0.846,    0.135,    0.191
   -0.713,    0.463,    1.084
   -0.029,    0.370,    1.343
    0.576,   -0.368,    0.957
    0.378,   -0.876,    0.941
    0.017,   -0.997,    1.249
   -0.255,   -1.083,    1.241
   -0.744,   -0.910,    0.796
   -1.159,   -0.472,    0.422
   -1.244,   -0.239,    0.619
   -0.987,   -0.183,    1.024
   -0.680,   -0.154,    1.022
   -0.454,   -0.342,    0.679
    0.004,   -0.564,    0.440
    0.557,   -0.747,    0.823
    0.649,   -0.965,    1.441
    0.219,   -0.934,    1.319
   -0.146,   -0.467,    0.961
   -0.219,    0.078,    1.278
   -0.019,    0.018,    1.566
    0.378,   -0.539,    1.101
    0.620,   -1.164,    0.820
    0.660,   -1.702,    1.256
    0.526,   -2.073,    1.678
    0.184,   -2.176,    1.966
   -0.300,   -1.927,    2.009
   -0.605,   -1.642,    1.429
   -0.573,   -1.458,    0.668
   -0.345,   -1.331,    0.414
    0.037,   -1.195,    0.331
    0.298,   -0.940,   -0.241
    0.526,   -0.459,   -0.264
    0.852,   -0.034,    0.372
    1.095,   -0.281,    0.164
    1.122,   -0.654,   -0.089
    0.474,   -0.662,    0.218
   -0.144,   -0.633,   -0.101
   -0.052,   -0.490,   -0.697
   -0.141,   -0.298,   -0.854
   -0.301,   -0.281,   -0.902
   -0.084,   -0.369,   -0.870
    0.037,   -0.184,   -0.772
   -0.066,    0.253,   -0.961
