SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.224,   -0.050,   -0.058
   -0.246,   -0.053,   -0.055
   -0.252,   -0.065,   -0.054
   -0.250,   -0.082,   -0.055
   -0.251,   -0.095,   -0.057
   -0.265,   -0.096,   -0.058
   -0.283,   -0.093,   -0.057
   -0.293,   -0.094,   -0.057
   -0.292,   -0.106,   -0.058
   -0.289,   -0.121,   -0.060
   -0.294,   -0.132,   -0.060
   -0.304,   -0.132,   -0.059
   -0.312,   -0.127,   -0.058
   -0.312,   -0.125,   -0.061
   -0.307,   -0.129,   -0.063
   -0.305,   -0.136,   -0.064
   -0.310,   -0.140,   -0.062
   -0.313,   -0.139,   -0.061
   -0.311,   -0.134,   -0.062
   -0.304,   -0.127,   -0.064
   -0.300,   -0.121,   -0.062
   -0.301,   -0.118,   -0.059
   -0.302,   -0.119,   -0.056
   -0.297,   -0.120,   -0.057
   -0.286,   -0.119,   -0.058
   -0.275,   -0.114,   -0.057
   -0.268,   -0.107,   -0.055
   -0.265,   -0.106,   -0.054
   -0.259,   -0.108,   -0.055
   -0.249,   -0.109,   -0.056
   -0.236,   -0.106,   -0.056
   -0.225,   -0.100,   -0.054
   -0.219,   -0.099,   -0.051
   -0.215,   -0.104,   -0.050
   -0.211,   -0.110,   -0.052
   -0.206,   -0.106,   -0.055
   -0.197,   -0.092,   -0.056
   -0.187,   -0.077,   -0.056
   -0.177,   -0.071,   -0.056
   -0.168,   -0.072,   -0.057
   -0.163,   -0.072,   -0.058
   -0.160,   -0.066,   -0.060
   -0.157,   -0.058,   -0.062
   -0.150,   -0.052,   -0.065
   -0.139,   -0.048,   -0.066
   -0.127,   -0.041,   -0.066
   -0.119,   -0.029,   -0.066
   -0.117,   -0.018,   -0.068
   -0.116,   -0.014,   -0.071
   -0.112,   -0.016,   -0.077
   -0.103,   -0.019,   -0.082
   -0.089,   -0.015,   -0.088
   -0.077,   -0.004,   -0.093
   -0.073,    0.007,   -0.098
   -0.073,    0.013,   -0.102
   -0.073,    0.016,   -0.104
   -0.069,    0.017,   -0.108
   -0.060,    0.018,   -0.115
   -0.050,    0.019,   -0.123
   -0.043,    0.021,   -0.129
   -0.036,    0.029,   -0.132
   -0.028,    0.041,   -0.132
   -0.019,    0.053,   -0.134
   -0.011,    0.060,   -0.136
   -0.006,    0.061,   -0.138
   -0.002,    0.062,   -0.138
    0.004,    0.068,   -0.139
    0.012,    0.078,   -0.142
    0.024,    0.086,   -0.148
    0.035,    0.091,   -0.152
    0.043,    0.098,   -0.153
    0.050,    0.109,   -0.151
    0.056,    0.121,   -0.150
    0.062,    0.129,   -0.152
    0.070,    0.133,   -0.155
    0.080,    0.139,   -0.156
    0.092,    0.152,   -0.154
    0.105,    0.169,   -0.151
    0.116,    0.181,   -0.148
    0.123,    0.185,   -0.149
    0.126,    0.186,   -0.150
    0.129,    0.194,   -0.150
    0.134,    0.210,   -0.148
    0.142,    0.227,   -0.145
    0.151,    0.234,   -0.143
    0.161,    0.231,   -0.143
    0.168,    0.228,   -0.143
    0.171,    0.230,   -0.142
    0.172,    0.237,   -0.138
    0.173,    0.243,   -0.134
    0.179,    0.245,   -0.132
    0.188,    0.244,   -0.130
    0.195,    0.245,   -0.128
    0.196,    0.249,   -0.124
    0.193,    0.252,   -0.119
    0.191,    0.250,   -0.113
    0.195,    0.243,   -0.108
    0.204,    0.236,   -0.103
    0.211,    0.235,   -0.098
    0.212,    0.238,   -0.091
    0.210,    0.239,   -0.083
    0.210,    0.235,   -0.074
    0.214,    0.223,   -0.064
    0.220,    0.212,   -0.053
    0.226,    0.205,   -0.041
    0.228,    0.200,   -0.029
    0.228,    0.191,   -0.017
    0.228,    0.177,   -0.007
    0.228,    0.165,    0.003
    0.231,    0.159,    0.013
    0.236,    0.155,    0.023
    0.245,    0.144,    0.034
    0.253,    0.121,    0.042
    0.259,    0.093,    0.049
    0.259,    0.075,    0.057
    0.259,    0.071,    0.064
    0.262,    0.072,    0.073
    0.269,    0.062,    0.081
    0.275,    0.037,    0.086
    0.280,    0.008,    0.089
    0.282,   -0.011,    0.094
    0.284,   -0.018,    0.103
    0.286,   -0.024,    0.111
    0.286,   -0.038,    0.118
    0.283,   -0.058,    0.120
    0.278,   -0.076,    0.123
    0.276,   -0.086,    0.126
    0.280,   -0.094,    0.131
    0.285,   -0.108,    0.136
    0.285,   -0.128,    0.140
    0.276,   -0.144,    0.142
    0.266,   -0.151,    0.145
    0.261,   -0.154,    0.148
    0.262,   -0.164,    0.153
    0.263,   -0.183,    0.157
    0.259,   -0.202,    0.161
    0.250,   -0.210,    0.164
    0.240,   -0.210,    0.168
    0.233,   -0.213,    0.171
    0.229,   -0.225,    0.175
    0.225,   -0.244,    0.179
    0.218,   -0.256,    0.183
    0.206,   -0.260,    0.188
    0.194,   -0.260,    0.193
    0.186,   -0.268,    0.196
    0.181,   -0.280,    0.197
    0.178,   -0.290,    0.196
    0.172,   -0.293,    0.194
    0.160,   -0.291,    0.195
    0.145,   -0.294,    0.197
    0.134,   -0.302,    0.198
    0.128,   -0.309,    0.199
    0.126,   -0.309,    0.198
    0.120,   -0.305,    0.197
    0.110,   -0.305,    0.198
    0.096,   -0.311,    0.201
    0.084,   -0.319,    0.202
    0.076,   -0.323,    0.200
    0.068,   -0.321,    0.197
    0.059,   -0.317,    0.195
    0.052,   -0.314,    0.193
    0.044,   -0.312,    0.191
    0.036,   -0.312,    0.188
    0.026,   -0.313,    0.185
    0.014,   -0.314,    0.182
    0.004,   -0.311,    0.178
   -0.005,   -0.305,    0.173
   -0.011,   -0.296,    0.168
   -0.017,   -0.287,    0.163
   -0.024,   -0.283,    0.159
   -0.030,   -0.280,    0.155
   -0.035,   -0.275,    0.151
   -0.043,   -0.268,    0.146
   -0.052,   -0.262,    0.141
   -0.062,   -0.259,    0.136
   -0.068,   -0.257,    0.130
   -0.070,   -0.250,    0.125
   -0.071,   -0.238,    0.118
   -0.076,   -0.223,    0.112
   -0.084,   -0.212,    0.104
   -0.092,   -0.207,    0.098
   -0.095,   -0.204,    0.091
   -0.096,   -0.199,    0.083
   -0.098,   -0.189,    0.076
   -0.106,   -0.177,    0.069
   -0.115,   -0.165,    0.062
   -0.124,   -0.156,    0.055
   -0.128,   -0.151,    0.047
   -0.132,   -0.146,    0.039
   -0.137,   -0.139,    0.030
   -0.144,   -0.129,    0.022
   -0.152,   -0.118,    0.014
   -0.157,   -0.108,    0.007
   -0.157,   -0.099,   -0.003
   -0.157,   -0.091,   -0.011
   -0.157,   -0.082,   -0.018
   -0.160,   -0.073,   -0.028
   -0.163,   -0.066,   -0.038
   -0.165,   -0.060,   -0.050
   -0.165,   -0.053,   -0.060
   -0.164,   -0.043,   -0.067
   -0.161,   -0.032,   -0.075
   -0.155,   -0.024,   -0.083
   -0.151,   -0.020,   -0.094
   -0.148,   -0.015,   -0.104
   -0.147,   -0.008,   -0.113
   -0.143,    0.000,   -0.119
   -0.135,    0.005,   -0.125
   -0.125,    0.006,   -0.132
   -0.115,    0.008,   -0.138
   -0.109,    0.016,   -0.143
   -0.105,    0.028,   -0.148
   -0.098,    0.038,   -0.153
   -0.088,    0.041,   -0.161
   -0.077,    0.038,   -0.168
   -0.066,    0.041,   -0.173
   -0.057,    0.051,   -0.176
   -0.049,    0.064,   -0.178
   -0.038,    0.071,   -0.182
   -0.029,    0.071,   -0.187
   -0.020,    0.074,   -0.190
   -0.012,    0.086,   -0.191
   -0.004,    0.101,   -0.191
    0.007,    0.111,   -0.193
    0.019,    0.113,   -0.196
    0.029,    0.115,   -0.198
    0.036,    0.124,   -0.197
    0.045,    0.141,   -0.194
    0.055,    0.155,   -0.191
    0.066,    0.163,   -0.189
    0.074,    0.168,   -0.188
    0.078,    0.178,   -0.188
    0.081,    0.191,   -0.187
    0.089,    0.202,   -0.184
    0.105,    0.207,   -0.180
    0.121,    0.210,   -0.174
    0.133,    0.221,   -0.168
    0.137,    0.239,   -0.164
    0.140,    0.252,   -0.161
    0.147,    0.256,   -0.159
    0.159,    0.257,   -0.156
    0.171,    0.263,   -0.154
    0.178,    0.276,   -0.151
    0.179,    0.287,   -0.147
    0.182,    0.291,   -0.142
    0.190,    0.287,   -0.137
    0.201,    0.289,   -0.134
    0.206,    0.299,   -0.134
    0.205,    0.310,   -0.134
    0.202,    0.314,   -0.133
    0.205,    0.312,   -0.131
    0.210,    0.313,   -0.129
    0.214,    0.319,   -0.128
    0.210,    0.326,   -0.127
    0.204,    0.325,   -0.126
    0.200,    0.318,   -0.124
    0.199,    0.311,   -0.123
    0.198,    0.313,   -0.125
    0.193,    0.319,   -0.128
    0.186,    0.320,   -0.129
    0.182,    0.313,   -0.128
    0.180,    0.304,   -0.125
    0.177,    0.300,   -0.122
    0.170,    0.301,   -0.121
    0.160,    0.301,   -0.121
    0.151,    0.297,   -0.120
    0.147,    0.291,   -0.118
    0.146,    0.286,   -0.117
    0.144,    0.284,   -0.116
    0.140,    0.280,   -0.116
    0.133,    0.275,   -0.115
    0.124,    0.271,   -0.114
    0.116,    0.268,   -0.114
    0.109,    0.266,   -0.114
    0.105,    0.261,   -0.114
    0.106,    0.253,   -0.116
    0.108,    0.246,   -0.116
    0.107,    0.242,   -0.116
    0.103,    0.239,   -0.114
    0.096,    0.234,   -0.113
    0.090,    0.223,   -0.114
    0.086,    0.212,   -0.117
    0.083,    0.206,   -0.121
    0.080,    0.203,   -0.124
    0.077,    0.197,   -0.126
    0.075,    0.187,   -0.128
    0.071,    0.176,   -0.133
    0.064,    0.168,   -0.140
    0.054,    0.162,   -0.145
    0.045,    0.158,   -0.148
    0.041,    0.152,   -0.151
    0.041,    0.145,   -0.155
    0.036,    0.137,   -0.162
    0.024,    0.130,   -0.169
    0.008,    0.123,   -0.173
   -0.003,    0.115,   -0.173
   -0.005,    0.110,   -0.173
   -0.008,    0.105,   -0.177
   -0.017,    0.101,   -0.181
   -0.034,    0.095,   -0.184
   -0.047,    0.087,   -0.183
   -0.052,    0.080,   -0.180
   -0.052,    0.070,   -0.178
   -0.057,    0.061,   -0.177
   -0.071,    0.052,   -0.175
   -0.090,    0.048,   -0.172
   -0.100,    0.048,   -0.168
   -0.101,    0.048,   -0.166
   -0.100,    0.040,   -0.164
   -0.105,    0.026,   -0.161
   -0.118,    0.012,   -0.153
   -0.134,    0.008,   -0.145
   -0.146,    0.009,   -0.139
   -0.152,    0.009,   -0.137
   -0.157,    0.005,   -0.134
   -0.166,   -0.002,   -0.129
   -0.177,   -0.005,   -0.122
   -0.188,   -0.005,   -0.113
   -0.196,   -0.006,   -0.106
   -0.203,   -0.013,   -0.098
   -0.211,   -0.022,   -0.091
   -0.222,   -0.026,   -0.083
   -0.235,   -0.022,   -0.078
   -0.246,   -0.017,   -0.073
   -0.252,   -0.018,   -0.069
   -0.255,   -0.026,   -0.064
   -0.259,   -0.032,   -0.059
   -0.269,   -0.030,   -0.054
   -0.281,   -0.024,   -0.052
   -0.291,   -0.020,   -0.049
   -0.295,   -0.024,   -0.044
   -0.296,   -0.030,   -0.039
   -0.302,   -0.033,   -0.033
   -0.313,   -0.028,   -0.028
   -0.323,   -0.020,   -0.025
   -0.326,   -0.016,   -0.022
   -0.324,   -0.014,   -0.019
   -0.321,   -0.014,   -0.016
   -0.326,   -0.012,   -0.013
   -0.337,   -0.009,   -0.009
   -0.345,   -0.005,   -0.004
   -0.346,   -0.002,   -0.000
   -0.341,    0.002,    0.003
   -0.339,    0.007,    0.006
   -0.342,    0.011,    0.011
   -0.345,    0.014,    0.018
   -0.343,    0.017,    0.024
   -0.339,    0.021,    0.029
   -0.334,    0.027,    0.032
   -0.334,    0.032,    0.036
   -0.333,    0.034,    0.041
   -0.330,    0.033,    0.046
   -0.324,    0.034,    0.052
   -0.318,    0.036,    0.056
   -0.316,    0.038,    0.060
   -0.315,    0.042,    0.065
   -0.312,    0.044,    0.068
   -0.302,    0.046,    0.071
   -0.291,    0.046,    0.073
   -0.282,    0.046,    0.075
   -0.277,    0.046,    0.078
   -0.276,    0.046,    0.081
   -0.273,    0.047,    0.082
   -0.269,    0.047,    0.081
   -0.260,    0.045,    0.079
   -0.250,    0.044,    0.078
   -0.241,    0.045,    0.078
   -0.234,    0.047,    0.078
   -0.228,    0.048,    0.078
   -0.220,    0.046,    0.076
   -0.214,    0.042,    0.075
   -0.209,    0.041,    0.073
   -0.206,    0.045,    0.072
   -0.200,    0.048,    0.070
   -0.187,    0.048,    0.066
   -0.170,    0.044,    0.064
   -0.156,    0.043,    0.064
   -0.148,    0.047,    0.064
   -0.144,    0.053,    0.064
   -0.139,    0.052,    0.061
   -0.128,    0.045,    0.056
   -0.114,    0.038,    0.053
   -0.103,    0.039,    0.053
   -0.096,    0.045,    0.053
   -0.087,    0.052,    0.052
   -0.077,    0.052,    0.048
   -0.066,    0.049,    0.045
   -0.059,    0.050,    0.043
   -0.055,    0.055,    0.042
   -0.052,    0.059,    0.040
   -0.043,    0.057,    0.036
   -0.030,    0.054,    0.030
   -0.018,    0.054,    0.025
   -0.013,    0.061,    0.021
   -0.012,    0.070,    0.020
   -0.009,    0.072,    0.018
    0.000,    0.068,    0.014
    0.011,    0.062,    0.009
    0.020,    0.062,    0.006
    0.023,    0.066,    0.004
    0.025,    0.068,    0.002
    0.032,    0.064,   -0.002
    0.040,    0.061,   -0.005
    0.046,    0.062,   -0.007
    0.048,    0.065,   -0.008
    0.051,    0.066,   -0.009
    0.057,    0.064,   -0.011
    0.067,    0.062,   -0.015
    0.073,    0.062,   -0.018
    0.075,    0.068,   -0.020
    0.073,    0.074,   -0.021
    0.076,    0.078,   -0.023
    0.083,    0.081,   -0.026
    0.092,    0.082,   -0.028
    0.099,    0.082,   -0.028
    0.103,    0.082,   -0.025
    0.106,    0.080,   -0.022
    0.110,    0.082,   -0.022
    0.112,    0.086,   -0.024
    0.116,    0.090,   -0.026
    0.120,    0.095,   -0.026
    0.127,    0.100,   -0.025
    0.134,    0.103,   -0.024
    0.141,    0.104,   -0.023
    0.146,    0.105,   -0.023
    0.153,    0.106,   -0.020
    0.159,    0.111,   -0.017
    0.166,    0.119,   -0.012
    0.170,    0.125,   -0.009
    0.175,    0.127,   -0.007
    0.183,    0.122,   -0.005
    0.192,    0.120,   -0.002
    0.198,    0.125,    0.003
    0.202,    0.135,    0.009
    0.203,    0.139,    0.016
    0.210,    0.134,    0.021
    0.223,    0.125,    0.026
    0.234,    0.120,    0.029
    0.239,    0.123,    0.030
    0.236,    0.129,    0.034
    0.234,    0.132,    0.039
    0.238,    0.128,    0.045
    0.248,    0.124,    0.050
    0.259,    0.120,    0.055
    0.264,    0.117,    0.059
    0.266,    0.113,    0.064
    0.266,    0.109,    0.068
    0.268,    0.107,    0.071
    0.269,    0.107,    0.074
    0.269,    0.103,    0.078
    0.271,    0.091,    0.084
    0.276,    0.077,    0.090
    0.282,    0.067,    0.093
    0.282,    0.066,    0.094
    0.279,    0.067,    0.096
    0.276,    0.062,    0.100
    0.278,    0.048,    0.105
    0.284,    0.034,    0.110
    0.288,    0.027,    0.112
    0.289,    0.023,    0.114
    0.287,    0.017,    0.117
    0.285,    0.004,    0.120
    0.284,   -0.009,    0.121
    0.281,   -0.013,    0.121
    0.277,   -0.012,    0.122
    0.276,   -0.017,    0.125
    0.279,   -0.032,    0.128
    0.283,   -0.050,    0.129
    0.279,   -0.062,    0.127
    0.265,   -0.064,    0.124
    0.250,   -0.064,    0.122
    0.241,   -0.069,    0.121
    0.242,   -0.080,    0.121
    0.243,   -0.091,    0.120
    0.236,   -0.097,    0.118
    0.223,   -0.101,    0.116
    0.210,   -0.108,    0.116
    0.203,   -0.117,    0.115
    0.196,   -0.122,    0.112
    0.189,   -0.121,    0.109
    0.180,   -0.120,    0.104
    0.171,   -0.122,    0.101
    0.166,   -0.129,    0.099
    0.159,   -0.135,    0.097
    0.147,   -0.136,    0.093
    0.132,   -0.131,    0.087
    0.120,   -0.125,    0.082
    0.112,   -0.124,    0.077
    0.109,   -0.125,    0.075
    0.102,   -0.125,    0.073
    0.089,   -0.121,    0.072
    0.074,   -0.115,    0.071
    0.061,   -0.110,    0.068
    0.051,   -0.106,    0.064
    0.042,   -0.103,    0.058
    0.034,   -0.101,    0.052
    0.026,   -0.100,    0.047
    0.018,   -0.098,    0.045
    0.013,   -0.096,    0.043
    0.008,   -0.091,    0.039
   -0.001,   -0.084,    0.036
   -0.011,   -0.079,    0.032
   -0.020,   -0.076,    0.027
   -0.025,   -0.076,    0.022
   -0.025,   -0.074,    0.016
   -0.025,   -0.069,    0.010
   -0.027,   -0.063,    0.006
   -0.031,   -0.059,    0.003
   -0.038,   -0.058,    0.000
   -0.045,   -0.059,   -0.004
   -0.050,   -0.059,   -0.010
   -0.054,   -0.055,   -0.016
   -0.055,   -0.052,   -0.021
   -0.057,   -0.051,   -0.025
   -0.057,   -0.051,   -0.029
   -0.057,   -0.051,   -0.033
   -0.061,   -0.050,   -0.038
   -0.070,   -0.049,   -0.043
   -0.082,   -0.051,   -0.047
   -0.091,   -0.055,   -0.050
   -0.096,   -0.057,   -0.052
   -0.098,   -0.057,   -0.054
   -0.100,   -0.054,   -0.055
   -0.107,   -0.052,   -0.057
   -0.120,   -0.054,   -0.058
   -0.134,   -0.059,   -0.060
   -0.145,   -0.060,   -0.063
   -0.155,   -0.059,   -0.066
   -0.165,   -0.059,   -0.068
   -0.174,   -0.063,   -0.069
   -0.181,   -0.070,   -0.068
   -0.187,   -0.073,   -0.067
   -0.195,   -0.068,   -0.064
   -0.208,   -0.062,   -0.061
   -0.225,   -0.060,   -0.058
   -0.238,   -0.066,   -0.057
   -0.246,   -0.075,   -0.059
   -0.251,   -0.078,   -0.060
   -0.257,   -0.076,   -0.057
   -0.269,   -0.072,   -0.052
   -0.284,   -0.073,   -0.047
   -0.296,   -0.078,   -0.044
   -0.305,   -0.081,   -0.043
   -0.312,   -0.082,   -0.043
   -0.321,   -0.083,   -0.040
   -0.331,   -0.087,   -0.037
   -0.341,   -0.093,   -0.034
   -0.350,   -0.095,   -0.032
   -0.355,   -0.091,   -0.030
   -0.358,   -0.089,   -0.028
   -0.363,   -0.093,   -0.026
   -0.369,   -0.103,   -0.025
   -0.376,   -0.109,   -0.025
   -0.382,   -0.108,   -0.024
   -0.382,   -0.103,   -0.023
   -0.378,   -0.102,   -0.019
   -0.377,   -0.106,   -0.016
   -0.382,   -0.112,   -0.016
   -0.390,   -0.116,   -0.016
   -0.394,   -0.120,   -0.017
   -0.391,   -0.127,   -0.018
   -0.382,   -0.137,   -0.019
   -0.373,   -0.146,   -0.021
   -0.369,   -0.148,   -0.022
   -0.364,   -0.148,   -0.022
   -0.358,   -0.150,   -0.021
   -0.349,   -0.157,   -0.023
   -0.343,   -0.166,   -0.027
   -0.340,   -0.172,   -0.034
   -0.336,   -0.173,   -0.038
   -0.323,   -0.174,   -0.041
   -0.303,   -0.177,   -0.043
   -0.284,   -0.181,   -0.046
   -0.273,   -0.184,   -0.049
   -0.267,   -0.184,   -0.052
   -0.259,   -0.185,   -0.054
   -0.241,   -0.187,   -0.056
   -0.219,   -0.191,   -0.060
   -0.200,   -0.191,   -0.064
   -0.186,   -0.188,   -0.068
   -0.168,   -0.184,   -0.068
   -0.143,   -0.183,   -0.068
   -0.113,   -0.183,   -0.066
   -0.090,   -0.181,   -0.066
   -0.075,   -0.175,   -0.067
   -0.060,   -0.168,   -0.068
   -0.039,   -0.158,   -0.070
   -0.010,   -0.150,   -0.070
    0.021,   -0.142,   -0.070
    0.045,   -0.135,   -0.068
    0.064,   -0.130,   -0.066
    0.085,   -0.123,   -0.064
    0.111,   -0.112,   -0.063
    0.140,   -0.097,   -0.061
    0.162,   -0.086,   -0.060
    0.179,   -0.082,   -0.058
    0.196,   -0.082,   -0.055
    0.219,   -0.079,   -0.054
    0.248,   -0.067,   -0.052
    0.276,   -0.049,   -0.047
    0.298,   -0.035,   -0.042
    0.314,   -0.029,   -0.038
    0.328,   -0.027,   -0.036
    0.348,   -0.021,   -0.034
    0.370,   -0.012,   -0.031
    0.392,   -0.003,   -0.028
    0.410,    0.002,   -0.024
    0.424,    0.003,   -0.023
    0.436,    0.005,   -0.024
    0.449,    0.011,   -0.023
    0.464,    0.016,   -0.020
    0.480,    0.017,   -0.017
    0.493,    0.016,   -0.016
    0.503,    0.016,   -0.016
    0.512,    0.019,   -0.016
    0.521,    0.023,   -0.013
    0.531,    0.027,   -0.011
    0.540,    0.030,   -0.012
    0.544,    0.033,   -0.016
    0.545,    0.035,   -0.020
    0.548,    0.034,   -0.021
    0.555,    0.030,   -0.021
    0.565,    0.027,   -0.020
    0.569,    0.029,   -0.021
    0.564,    0.032,   -0.024
    0.555,    0.032,   -0.027
    0.550,    0.029,   -0.029
    0.553,    0.029,   -0.033
    0.560,    0.032,   -0.036
    0.560,    0.036,   -0.037
    0.554,    0.035,   -0.038
    0.545,    0.030,   -0.039
    0.537,    0.026,   -0.040
    0.527,    0.030,   -0.041
    0.516,    0.038,   -0.041
    0.505,    0.045,   -0.040
    0.498,    0.042,   -0.038
    0.495,    0.036,   -0.037
    0.489,    0.035,   -0.035
    0.473,    0.040,   -0.032
    0.449,    0.045,   -0.029
    0.427,    0.042,   -0.027
    0.415,    0.033,   -0.027
    0.410,    0.027,   -0.026
    0.400,    0.028,   -0.025
    0.381,    0.034,   -0.022
    0.359,    0.034,   -0.019
    0.342,    0.025,   -0.017
    0.330,    0.016,   -0.017
    0.318,    0.012,   -0.017
    0.297,    0.014,   -0.017
    0.273,    0.017,   -0.018
