SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -6.746,    4.307,   -0.671
   -6.093,    2.781,   -1.045
   -4.382,    0.935,   -1.140
   -2.236,   -0.648,   -0.586
   -0.132,   -1.571,    0.441
    1.803,   -1.801,    1.120
    3.562,   -1.559,    0.558
    4.971,   -1.138,   -1.318
    5.702,   -0.846,   -3.416
    5.530,   -1.037,   -4.220
    4.462,   -2.054,   -3.052
    2.577,   -4.043,   -0.626
   -0.148,   -6.765,    1.666
   -3.773,   -9.630,    3.002
   -8.106,  -11.983,    3.608
  -12.565,  -13.450,    4.119
  -16.364,  -14.077,    4.667
  -18.900,  -14.147,    4.782
  -19.992,  -13.834,    4.095
  -19.801,  -13.020,    2.951
  -18.551,  -11.425,    2.208
  -16.351,   -8.890,    2.446
  -13.269,   -5.538,    3.423
   -9.534,   -1.682,    4.271
   -5.607,    2.335,    4.239
   -1.989,    6.220,    3.280
    0.996,    9.682,    2.028
    3.230,   12.407,    1.216
    4.624,   14.121,    1.084
    5.026,   14.683,    1.281
    4.400,   14.143,    1.341
    3.081,   12.773,    1.203
    1.728,   11.047,    1.216
    0.921,    9.499,    1.632
    0.771,    8.468,    2.139
    0.964,    7.922,    1.984
    1.178,    7.531,    0.577
    1.403,    6.992,   -2.007
    1.861,    6.298,   -5.091
    2.647,    5.735,   -7.881
    3.541,    5.653,   -9.924
    4.188,    6.269,  -11.139
    4.411,    7.636,  -11.495
    4.325,    9.661,  -10.692
    4.146,   12.063,   -8.224
    3.951,   14.333,   -3.935
    3.667,   15.847,    1.384
    3.254,   16.128,    5.999
    2.824,   15.084,    8.159
    2.538,   12.979,    7.333
    2.442,   10.201,    4.656
    2.472,    7.033,    2.041
    2.624,    3.617,    0.635
    3.030,    0.086,    0.039
    3.752,   -3.340,   -1.044
    4.529,   -6.426,   -3.357
    4.825,   -9.045,   -6.286
    4.238,  -11.192,   -8.355
    2.860,  -12.799,   -8.485
    1.209,  -13.582,   -6.759
   -0.213,  -13.145,   -4.090
   -1.287,  -11.309,   -1.331
   -2.241,   -8.373,    1.220
   -3.312,   -5.064,    3.502
   -4.507,   -2.187,    5.179
   -5.657,   -0.302,    5.689
   -6.628,    0.412,    4.892
   -7.417,    0.067,    3.499
   -8.049,   -1.094,    2.632
   -8.433,   -2.817,    2.822
   -8.423,   -4.853,    3.499
   -8.068,   -6.904,    3.570
   -7.805,   -8.559,    2.505
   -8.275,   -9.375,    0.842
   -9.813,   -9.064,   -0.353
  -12.066,   -7.674,   -0.439
  -14.157,   -5.519,    0.390
  -15.325,   -2.931,    1.507
  -15.413,   -0.067,    2.484
  -14.744,    3.049,    3.271
  -13.564,    6.325,    3.876
  -11.723,    9.497,    4.058
   -8.944,   12.185,    3.468
   -5.333,   14.007,    2.071
   -1.507,   14.628,    0.345
    1.804,   13.769,   -1.007
    4.257,   11.318,   -1.608
    5.952,    7.466,   -1.670
    7.072,    2.738,   -1.773
    7.583,   -2.174,   -2.389
    7.302,   -6.657,   -3.556
    6.231,  -10.313,   -4.914
    4.732,  -12.931,   -5.939
    3.339,  -14.403,   -6.182
    2.425,  -14.710,   -5.462
    2.078,  -13.967,   -3.994
    2.288,  -12.424,   -2.349
    3.179,  -10.381,   -1.139
    4.980,   -8.059,   -0.593
    7.716,   -5.571,   -0.385
   10.939,   -3.011,    0.022
   13.830,   -0.565,    0.759
   15.612,    1.519,    1.288
   15.900,    3.074,    0.828
   14.696,    4.108,   -0.857
   12.148,    4.707,   -3.082
    8.430,    4.851,   -4.695
    3.894,    4.349,   -4.983
   -0.756,    3.020,   -4.178
   -4.637,    0.924,   -3.098
   -7.159,   -1.573,   -2.329
   -8.328,   -3.986,   -1.803
   -8.518,   -5.958,   -1.152
   -7.903,   -7.370,   -0.388
   -6.200,   -8.282,   -0.096
   -3.057,   -8.803,   -0.872
    1.293,   -9.005,   -2.596
    5.895,   -8.902,   -4.326
    9.677,   -8.470,   -4.991
   12.208,   -7.682,   -4.251
   13.820,   -6.520,   -2.715
   14.981,   -4.982,   -1.357
   15.675,   -3.120,   -0.681
   15.468,   -1.086,   -0.394
   14.148,    0.832,    0.197
   12.173,    2.257,    1.504
   10.432,    2.904,    3.298
    9.604,    2.738,    4.987
    9.773,    2.014,    6.152
   10.586,    1.121,    6.789
   11.642,    0.388,    7.065
   12.692,   -0.030,    6.925
   13.574,   -0.133,    6.120
   14.115,    0.003,    4.680
   14.141,    0.300,    3.261
   13.572,    0.716,    2.810
   12.467,    1.231,    3.732
   11.000,    1.833,    5.433
    9.398,    2.530,    6.826
    7.867,    3.412,    7.337
    6.535,    4.655,    7.345
    5.469,    6.403,    7.556
    4.707,    8.528,    8.001
    4.229,   10.535,    7.812
    3.819,   11.790,    6.073
    3.017,   11.964,    2.877
    1.359,   11.307,   -0.532
   -1.236,   10.479,   -2.667
   -4.339,   10.079,   -2.900
   -7.371,   10.297,   -1.773
  -10.124,   10.920,   -0.360
  -12.839,   11.577,    0.597
  -15.761,   11.951,    1.068
  -18.694,   11.853,    1.455
  -21.098,   11.203,    2.084
  -22.585,   10.030,    2.944
  -23.182,    8.421,    3.785
  -23.067,    6.455,    4.321
  -22.202,    4.195,    4.323
  -20.417,    1.807,    3.639
  -17.898,   -0.349,    2.267
  -15.396,   -1.843,    0.443
  -13.792,   -2.495,   -1.454
  -13.436,   -2.585,   -3.185
  -13.972,   -2.693,   -4.827
  -14.813,   -3.263,   -6.557
  -15.681,   -4.271,   -8.255
  -16.607,   -5.281,   -9.424
  -17.523,   -5.799,   -9.623
  -18.033,   -5.587,   -8.969
  -17.723,   -4.739,   -8.053
  -16.619,   -3.562,   -7.319
  -15.239,   -2.445,   -6.614
  -14.112,   -1.754,   -5.487
  -13.324,   -1.705,   -3.895
  -12.551,   -2.219,   -2.482
  -11.512,   -2.893,   -2.076
  -10.298,   -3.198,   -2.911
   -9.222,   -2.818,   -4.403
   -8.414,   -1.861,   -5.624
   -7.641,   -0.760,   -5.925
   -6.530,    0.044,   -5.157
   -4.868,    0.339,   -3.498
   -2.652,    0.159,   -1.255
    0.102,   -0.359,    1.152
    3.467,   -1.063,    3.188
    7.439,   -1.803,    4.341
   11.727,   -2.446,    4.355
   15.786,   -2.947,    3.310
   19.120,   -3.390,    1.450
   21.512,   -3.919,   -1.035
   22.973,   -4.603,   -4.022
   23.485,   -5.378,   -7.187
   22.892,   -6.103,   -9.761
   21.027,   -6.622,  -10.713
   17.951,   -6.771,   -9.398
   14.048,   -6.425,   -6.208
    9.944,   -5.642,   -2.556
    6.320,   -4.752,   -0.027
    3.725,   -4.224,    0.698
    2.456,   -4.326,    0.250
    2.523,   -4.917,   -0.063
    3.752,   -5.625,    0.649
    5.877,   -6.244,    2.210
    8.540,   -6.928,    3.651
   11.202,   -7.972,    4.088
   13.179,   -9.445,    3.457
   13.918,  -11.052,    2.573
   13.329,  -12.332,    2.447
   11.818,  -12.945,    3.403
    9.963,  -12.780,    4.710
    8.103,  -11.864,    5.149
    6.204,  -10.244,    4.110
    4.059,   -7.957,    2.203
    1.577,   -5.104,    0.701
   -1.079,   -1.923,    0.328
   -3.537,    1.188,    0.649
   -5.396,    3.761,    0.715
   -6.402,    5.432,    0.237
   -6.543,    6.076,   -0.073
   -5.975,    5.783,    0.613
   -4.847,    4.737,    2.123
   -3.241,    3.133,    3.246
   -1.390,    1.208,    2.843
    0.121,   -0.742,    0.981
    0.527,   -2.481,   -1.034
   -0.540,   -3.983,   -1.732
   -2.604,   -5.396,   -0.623
   -4.604,   -6.798,    1.530
   -5.679,   -7.994,    3.403
   -5.711,   -8.596,    4.137
   -5.121,   -8.294,    3.862
   -4.226,   -7.007,    3.392
   -2.919,   -4.808,    3.381
   -0.933,   -1.850,    3.714
    1.738,    1.577,    3.687
    4.769,    4.990,    2.793
    7.753,    7.891,    1.324
   10.383,   10.106,    0.163
   12.408,   11.867,    0.004
   13.608,   13.459,    0.761
   13.931,   14.764,    1.732
   13.599,   15.262,    2.255
   12.937,   14.523,    2.183
   12.094,   12.692,    1.826
   10.998,   10.409,    1.542
    9.643,    8.276,    1.411
    8.262,    6.439,    1.207
    7.131,    4.700,    0.652
    6.202,    2.943,   -0.274
    5.075,    1.377,   -1.206
    3.421,    0.353,   -1.610
    1.361,    0.018,   -1.202
   -0.637,    0.210,   -0.186
   -2.182,    0.675,    0.956
   -3.216,    1.329,    1.935
   -3.839,    2.281,    2.826
   -4.011,    3.621,    3.763
   -3.552,    5.216,    4.549
   -2.428,    6.716,    4.728
   -0.945,    7.748,    4.087
    0.392,    8.124,    2.988
    1.237,    7.896,    2.057
    1.599,    7.265,    1.578
    1.718,    6.439,    1.265
    1.793,    5.523,    0.705
    1.784,    4.498,   -0.098
    1.444,    3.272,   -0.724
    0.507,    1.768,   -0.899
   -1.109,   -0.011,   -0.906
   -3.218,   -1.959,   -1.322
   -5.487,   -3.922,   -2.341
   -7.634,   -5.769,   -3.479
   -9.523,   -7.446,   -4.033
  -11.080,   -8.970,   -3.806
  -12.174,  -10.333,   -3.281
  -12.668,  -11.425,   -3.057
  -12.609,  -12.040,   -3.192
  -12.290,  -12.023,   -3.192
  -12.017,  -11.438,   -2.633
  -11.811,  -10.580,   -1.703
  -11.428,   -9.743,   -1.049
  -10.706,   -8.949,   -1.124
   -9.822,   -7.908,   -1.756
   -9.136,   -6.289,   -2.359
   -8.796,   -4.049,   -2.474
   -8.625,   -1.527,   -2.059
   -8.431,    0.786,   -1.286
   -8.297,    2.557,   -0.225
   -8.455,    3.749,    1.161
   -8.896,    4.547,    2.729
   -9.282,    5.175,    4.045
   -9.324,    5.725,    4.665
   -9.167,    6.079,    4.585
   -9.247,    5.968,    4.285
   -9.738,    5.181,    4.229
  -10.264,    3.799,    4.336
  -10.234,    2.235,    4.047
   -9.437,    1.016,    2.986
   -8.209,    0.454,    1.505
   -7.031,    0.499,    0.456
   -6.029,    0.838,    0.356
   -4.941,    1.151,    0.854
   -3.505,    1.302,    1.068
   -1.784,    1.384,    0.453
   -0.078,    1.596,   -0.738
    1.413,    2.058,   -1.798
    2.761,    2.644,   -2.267
    4.127,    3.034,   -2.229
    5.499,    2.937,   -2.040
    6.689,    2.330,   -1.943
    7.594,    1.475,   -2.008
    8.373,    0.722,   -2.291
    9.300,    0.309,   -2.887
   10.417,    0.338,   -3.766
   11.434,    0.841,   -4.660
   11.985,    1.761,   -5.207
   12.008,    2.884,   -5.222
   11.804,    3.874,   -4.768
   11.769,    4.480,   -3.966
   12.081,    4.717,   -2.765
   12.663,    4.827,   -0.997
   13.348,    5.046,    1.288
   14.006,    5.443,    3.556
   14.543,    5.929,    4.947
   14.855,    6.383,    4.860
   14.882,    6.719,    3.492
   14.659,    6.890,    1.780
   14.288,    6.877,    0.723
   13.862,    6.673,    0.657
   13.424,    6.245,    1.157
   12.975,    5.541,    1.616
   12.437,    4.588,    1.850
   11.612,    3.596,    2.136
   10.271,    2.882,    2.708
    8.350,    2.634,    3.392
    6.059,    2.731,    3.749
    3.708,    2.851,    3.560
    1.434,    2.760,    3.050
   -0.846,    2.449,    2.645
   -3.200,    2.003,    2.560
   -5.490,    1.419,    2.657
   -7.511,    0.635,    2.690
   -9.283,   -0.310,    2.628
  -11.070,   -1.220,    2.700
  -13.043,   -1.900,    3.086
  -14.954,   -2.297,    3.560
  -16.249,   -2.463,    3.533
  -16.525,   -2.422,    2.574
  -15.840,   -2.156,    0.990
  -14.559,   -1.719,   -0.195
  -12.962,   -1.272,   -0.048
  -11.056,   -0.930,    1.368
   -8.781,   -0.614,    2.900
   -6.315,   -0.135,    3.242
   -4.110,    0.515,    2.072
   -2.625,    1.002,    0.296
   -2.020,    0.812,   -0.823
   -2.125,   -0.365,   -0.796
   -2.663,   -2.396,   -0.233
   -3.489,   -4.819,   -0.151
   -4.635,   -7.186,   -1.002
   -6.187,   -9.299,   -2.331
   -8.136,  -11.193,   -3.309
  -10.328,  -12.938,   -3.549
  -12.474,  -14.519,   -3.441
  -14.205,  -15.880,   -3.729
  -15.148,  -17.001,   -4.762
  -15.037,  -17.852,   -6.144
  -13.786,  -18.254,   -7.115
  -11.481,  -17.878,   -7.267
   -8.333,  -16.464,   -6.894
   -4.671,  -14.090,   -6.651
   -0.961,  -11.202,   -6.892
    2.290,   -8.357,   -7.361
    4.779,   -5.923,   -7.470
    6.569,   -4.000,   -6.864
    7.909,   -2.572,   -5.709
    8.839,   -1.652,   -4.508
    9.056,   -1.271,   -3.673
    8.237,   -1.383,   -3.209
    6.517,   -1.817,   -2.748
    4.522,   -2.341,   -1.861
    2.886,   -2.784,   -0.459
    1.798,   -3.095,    1.022
    1.104,   -3.302,    1.850
    0.796,   -3.401,    1.540
    1.232,   -3.244,    0.281
    2.776,   -2.572,   -1.128
    5.278,   -1.240,   -1.851
    8.043,    0.540,   -1.637
   10.330,    2.221,   -0.969
   11.808,    3.264,   -0.610
   12.480,    3.519,   -0.954
   12.271,    3.257,   -1.701
   10.877,    2.848,   -2.165
    8.084,    2.423,   -1.887
    4.149,    1.881,   -1.023
   -0.227,    1.156,   -0.143
   -4.345,    0.398,    0.340
   -7.867,   -0.160,    0.522
  -10.738,   -0.423,    0.806
  -12.838,   -0.486,    1.377
  -13.841,   -0.463,    1.960
  -13.453,   -0.339,    2.109
  -11.748,   -0.021,    1.662
   -9.194,    0.521,    0.836
   -6.323,    1.251,   -0.094
   -3.418,    2.172,   -1.083
   -0.558,    3.372,   -2.182
    2.094,    4.875,   -3.192
    4.174,    6.452,   -3.603
    5.371,    7.625,   -2.986
    5.756,    7.920,   -1.444
    5.748,    7.132,    0.385
    5.684,    5.355,    1.773
    5.457,    2.801,    2.388
    4.673,   -0.346,    2.393
    3.166,   -3.857,    2.183
    1.274,   -7.327,    2.046
   -0.453,  -10.196,    2.012
   -1.769,  -12.040,    1.926
   -2.871,  -12.798,    1.639
   -4.011,  -12.704,    1.192
   -5.095,  -11.941,    0.854
   -5.708,  -10.394,    0.953
   -5.482,   -7.815,    1.615
   -4.344,   -4.215,    2.612
   -2.436,   -0.060,    3.475
    0.041,    3.955,    3.785
    2.831,    7.316,    3.444
    5.544,    9.841,    2.740
    7.773,   11.481,    2.156
    9.331,   12.079,    2.041
   10.322,   11.393,    2.312
   10.915,    9.358,    2.462
   11.098,    6.274,    1.972
   10.706,    2.736,    0.811
    9.647,   -0.611,   -0.456
    8.027,   -3.284,   -1.162
    6.082,   -5.020,   -1.165
    4.063,   -5.753,   -0.937
    2.217,   -5.541,   -1.008
    0.763,   -4.492,   -1.390
   -0.212,   -2.716,   -1.618
   -0.817,   -0.330,   -1.293
   -1.218,    2.510,   -0.468
   -1.421,    5.613,    0.504
   -1.298,    8.781,    1.355
   -0.861,   11.812,    2.014
   -0.419,   14.447,    2.420
   -0.366,   16.361,    2.391
   -0.828,   17.265,    1.784
   -1.629,   17.041,    0.679
   -2.586,   15.761,   -0.659
   -3.728,   13.581,   -1.946
   -5.105,   10.673,   -2.950
   -6.501,    7.289,   -3.459
   -7.468,    3.816,   -3.367
   -7.708,    0.662,   -2.874
   -7.312,   -1.981,   -2.472
   -6.636,   -4.204,   -2.586
   -5.993,   -6.138,   -3.183
   -5.552,   -7.688,   -3.830
   -5.431,   -8.558,   -4.147
   -5.737,   -8.548,   -4.146
   -6.457,   -7.773,   -4.054
   -7.438,   -6.553,   -3.899
   -8.549,   -5.135,   -3.410
   -9.797,   -3.614,   -2.348
  -11.197,   -2.092,   -0.896
  -12.525,   -0.828,    0.375
  -13.354,   -0.148,    0.898
  -13.376,   -0.232,    0.480
  -12.632,   -1.019,   -0.634
  -11.365,   -2.293,   -2.000
   -9.728,   -3.794,   -3.265
   -7.771,   -5.251,   -4.332
   -5.717,   -6.414,   -5.280
   -4.088,   -7.167,   -6.126
   -3.418,   -7.571,   -6.642
   -3.828,   -7.764,   -6.471
   -4.954,   -7.754,   -5.448
   -6.280,   -7.402,   -3.773
   -7.461,   -6.618,   -1.805
   -8.326,   -5.535,    0.276
   -8.686,   -4.455,    2.498
   -8.294,   -3.609,    4.736
   -6.996,   -3.041,    6.493
   -4.836,   -2.715,    7.213
   -2.009,   -2.673,    6.840
    1.266,   -3.034,    5.927
    4.752,   -3.855,    5.090
    8.136,   -5.031,    4.370
   11.064,   -6.297,    3.292
   13.273,   -7.288,    1.548
   14.678,   -7.619,   -0.456
   15.340,   -7.006,   -1.821
   15.389,   -5.427,   -1.920
   14.991,   -3.162,   -0.920
   14.317,   -0.610,    0.396
   13.497,    1.986,    1.248
   12.590,    4.637,    1.355
   11.672,    7.445,    0.958
   10.945,   10.369,    0.491
   10.690,   13.176,    0.216
   11.043,   15.579,    0.066
   11.840,   17.414,   -0.243
   12.729,   18.683,   -0.928
   13.454,   19.475,   -1.897
   13.987,   19.872,   -2.783
   14.400,   19.866,   -3.223
   14.663,   19.341,   -3.159
   14.651,   18.135,   -2.854
   14.289,   16.200,   -2.621
   13.643,   13.721,   -2.529
   12.823,   11.077,   -2.403
   11.877,    8.642,   -2.072
   10.823,    6.592,   -1.591
    9.721,    4.916,   -1.169
    8.629,    3.589,   -0.902
    7.487,    2.701,   -0.614
    6.154,    2.398,   -0.029
    4.629,    2.687,    0.905
    3.170,    3.320,    1.872
    2.078,    3.892,    2.447
    1.358,    4.077,    2.515
    0.673,    3.812,    2.450
   -0.296,    3.297,    2.830
   -1.510,    2.853,    3.922
   -2.685,    2.724,    5.437
   -3.712,    2.954,    6.785
   -4.821,    3.357,    7.567
   -6.271,    3.596,    7.791
   -7.930,    3.337,    7.634
   -9.306,    2.439,    7.116
   -9.998,    1.036,    6.122
  -10.090,   -0.532,    4.751
  -10.041,   -1.952,    3.484
  -10.262,   -3.142,    2.823
  -10.836,   -4.261,    2.758
  -11.607,   -5.518,    2.709
  -12.415,   -6.910,    2.112
  -13.201,   -8.144,    0.998
  -13.911,   -8.785,   -0.071
  -14.409,   -8.532,   -0.649
  -14.510,   -7.400,   -0.873
  -14.099,   -5.704,   -1.215
  -13.199,   -3.867,   -1.861
  -11.924,   -2.250,   -2.452
  -10.372,   -1.061,   -2.462
   -8.560,   -0.381,   -1.781
   -6.476,   -0.223,   -0.876
   -4.190,   -0.589,   -0.405
   -1.909,   -1.502,   -0.697
    0.111,   -2.973,   -1.529
    1.709,   -4.902,   -2.347
    2.868,   -6.988,   -2.713
    3.633,   -8.799,   -2.654
    4.021,   -9.981,   -2.661
    4.029,  -10.462,   -3.286
    3.696,  -10.435,   -4.638
    3.087,  -10.133,   -6.198
    2.241,   -9.625,   -7.189
    1.176,   -8.818,   -7.211
    0.007,   -7.628,   -6.563
   -1.010,   -6.063,   -5.961
   -1.620,   -4.153,   -5.879
   -1.777,   -1.874,   -6.138
   -1.682,    0.782,   -6.095
   -1.561,    3.633,   -5.264
   -1.441,    6.247,   -3.798
   -1.199,    8.125,   -2.394
   -0.773,    8.950,   -1.723
   -0.285,    8.702,   -1.882
    0.092,    7.552,   -2.371
    0.318,    5.697,   -2.600
    0.492,    3.292,   -2.428
    0.684,    0.499,   -2.224
    0.837,   -2.438,   -2.408
    0.862,   -5.187,   -2.995
    0.787,   -7.385,   -3.617
    0.753,   -8.743,   -3.951
    0.862,   -9.143,   -4.040
    1.093,   -8.647,   -4.106
    1.368,   -7.440,   -4.106
    1.687,   -5.726,   -3.592
    2.151,   -3.685,   -2.104
    2.875,   -1.516,    0.294
    3.896,    0.507,    2.945
    5.160,    2.083,    5.087
    6.555,    3.036,    6.400
    7.910,    3.414,    7.085
    9.002,    3.412,    7.456
    9.618,    3.180,    7.566
    9.635,    2.719,    7.236
    9.017,    1.942,    6.412
    7.752,    0.821,    5.403
    5.854,   -0.567,    4.717
    3.491,   -2.124,    4.680
    1.054,   -3.797,    5.215
   -0.985,   -5.509,    5.949
   -2.388,   -7.048,    6.507
   -3.298,   -8.063,    6.664
   -4.014,   -8.232,    6.290
   -4.593,   -7.415,    5.285
   -4.710,   -5.676,    3.694
   -3.959,   -3.195,    1.887
   -2.271,   -0.225,    0.506
   -0.007,    2.866,    0.045
    2.341,    5.591,    0.422
    4.454,    7.508,    0.994
    6.165,    8.433,    1.094
    7.248,    8.504,    0.622
    7.414,    7.975,    0.074
    6.587,    6.981,    0.010
    5.114,    5.483,    0.459
    3.546,    3.460,    0.887
    2.179,    1.086,    0.729
    0.890,   -1.311,   -0.054
   -0.529,   -3.453,   -0.981
   -1.958,   -5.219,   -1.602
   -2.962,   -6.580,   -1.994
   -3.215,   -7.486,   -2.657
   -2.815,   -7.882,   -3.887
   -2.104,   -7.802,   -5.309
   -1.281,   -7.402,   -6.112
   -0.286,   -6.864,   -5.770
    0.908,   -6.267,   -4.498
    2.005,   -5.598,   -2.982
    2.505,   -4.815,   -1.760
    2.123,   -3.903,   -0.944
    1.051,   -2.872,   -0.477
   -0.225,   -1.739,   -0.455
   -1.337,   -0.547,   -1.019
   -2.269,    0.624,   -2.022
   -3.201,    1.668,   -2.990
   -4.188,    2.465,   -3.514
   -5.014,    2.889,   -3.594
   -5.386,    2.872,   -3.514
   -5.234,    2.519,   -3.429
   -4.802,    2.156,   -3.210
   -4.402,    2.178,   -2.704
   -4.104,    2.781,   -1.990
   -3.724,    3.851,   -1.292
   -3.117,    5.133,   -0.676
   -2.433,    6.485,   -0.004
   -2.002,    7.901,    0.803
   -1.967,    9.331,    1.554
   -2.120,   10.541,    1.984
   -2.162,   11.246,    2.122
   -2.066,   11.338,    2.372
   -2.125,   10.895,    3.148
   -2.609,   10.000,    4.434
   -3.453,    8.626,    5.751
   -4.323,    6.773,    6.562
   -4.924,    4.659,    6.753
