SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.079,    1.354,   -0.443
   -1.178,    1.416,   -0.356
   -1.277,    1.491,   -0.264
   -1.375,    1.575,   -0.164
   -1.471,    1.668,   -0.054
   -1.560,    1.769,    0.066
   -1.637,    1.876,    0.191
   -1.692,    1.986,    0.315
   -1.721,    2.096,    0.433
   -1.722,    2.200,    0.543
   -1.695,    2.297,    0.646
   -1.639,    2.383,    0.741
   -1.555,    2.456,    0.825
   -1.447,    2.513,    0.898
   -1.319,    2.552,    0.957
   -1.179,    2.572,    1.003
   -1.033,    2.573,    1.035
   -0.887,    2.561,    1.054
   -0.744,    2.537,    1.063
   -0.610,    2.503,    1.070
   -0.487,    2.456,    1.074
   -0.374,    2.396,    1.080
   -0.271,    2.327,    1.087
   -0.178,    2.250,    1.095
   -0.097,    2.164,    1.104
   -0.030,    2.067,    1.114
    0.024,    1.953,    1.121
    0.068,    1.825,    1.126
    0.102,    1.686,    1.128
    0.125,    1.538,    1.134
    0.136,    1.383,    1.147
    0.134,    1.223,    1.162
    0.120,    1.063,    1.178
    0.096,    0.909,    1.190
    0.065,    0.766,    1.199
    0.026,    0.633,    1.207
   -0.017,    0.505,    1.218
   -0.064,    0.383,    1.231
   -0.109,    0.268,    1.241
   -0.147,    0.159,    1.238
   -0.171,    0.057,    1.222
   -0.176,   -0.041,    1.195
   -0.157,   -0.140,    1.165
   -0.113,   -0.241,    1.140
   -0.045,   -0.340,    1.120
    0.045,   -0.437,    1.102
    0.154,   -0.531,    1.086
    0.278,   -0.616,    1.074
    0.411,   -0.693,    1.069
    0.553,   -0.759,    1.074
    0.701,   -0.815,    1.090
    0.853,   -0.867,    1.117
    1.002,   -0.916,    1.156
    1.147,   -0.968,    1.203
    1.285,   -1.024,    1.256
    1.415,   -1.083,    1.308
    1.534,   -1.148,    1.357
    1.637,   -1.218,    1.402
    1.720,   -1.294,    1.448
    1.777,   -1.376,    1.502
    1.810,   -1.460,    1.566
    1.819,   -1.542,    1.639
    1.806,   -1.620,    1.719
    1.773,   -1.687,    1.797
    1.720,   -1.742,    1.868
    1.652,   -1.782,    1.924
    1.572,   -1.802,    1.959
    1.482,   -1.805,    1.971
    1.381,   -1.792,    1.967
    1.269,   -1.767,    1.950
    1.152,   -1.736,    1.927
    1.031,   -1.699,    1.903
    0.911,   -1.658,    1.878
    0.795,   -1.614,    1.850
    0.685,   -1.565,    1.818
    0.580,   -1.513,    1.781
    0.484,   -1.460,    1.738
    0.400,   -1.409,    1.690
    0.334,   -1.365,    1.637
    0.297,   -1.334,    1.581
    0.294,   -1.322,    1.526
    0.327,   -1.331,    1.472
    0.396,   -1.360,    1.416
    0.499,   -1.407,    1.356
    0.635,   -1.469,    1.285
    0.798,   -1.540,    1.203
    0.986,   -1.618,    1.117
    1.193,   -1.696,    1.034
    1.413,   -1.768,    0.958
    1.636,   -1.829,    0.888
    1.857,   -1.880,    0.823
    2.068,   -1.918,    0.756
    2.269,   -1.948,    0.688
    2.458,   -1.967,    0.617
    2.638,   -1.976,    0.544
    2.806,   -1.976,    0.473
    2.962,   -1.969,    0.403
    3.105,   -1.958,    0.339
    3.236,   -1.945,    0.282
    3.351,   -1.933,    0.230
    3.445,   -1.921,    0.182
    3.509,   -1.913,    0.136
    3.537,   -1.908,    0.094
    3.531,   -1.907,    0.055
    3.491,   -1.911,    0.014
    3.421,   -1.926,   -0.030
    3.322,   -1.955,   -0.085
    3.199,   -2.003,   -0.146
    3.059,   -2.072,   -0.209
    2.907,   -2.163,   -0.269
    2.745,   -2.277,   -0.326
    2.574,   -2.410,   -0.383
    2.394,   -2.560,   -0.442
    2.211,   -2.722,   -0.506
    2.032,   -2.892,   -0.571
    1.866,   -3.067,   -0.639
    1.716,   -3.244,   -0.707
    1.584,   -3.418,   -0.774
    1.470,   -3.584,   -0.840
    1.370,   -3.739,   -0.901
    1.288,   -3.884,   -0.957
    1.223,   -4.018,   -1.006
    1.178,   -4.142,   -1.049
    1.153,   -4.253,   -1.087
    1.151,   -4.352,   -1.118
    1.169,   -4.437,   -1.144
    1.211,   -4.509,   -1.168
    1.277,   -4.570,   -1.190
    1.369,   -4.621,   -1.210
    1.485,   -4.663,   -1.230
    1.619,   -4.697,   -1.247
    1.765,   -4.723,   -1.262
    1.918,   -4.739,   -1.272
    2.070,   -4.745,   -1.275
    2.221,   -4.734,   -1.271
    2.366,   -4.706,   -1.263
    2.504,   -4.661,   -1.252
    2.632,   -4.601,   -1.241
    2.751,   -4.528,   -1.225
    2.863,   -4.445,   -1.206
    2.968,   -4.352,   -1.182
    3.062,   -4.252,   -1.153
    3.146,   -4.145,   -1.123
    3.216,   -4.033,   -1.093
    3.278,   -3.919,   -1.067
    3.336,   -3.803,   -1.046
    3.392,   -3.688,   -1.032
    3.445,   -3.576,   -1.027
    3.488,   -3.467,   -1.029
    3.515,   -3.360,   -1.035
    3.524,   -3.254,   -1.043
    3.520,   -3.150,   -1.057
    3.503,   -3.051,   -1.080
    3.471,   -2.962,   -1.112
    3.416,   -2.883,   -1.150
    3.336,   -2.815,   -1.189
    3.230,   -2.755,   -1.224
    3.104,   -2.705,   -1.253
    2.959,   -2.663,   -1.279
    2.793,   -2.631,   -1.300
    2.610,   -2.605,   -1.312
    2.410,   -2.583,   -1.311
    2.201,   -2.560,   -1.295
    1.981,   -2.535,   -1.264
    1.752,   -2.510,   -1.225
    1.510,   -2.482,   -1.185
    1.260,   -2.451,   -1.148
    1.005,   -2.418,   -1.116
    0.753,   -2.381,   -1.087
    0.505,   -2.338,   -1.056
    0.268,   -2.292,   -1.018
    0.045,   -2.240,   -0.973
   -0.156,   -2.181,   -0.919
   -0.334,   -2.113,   -0.859
   -0.483,   -2.034,   -0.796
   -0.605,   -1.945,   -0.728
   -0.699,   -1.846,   -0.662
   -0.767,   -1.741,   -0.595
   -0.813,   -1.629,   -0.531
   -0.843,   -1.511,   -0.469
   -0.860,   -1.387,   -0.409
   -0.865,   -1.257,   -0.346
   -0.858,   -1.121,   -0.277
   -0.843,   -0.982,   -0.203
   -0.822,   -0.842,   -0.121
   -0.793,   -0.704,   -0.037
   -0.755,   -0.569,    0.048
   -0.704,   -0.439,    0.136
   -0.640,   -0.314,    0.225
   -0.570,   -0.196,    0.315
   -0.499,   -0.087,    0.402
   -0.431,    0.014,    0.483
   -0.365,    0.111,    0.555
   -0.302,    0.206,    0.620
   -0.247,    0.302,    0.676
   -0.203,    0.402,    0.726
   -0.175,    0.505,    0.772
   -0.163,    0.612,    0.814
   -0.166,    0.723,    0.854
   -0.182,    0.838,    0.894
   -0.208,    0.960,    0.931
   -0.245,    1.087,    0.970
   -0.294,    1.217,    1.009
   -0.356,    1.350,    1.050
   -0.432,    1.488,    1.095
   -0.521,    1.637,    1.141
   -0.617,    1.807,    1.188
   -0.715,    2.003,    1.233
   -0.810,    2.223,    1.271
   -0.903,    2.457,    1.304
   -0.998,    2.694,    1.333
   -1.101,    2.926,    1.360
   -1.211,    3.151,    1.386
   -1.324,    3.369,    1.406
   -1.429,    3.586,    1.420
   -1.519,    3.800,    1.426
   -1.592,    4.011,    1.426
   -1.651,    4.218,    1.423
   -1.702,    4.422,    1.422
   -1.744,    4.627,    1.422
   -1.774,    4.836,    1.424
   -1.791,    5.050,    1.427
   -1.795,    5.266,    1.429
   -1.790,    5.487,    1.426
   -1.777,    5.713,    1.416
   -1.756,    5.946,    1.396
   -1.721,    6.185,    1.369
   -1.675,    6.432,    1.341
   -1.616,    6.685,    1.316
   -1.548,    6.945,    1.297
   -1.473,    7.209,    1.282
   -1.396,    7.474,    1.270
   -1.320,    7.738,    1.262
   -1.249,    8.000,    1.260
   -1.182,    8.261,    1.261
   -1.125,    8.523,    1.264
   -1.080,    8.782,    1.263
   -1.054,    9.034,    1.258
   -1.049,    9.275,    1.247
   -1.071,    9.505,    1.233
   -1.120,    9.720,    1.217
   -1.199,    9.916,    1.203
   -1.308,   10.090,    1.189
   -1.443,   10.238,    1.176
   -1.598,   10.360,    1.158
   -1.765,   10.453,    1.131
   -1.941,   10.514,    1.090
   -2.123,   10.539,    1.036
   -2.307,   10.526,    0.971
   -2.487,   10.473,    0.898
   -2.661,   10.386,    0.821
   -2.827,   10.267,    0.741
   -2.986,   10.119,    0.661
   -3.136,    9.947,    0.580
   -3.273,    9.754,    0.501
   -3.398,    9.544,    0.420
   -3.506,    9.319,    0.341
   -3.595,    9.083,    0.262
   -3.660,    8.837,    0.180
   -3.694,    8.584,    0.096
   -3.691,    8.325,    0.004
   -3.652,    8.061,   -0.091
   -3.576,    7.794,   -0.188
   -3.467,    7.528,   -0.279
   -3.324,    7.264,   -0.361
   -3.152,    7.003,   -0.432
   -2.953,    6.744,   -0.491
   -2.734,    6.484,   -0.540
   -2.497,    6.220,   -0.581
   -2.246,    5.952,   -0.617
   -1.981,    5.679,   -0.652
   -1.703,    5.397,   -0.689
   -1.413,    5.101,   -0.730
   -1.108,    4.792,   -0.772
   -0.788,    4.471,   -0.814
   -0.455,    4.143,   -0.854
   -0.118,    3.812,   -0.890
    0.216,    3.479,   -0.927
    0.543,    3.146,   -0.969
    0.861,    2.814,   -1.019
    1.164,    2.487,   -1.077
    1.448,    2.165,   -1.138
    1.709,    1.847,   -1.197
    1.946,    1.527,   -1.246
    2.160,    1.203,   -1.288
    2.353,    0.872,   -1.325
    2.527,    0.539,   -1.366
    2.681,    0.204,   -1.414
    2.815,   -0.131,   -1.470
    2.931,   -0.469,   -1.532
    3.032,   -0.805,   -1.596
    3.120,   -1.138,   -1.659
    3.197,   -1.464,   -1.716
    3.263,   -1.783,   -1.764
    3.321,   -2.093,   -1.801
    3.372,   -2.395,   -1.827
    3.420,   -2.691,   -1.844
    3.467,   -2.982,   -1.853
    3.515,   -3.270,   -1.854
    3.566,   -3.551,   -1.843
    3.622,   -3.826,   -1.823
    3.682,   -4.092,   -1.797
    3.749,   -4.349,   -1.769
    3.819,   -4.597,   -1.743
    3.897,   -4.832,   -1.715
    3.981,   -5.052,   -1.681
    4.069,   -5.258,   -1.641
    4.162,   -5.448,   -1.600
    4.258,   -5.621,   -1.561
    4.356,   -5.773,   -1.525
    4.458,   -5.902,   -1.489
    4.564,   -6.004,   -1.448
    4.675,   -6.082,   -1.401
    4.788,   -6.136,   -1.350
    4.906,   -6.167,   -1.301
    5.031,   -6.177,   -1.252
    5.167,   -6.170,   -1.201
    5.312,   -6.151,   -1.143
    5.465,   -6.130,   -1.074
    5.622,   -6.109,   -0.995
    5.779,   -6.095,   -0.909
    5.931,   -6.088,   -0.820
    6.071,   -6.092,   -0.733
    6.193,   -6.108,   -0.652
    6.295,   -6.138,   -0.581
    6.379,   -6.181,   -0.524
    6.443,   -6.234,   -0.481
    6.492,   -6.297,   -0.453
    6.528,   -6.364,   -0.432
    6.550,   -6.439,   -0.414
    6.564,   -6.521,   -0.395
    6.573,   -6.607,   -0.375
    6.582,   -6.696,   -0.354
    6.592,   -6.787,   -0.336
    6.603,   -6.880,   -0.322
    6.612,   -6.973,   -0.312
    6.614,   -7.065,   -0.303
    6.604,   -7.153,   -0.294
    6.573,   -7.236,   -0.287
    6.514,   -7.312,   -0.278
    6.425,   -7.384,   -0.268
    6.305,   -7.450,   -0.255
    6.154,   -7.512,   -0.241
    5.975,   -7.568,   -0.227
    5.765,   -7.621,   -0.218
    5.524,   -7.672,   -0.209
    5.251,   -7.725,   -0.201
    4.950,   -7.782,   -0.187
    4.625,   -7.843,   -0.168
    4.283,   -7.909,   -0.144
    3.928,   -7.979,   -0.119
    3.562,   -8.051,   -0.096
    3.189,   -8.125,   -0.074
    2.809,   -8.200,   -0.057
    2.424,   -8.271,   -0.047
    2.035,   -8.334,   -0.045
    1.641,   -8.385,   -0.052
    1.247,   -8.423,   -0.064
    0.853,   -8.446,   -0.079
    0.466,   -8.455,   -0.096
    0.089,   -8.449,   -0.117
   -0.275,   -8.425,   -0.139
   -0.625,   -8.380,   -0.162
   -0.964,   -8.312,   -0.177
   -1.292,   -8.217,   -0.181
   -1.611,   -8.096,   -0.174
   -1.923,   -7.950,   -0.156
   -2.229,   -7.781,   -0.132
   -2.528,   -7.587,   -0.104
   -2.818,   -7.369,   -0.074
   -3.097,   -7.126,   -0.048
   -3.360,   -6.856,   -0.025
   -3.601,   -6.562,   -0.008
   -3.820,   -6.244,    0.004
   -4.015,   -5.911,    0.016
   -4.185,   -5.565,    0.025
   -4.331,   -5.214,    0.029
   -4.450,   -4.863,    0.026
   -4.545,   -4.514,    0.016
   -4.615,   -4.171,    0.003
   -4.666,   -3.838,   -0.010
   -4.701,   -3.518,   -0.021
   -4.728,   -3.214,   -0.028
   -4.749,   -2.930,   -0.032
   -4.768,   -2.662,   -0.034
   -4.783,   -2.407,   -0.036
   -4.793,   -2.162,   -0.039
   -4.794,   -1.924,   -0.046
   -4.786,   -1.693,   -0.060
   -4.767,   -1.469,   -0.084
   -4.733,   -1.250,   -0.120
   -4.683,   -1.037,   -0.164
   -4.617,   -0.829,   -0.212
   -4.538,   -0.627,   -0.259
   -4.452,   -0.432,   -0.300
   -4.362,   -0.245,   -0.337
   -4.273,   -0.068,   -0.371
   -4.187,    0.100,   -0.401
   -4.109,    0.263,   -0.426
   -4.039,    0.421,   -0.450
   -3.977,    0.574,   -0.478
   -3.919,    0.727,   -0.513
   -3.862,    0.879,   -0.556
   -3.804,    1.034,   -0.600
   -3.745,    1.192,   -0.641
   -3.683,    1.356,   -0.678
   -3.619,    1.527,   -0.712
   -3.552,    1.707,   -0.745
   -3.486,    1.896,   -0.776
   -3.425,    2.092,   -0.804
   -3.375,    2.297,   -0.828
   -3.338,    2.506,   -0.849
   -3.314,    2.716,   -0.866
   -3.302,    2.924,   -0.881
   -3.301,    3.127,   -0.898
   -3.307,    3.321,   -0.917
   -3.314,    3.504,   -0.941
   -3.321,    3.678,   -0.969
   -3.323,    3.841,   -0.997
   -3.319,    3.994,   -1.018
   -3.310,    4.134,   -1.026
   -3.296,    4.260,   -1.018
   -3.281,    4.372,   -0.999
   -3.268,    4.469,   -0.976
   -3.259,    4.551,   -0.954
   -3.254,    4.619,   -0.936
   -3.252,    4.672,   -0.917
   -3.251,    4.712,   -0.894
   -3.250,    4.738,   -0.862
   -3.246,    4.752,   -0.820
   -3.237,    4.756,   -0.768
   -3.221,    4.753,   -0.711
   -3.194,    4.744,   -0.652
   -3.155,    4.733,   -0.594
   -3.102,    4.722,   -0.537
   -3.034,    4.711,   -0.482
   -2.952,    4.702,   -0.434
   -2.858,    4.695,   -0.395
   -2.752,    4.690,   -0.369
   -2.639,    4.689,   -0.360
   -2.520,    4.691,   -0.365
   -2.400,    4.694,   -0.381
   -2.283,    4.700,   -0.403
   -2.172,    4.710,   -0.425
   -2.069,    4.725,   -0.442
   -1.973,    4.750,   -0.457
   -1.881,    4.787,   -0.468
   -1.790,    4.840,   -0.480
   -1.702,    4.907,   -0.491
   -1.619,    4.988,   -0.498
   -1.542,    5.078,   -0.500
   -1.471,    5.176,   -0.496
   -1.405,    5.281,   -0.490
   -1.348,    5.394,   -0.481
   -1.303,    5.512,   -0.471
   -1.272,    5.633,   -0.460
   -1.259,    5.756,   -0.446
   -1.261,    5.879,   -0.430
   -1.278,    5.999,   -0.409
   -1.310,    6.110,   -0.384
   -1.355,    6.208,   -0.356
   -1.411,    6.289,   -0.326
   -1.475,    6.353,   -0.297
   -1.540,    6.399,   -0.269
   -1.602,    6.421,   -0.241
   -1.662,    6.411,   -0.215
   -1.725,    6.368,   -0.188
   -1.798,    6.292,   -0.160
   -1.885,    6.190,   -0.130
   -1.986,    6.071,   -0.098
   -2.091,    5.937,   -0.068
   -2.192,    5.791,   -0.039
   -2.285,    5.631,   -0.011
   -2.373,    5.457,    0.015
   -2.455,    5.269,    0.043
   -2.528,    5.069,    0.069
   -2.586,    4.860,    0.092
   -2.631,    4.645,    0.111
   -2.664,    4.422,    0.128
   -2.686,    4.195,    0.148
   -2.694,    3.966,    0.177
   -2.685,    3.741,    0.220
   -2.656,    3.523,    0.276
   -2.618,    3.315,    0.335
   -2.580,    3.117,    0.389
   -2.548,    2.930,    0.430
   -2.524,    2.752,    0.463
   -2.506,    2.583,    0.498
   -2.490,    2.423,    0.540
   -2.471,    2.274,    0.596
   -2.447,    2.134,    0.662
   -2.419,    2.000,    0.734
   -2.391,    1.865,    0.811
   -2.369,    1.726,    0.890
   -2.351,    1.582,    0.968
   -2.331,    1.437,    1.044
   -2.302,    1.294,    1.117
   -2.263,    1.153,    1.186
   -2.220,    1.009,    1.252
   -2.178,    0.858,    1.314
   -2.139,    0.698,    1.368
   -2.102,    0.537,    1.416
   -2.069,    0.381,    1.457
   -2.042,    0.236,    1.494
   -2.026,    0.104,    1.530
   -2.021,   -0.016,    1.570
   -2.026,   -0.123,    1.614
   -2.035,   -0.216,    1.660
   -2.046,   -0.288,    1.703
   -2.056,   -0.341,    1.741
   -2.064,   -0.378,    1.775
   -2.067,   -0.402,    1.807
   -2.062,   -0.416,    1.843
   -2.046,   -0.418,    1.884
   -2.015,   -0.407,    1.928
   -1.970,   -0.381,    1.976
   -1.913,   -0.338,    2.025
   -1.845,   -0.276,    2.076
   -1.764,   -0.194,    2.124
   -1.670,   -0.093,    2.168
   -1.560,    0.022,    2.208
   -1.434,    0.148,    2.244
   -1.297,    0.278,    2.278
   -1.152,    0.408,    2.305
   -1.003,    0.533,    2.325
   -0.853,    0.650,    2.338
   -0.704,    0.753,    2.349
   -0.558,    0.840,    2.361
   -0.417,    0.908,    2.375
   -0.278,    0.959,    2.391
   -0.139,    0.992,    2.409
    0.000,    1.010,    2.428
    0.135,    1.015,    2.444
    0.267,    1.012,    2.456
    0.396,    1.003,    2.461
    0.523,    0.988,    2.459
    0.650,    0.963,    2.453
    0.774,    0.926,    2.443
    0.890,    0.874,    2.432
    0.995,    0.804,    2.419
    1.093,    0.719,    2.406
    1.183,    0.621,    2.393
    1.267,    0.510,    2.384
    1.342,    0.390,    2.376
    1.408,    0.260,    2.368
    1.466,    0.124,    2.354
    1.521,   -0.016,    2.334
    1.575,   -0.159,    2.310
    1.627,   -0.299,    2.284
    1.673,   -0.434,    2.258
    1.712,   -0.561,    2.233
    1.740,   -0.676,    2.203
    1.756,   -0.777,    2.165
    1.756,   -0.863,    2.116
    1.739,   -0.936,    2.059
    1.706,   -0.997,    1.998
    1.655,   -1.049,    1.939
    1.589,   -1.093,    1.885
    1.508,   -1.132,    1.834
    1.414,   -1.167,    1.784
    1.311,   -1.200,    1.733
    1.200,   -1.231,    1.678
    1.084,   -1.257,    1.621
    0.963,   -1.278,    1.561
    0.835,   -1.292,    1.501
    0.698,   -1.303,    1.443
    0.551,   -1.315,    1.388
    0.396,   -1.332,    1.336
    0.232,   -1.359,    1.286
    0.060,   -1.396,    1.235
   -0.117,   -1.441,    1.186
   -0.299,   -1.495,    1.136
   -0.481,   -1.554,    1.088
   -0.657,   -1.618,    1.040
   -0.822,   -1.688,    0.990
   -0.975,   -1.760,    0.938
   -1.114,   -1.830,    0.884
   -1.241,   -1.898,    0.825
   -1.355,   -1.962,    0.763
   -1.457,   -2.027,    0.699
   -1.547,   -2.094,    0.633
   -1.623,   -2.160,    0.565
   -1.682,   -2.225,    0.496
   -1.723,   -2.287,    0.424
   -1.747,   -2.346,    0.349
   -1.755,   -2.404,    0.274
   -1.747,   -2.459,    0.203
   -1.726,   -2.506,    0.139
   -1.688,   -2.542,    0.077
   -1.633,   -2.566,    0.015
   -1.562,   -2.578,   -0.050
   -1.472,   -2.578,   -0.121
   -1.362,   -2.564,   -0.194
   -1.234,   -2.535,   -0.263
   -1.090,   -2.496,   -0.326
   -0.930,   -2.450,   -0.379
   -0.760,   -2.400,   -0.425
   -0.579,   -2.349,   -0.465
   -0.393,   -2.300,   -0.503
   -0.204,   -2.253,   -0.539
   -0.016,   -2.209,   -0.575
    0.171,   -2.171,   -0.611
    0.358,   -2.135,   -0.648
    0.542,   -2.102,   -0.685
    0.719,   -2.070,   -0.719
    0.881,   -2.041,   -0.744
    1.027,   -2.014,   -0.760
    1.156,   -1.987,   -0.772
    1.270,   -1.960,   -0.788
    1.370,   -1.932,   -0.811
    1.454,   -1.901,   -0.838
    1.520,   -1.869,   -0.863
    1.570,   -1.838,   -0.884
    1.608,   -1.807,   -0.898
    1.642,   -1.775,   -0.910
    1.677,   -1.737,   -0.920
    1.715,   -1.692,   -0.930
    1.756,   -1.637,   -0.940
    1.797,   -1.575,   -0.951
    1.839,   -1.507,   -0.966
    1.884,   -1.435,   -0.981
    1.936,   -1.361,   -0.994
    2.000,   -1.288,   -0.999
    2.075,   -1.223,   -0.997
    2.158,   -1.171,   -0.990
    2.244,   -1.136,   -0.982
    2.329,   -1.115,   -0.974
    2.411,   -1.103,   -0.967
    2.489,   -1.100,   -0.954
    2.562,   -1.103,   -0.930
    2.630,   -1.116,   -0.895
    2.690,   -1.138,   -0.853
    2.740,   -1.165,   -0.809
    2.778,   -1.196,   -0.768
    2.798,   -1.227,   -0.730
    2.799,   -1.260,   -0.692
    2.784,   -1.296,   -0.654
    2.753,   -1.332,   -0.617
    2.711,   -1.362,   -0.583
    2.660,   -1.382,   -0.555
    2.602,   -1.388,   -0.533
    2.538,   -1.378,   -0.519
    2.476,   -1.351,   -0.509
    2.419,   -1.304,   -0.505
    2.370,   -1.236,   -0.502
    2.332,   -1.149,   -0.498
    2.311,   -1.043,   -0.491
    2.308,   -0.925,   -0.485
    2.328,   -0.799,   -0.479
    2.369,   -0.669,   -0.475
    2.432,   -0.539,   -0.468
    2.516,   -0.412,   -0.457
    2.621,   -0.293,   -0.439
    2.745,   -0.184,   -0.416
    2.885,   -0.092,   -0.393
    3.036,   -0.019,   -0.372
    3.188,    0.030,   -0.355
    3.339,    0.055,   -0.341
    3.484,    0.058,   -0.331
    3.623,    0.040,   -0.320
