SITE CODE= èºìáí¨çÇèÈ
LAT=  38.3853
LON= 141.0691
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   11.250,    1.000,    2.595
   10.498,    0.464,    3.808
   10.509,   -0.166,    3.959
   11.227,   -0.710,    2.879
   11.718,   -1.047,    1.509
   11.095,   -1.010,    1.017
    9.356,   -0.557,    1.690
    7.345,   -0.013,    2.689
    6.012,    0.091,    2.894
    5.735,   -0.451,    1.965
    6.227,   -1.220,    0.575
    6.906,   -1.488,   -0.343
    7.304,   -0.872,   -0.489
    7.244,    0.391,   -0.297
    6.797,    1.795,   -0.300
    6.110,    3.025,   -0.572
    5.237,    4.000,   -0.838
    4.105,    4.600,   -0.926
    2.656,    4.591,   -0.872
    1.074,    3.921,   -0.620
   -0.192,    2.947,    0.115
   -0.682,    2.180,    1.480
   -0.274,    1.788,    3.067
    0.744,    1.488,    4.111
    1.993,    0.974,    4.217
    3.334,    0.375,    3.807
    4.801,    0.130,    3.748
    6.173,    0.440,    4.538
    6.782,    1.005,    5.858
    5.959,    1.395,    6.856
    3.766,    1.611,    6.819
    1.111,    2.094,    5.671
   -1.031,    3.129,    3.990
   -2.534,    4.355,    2.573
   -4.064,    4.988,    1.864
   -6.078,    4.556,    1.632
   -8.007,    3.317,    1.233
   -8.687,    1.918,    0.255
   -7.618,    0.721,   -1.013
   -5.603,   -0.469,   -1.806
   -3.991,   -2.021,   -1.594
   -3.381,   -3.961,   -0.590
   -3.249,   -5.878,    0.439
   -2.851,   -7.272,    0.807
   -2.222,   -7.898,    0.344
   -2.082,   -7.771,   -0.677
   -2.833,   -7.007,   -1.884
   -3.949,   -5.798,   -2.974
   -4.490,   -4.514,   -3.680
   -4.107,   -3.682,   -3.759
   -3.352,   -3.685,   -3.204
   -3.003,   -4.454,   -2.447
   -3.247,   -5.509,   -2.177
   -3.603,   -6.356,   -2.786
   -3.540,   -6.820,   -3.938
   -3.001,   -6.998,   -4.764
   -2.307,   -6.944,   -4.563
   -1.691,   -6.505,   -3.358
   -1.064,   -5.530,   -1.761
   -0.181,   -4.194,   -0.391
    1.020,   -3.029,    0.506
    2.325,   -2.563,    0.932
    3.409,   -2.870,    0.857
    4.076,   -3.433,    0.219
    4.342,   -3.468,   -0.846
    4.365,   -2.451,   -1.974
    4.316,   -0.499,   -2.817
    4.321,    1.659,   -3.234
    4.454,    3.127,   -3.182
    4.732,    3.359,   -2.578
    5.052,    2.427,   -1.489
    5.132,    0.876,   -0.392
    4.597,   -0.631,    0.021
    3.199,   -1.556,   -0.466
    1.051,   -1.476,   -1.222
   -1.331,   -0.112,   -1.326
   -3.242,    2.467,   -0.564
   -4.099,    5.631,    0.332
   -3.660,    8.359,    0.565
   -2.046,    9.846,    0.210
    0.351,   10.010,    0.053
    2.998,    9.371,    0.543
    5.297,    8.443,    1.240
    6.708,    7.324,    1.495
    6.879,    5.940,    1.455
    5.765,    4.532,    1.994
    3.648,    3.649,    3.575
    1.058,    3.564,    5.460
   -1.361,    3.831,    6.331
   -3.020,    3.616,    5.597
   -3.576,    2.522,    3.861
   -3.137,    0.977,    2.092
   -2.291,   -0.190,    0.620
   -1.803,   -0.464,   -0.866
   -2.084,    0.128,   -2.488
   -2.872,    1.267,   -3.713
   -3.468,    2.541,   -3.851
   -3.375,    3.411,   -2.862
   -2.739,    3.292,   -1.479
   -2.200,    2.001,   -0.527
   -2.331,    0.118,   -0.244
   -3.225,   -1.361,   -0.288
   -4.520,   -1.885,   -0.289
   -5.667,   -1.754,   -0.244
   -6.160,   -1.603,   -0.343
   -5.697,   -1.630,   -0.553
   -4.367,   -1.556,   -0.543
   -2.752,   -1.286,   -0.083
   -1.679,   -1.273,    0.607
   -1.639,   -1.970,    1.038
   -2.394,   -3.103,    1.015
   -3.209,   -3.817,    0.880
   -3.519,   -3.641,    1.047
   -3.375,   -3.072,    1.396
   -3.265,   -3.004,    1.342
   -3.593,   -3.657,    0.595
   -4.380,   -4.332,   -0.340
   -5.346,   -4.230,   -0.638
   -6.120,   -3.307,   -0.066
   -6.349,   -2.201,    0.781
   -5.835,   -1.446,    1.253
   -4.765,   -1.003,    1.419
   -3.787,   -0.568,    1.892
   -3.606,   -0.105,    2.938
   -4.351,    0.116,    4.035
   -5.367,   -0.062,    4.375
   -5.753,   -0.427,    3.674
   -5.136,   -0.629,    2.322
   -3.869,   -0.614,    0.894
   -2.572,   -0.707,   -0.303
   -1.668,   -1.255,   -1.218
   -1.422,   -2.231,   -1.812
   -2.159,   -3.213,   -2.018
   -4.081,   -3.726,   -1.841
   -6.727,   -3.605,   -1.372
   -8.876,   -3.025,   -0.680
   -9.343,   -2.255,    0.193
   -8.019,   -1.417,    1.140
   -6.025,   -0.508,    1.975
   -4.745,    0.406,    2.589
   -4.655,    1.127,    3.042
   -5.103,    1.482,    3.420
   -5.161,    1.505,    3.639
   -4.570,    1.386,    3.485
   -3.880,    1.246,    2.884
   -3.765,    1.065,    2.069
   -4.315,    0.866,    1.407
   -4.977,    0.851,    1.080
   -5.107,    1.227,    0.949
   -4.515,    1.853,    0.721
   -3.520,    2.224,    0.207
   -2.535,    1.919,   -0.575
   -1.632,    1.067,   -1.446
   -0.512,    0.275,   -2.162
    1.132,    0.087,   -2.481
    3.214,    0.533,   -2.247
    5.210,    1.240,   -1.523
    6.528,    1.886,   -0.656
    6.922,    2.443,   -0.142
    6.587,    2.962,   -0.300
    5.860,    3.248,   -1.008
    4.915,    2.892,   -1.812
    3.805,    1.689,   -2.306
    2.801,   -0.000,   -2.424
    2.508,   -1.405,   -2.323
    3.444,   -1.922,   -2.059
    5.408,   -1.573,   -1.504
    7.395,   -0.872,   -0.617
    8.349,   -0.241,    0.323
    8.086,    0.387,    0.965
    7.371,    1.364,    1.332
    7.013,    2.772,    1.853
    6.967,    4.224,    2.792
    6.493,    5.225,    3.748
    5.228,    5.617,    3.928
    3.843,    5.553,    3.011
    3.444,    5.102,    1.581
    4.301,    4.076,    0.548
    5.403,    2.378,    0.186
    5.396,    0.387,   -0.043
    3.896,   -1.175,   -0.663
    1.747,   -1.842,   -1.404
    0.065,   -1.771,   -1.505
   -0.784,   -1.532,   -0.769
   -1.185,   -1.590,   -0.011
   -1.484,   -2.016,   -0.208
   -1.492,   -2.585,   -1.311
   -0.836,   -2.998,   -2.191
    0.425,   -3.006,   -1.869
    1.747,   -2.476,   -0.618
    2.635,   -1.440,    0.356
    3.054,   -0.087,    0.278
    3.220,    1.286,   -0.399
    3.108,    2.321,   -0.615
    2.365,    2.633,    0.051
    0.749,    2.000,    0.940
   -1.458,    0.628,    1.085
   -3.550,   -0.794,    0.274
   -4.882,   -1.529,   -0.742
   -5.234,   -1.350,   -1.042
   -4.763,   -0.649,   -0.452
   -3.755,    0.045,    0.294
   -2.476,    0.571,    0.326
   -1.157,    1.066,   -0.452
   -0.016,    1.518,   -1.219
    0.763,    1.593,   -1.063
    1.027,    0.976,    0.066
    0.638,   -0.202,    1.356
   -0.447,   -1.399,    2.096
   -2.017,   -2.058,    2.437
   -3.569,   -1.924,    2.928
   -4.525,   -1.070,    3.472
   -4.594,    0.175,    3.185
   -3.941,    1.281,    1.557
   -3.019,    1.658,   -0.606
   -2.254,    0.956,   -1.905
   -1.863,   -0.716,   -1.978
   -1.898,   -2.890,   -1.900
   -2.336,   -5.013,   -2.639
   -3.052,   -6.638,   -3.566
   -3.715,   -7.432,   -3.131
   -3.832,   -7.251,   -0.976
   -3.074,   -6.314,    1.263
   -1.638,   -5.180,    1.687
   -0.231,   -4.389,    0.311
    0.461,   -4.075,   -1.020
    0.397,   -4.022,   -0.835
    0.211,   -4.077,    0.391
    0.543,   -4.375,    1.067
    1.321,   -5.102,    0.415
    1.795,   -6.163,   -0.890
    1.329,   -7.236,   -1.844
    0.075,   -8.103,   -2.267
   -1.174,   -8.768,   -2.654
   -1.702,   -9.208,   -3.265
   -1.318,   -9.206,   -3.765
   -0.169,   -8.617,   -3.697
    1.603,   -7.690,   -3.006
    3.815,   -6.935,   -2.056
    5.970,   -6.586,   -1.335
    7.372,   -6.341,   -1.163
    7.696,   -5.730,   -1.480
    7.366,   -4.668,   -1.753
    7.214,   -3.485,   -1.288
    7.708,   -2.483,    0.112
    8.575,   -1.646,    1.821
    9.152,   -0.875,    2.923
    9.021,   -0.315,    3.116
    8.281,   -0.283,    2.921
    7.349,   -0.844,    2.927
    6.614,   -1.645,    3.023
    6.243,   -2.217,    2.573
    6.158,   -2.334,    1.269
    6.131,   -2.022,   -0.429
    5.975,   -1.292,   -1.777
    5.777,   -0.029,   -2.460
    5.907,    1.800,   -2.685
    6.728,    3.940,   -2.682
    8.229,    5.916,   -2.379
    9.967,    7.317,   -1.648
   11.386,    8.013,   -0.715
   12.160,    8.169,   -0.101
   12.245,    8.161,   -0.121
   11.673,    8.413,   -0.550
   10.427,    9.160,   -0.884
    8.549,   10.247,   -0.885
    6.296,   11.195,   -0.758
    4.100,   11.570,   -0.779
    2.358,   11.357,   -0.853
    1.252,   10.916,   -0.604
    0.704,   10.545,    0.075
    0.469,   10.149,    0.708
    0.255,    9.395,    0.635
   -0.132,    8.225,   -0.233
   -0.658,    7.077,   -1.190
   -1.074,    6.528,   -1.375
   -1.143,    6.712,   -0.641
   -0.948,    7.151,    0.335
   -0.971,    7.196,    0.843
   -1.809,    6.606,    0.917
   -3.695,    5.677,    1.192
   -6.244,    4.852,    2.004
   -8.699,    4.289,    2.816
  -10.496,    3.812,    2.746
  -11.667,    3.197,    1.595
  -12.690,    2.418,    0.167
  -13.883,    1.611,   -0.519
  -14.939,    0.840,   -0.200
  -15.159,   -0.045,    0.595
  -14.203,   -1.286,    1.318
  -12.617,   -2.905,    1.897
  -11.470,   -4.560,    2.371
  -11.411,   -5.753,    2.417
  -12.099,   -6.276,    1.667
  -12.634,   -6.441,    0.489
  -12.519,   -6.803,   -0.017
  -12.088,   -7.638,    0.869
  -11.991,   -8.735,    2.564
  -12.361,   -9.731,    3.717
  -12.643,  -10.530,    3.638
  -12.218,  -11.268,    2.853
  -11.047,  -11.901,    2.128
   -9.655,  -12.024,    1.409
   -8.541,  -11.209,    0.137
   -7.740,   -9.480,   -1.579
   -6.932,   -7.329,   -2.727
   -5.843,   -5.312,   -2.570
   -4.466,   -3.726,   -1.636
   -2.934,   -2.692,   -1.076
   -1.348,   -2.311,   -1.166
    0.271,   -2.567,   -1.021
    1.911,   -3.123,    0.091
    3.537,   -3.416,    1.597
    5.109,   -3.063,    2.242
    6.553,   -2.155,    1.666
    7.728,   -1.095,    0.840
    8.477,   -0.212,    0.804
    8.814,    0.412,    1.407
    9.038,    0.854,    1.682
    9.595,    1.211,    1.256
   10.717,    1.635,    0.885
   12.209,    2.365,    1.429
   13.587,    3.601,    2.628
   14.467,    5.291,    3.287
   14.798,    7.054,    2.620
   14.695,    8.357,    1.138
   14.140,    8.824,    0.071
   12.947,    8.482,    0.085
   11.142,    7.767,    0.716
    9.301,    7.251,    1.018
    8.364,    7.249,    0.543
    8.941,    7.636,   -0.342
   10.729,    8.052,   -0.981
   12.646,    8.298,   -1.059
   13.578,    8.488,   -0.762
   13.114,    8.812,   -0.451
   11.656,    9.215,   -0.329
    9.916,    9.419,   -0.386
    8.315,    9.226,   -0.537
    6.782,    8.740,   -0.731
    5.054,    8.240,   -0.957
    3.116,    7.931,   -1.208
    1.343,    7.844,   -1.449
    0.196,    7.898,   -1.578
   -0.268,    7.932,   -1.437
   -0.583,    7.655,   -1.001
   -1.480,    6.751,   -0.560
   -3.266,    5.175,   -0.581
   -5.539,    3.378,   -1.186
   -7.549,    2.092,   -1.823
   -8.810,    1.766,   -1.707
   -9.399,    2.190,   -0.707
   -9.725,    2.693,    0.348
  -10.115,    2.752,    0.507
  -10.654,    2.413,   -0.206
  -11.321,    2.113,   -0.808
  -12.133,    2.101,   -0.583
  -13.116,    2.078,   -0.073
  -14.206,    1.415,   -0.499
  -15.253,   -0.244,   -2.194
  -16.113,   -2.638,   -3.933
  -16.691,   -5.120,   -4.099
  -16.904,   -7.195,   -2.447
  -16.660,   -8.784,   -0.489
  -15.900,   -9.992,   -0.041
  -14.657,  -10.756,   -1.488
  -13.028,  -10.843,   -3.562
  -11.135,  -10.181,   -4.719
   -9.156,   -9.051,   -4.558
   -7.404,   -7.902,   -3.864
   -6.294,   -7.001,   -3.448
   -6.090,   -6.325,   -3.221
   -6.629,   -5.779,   -2.523
   -7.333,   -5.397,   -1.177
   -7.612,   -5.270,    0.074
   -7.301,   -5.347,    0.354
   -6.695,   -5.394,   -0.309
   -6.124,   -5.169,   -0.988
   -5.518,   -4.650,   -0.947
   -4.465,   -4.091,   -0.468
   -2.675,   -3.859,   -0.382
   -0.297,   -4.167,   -0.911
    2.265,   -4.870,   -1.345
    4.770,   -5.506,   -0.971
    7.221,   -5.584,   -0.012
    9.556,   -4.922,    0.633
   11.414,   -3.697,    0.495
   12.352,   -2.178,    0.032
   12.278,   -0.501,   -0.042
   11.553,    1.218,    0.357
   10.629,    2.636,    0.721
    9.708,    3.257,    0.680
    8.781,    2.936,    0.436
    7.889,    2.228,    0.423
    7.154,    2.004,    0.824
    6.586,    2.650,    1.552
    6.016,    3.711,    2.451
    5.345,    4.453,    3.248
    4.773,    4.717,    3.423
    4.638,    5.065,    2.528
    5.010,    6.068,    0.829
    5.571,    7.582,   -0.585
    5.952,    8.878,   -0.682
    6.110,    9.432,    0.466
    6.263,    9.451,    1.652
    6.483,    9.557,    1.646
    6.484,   10.065,    0.313
    5.872,   10.658,   -1.386
    4.524,   10.734,   -2.365
    2.649,    9.974,   -2.311
    0.542,    8.566,   -1.721
   -1.569,    6.993,   -1.272
   -3.420,    5.704,   -1.236
   -4.659,    4.926,   -1.397
   -5.132,    4.624,   -1.398
   -5.249,    4.559,   -1.140
   -5.839,    4.436,   -0.851
   -7.424,    4.122,   -0.822
   -9.617,    3.726,   -1.085
  -11.362,    3.413,   -1.360
  -11.858,    3.112,   -1.347
  -11.214,    2.486,   -1.026
  -10.140,    1.306,   -0.609
   -9.107,   -0.146,   -0.239
   -7.946,   -1.167,    0.169
   -6.304,   -1.244,    0.754
   -4.329,   -0.591,    1.416
   -2.729,   -0.006,    1.840
   -2.131,   -0.121,    1.797
   -2.493,   -0.822,    1.398
   -3.195,   -1.433,    1.008
   -3.633,   -1.443,    0.981
   -3.686,   -0.988,    1.447
   -3.636,   -0.637,    2.234
   -3.806,   -0.786,    2.875
   -4.288,   -1.366,    2.746
   -4.925,   -2.092,    1.480
   -5.423,   -2.880,   -0.585
   -5.448,   -3.939,   -2.429
   -4.738,   -5.492,   -3.042
   -3.237,   -7.491,   -2.276
   -1.168,   -9.594,   -0.974
    1.063,  -11.342,   -0.197
    3.066,  -12.327,   -0.284
    4.626,  -12.269,   -0.688
    5.742,  -11.097,   -0.651
    6.559,   -9.036,    0.059
    7.236,   -6.619,    1.042
    7.826,   -4.506,    1.709
    8.214,   -3.191,    1.729
    8.227,   -2.805,    1.149
    7.855,   -3.160,    0.275
    7.373,   -3.971,   -0.482
    7.176,   -5.055,   -0.810
    7.406,   -6.308,   -0.677
    7.749,   -7.526,   -0.334
    7.638,   -8.311,   -0.044
    6.712,   -8.267,    0.208
    5.082,   -7.361,    0.667
    3.207,   -6.049,    1.440
    1.536,   -4.947,    2.278
    0.311,   -4.333,    2.783
   -0.383,   -4.003,    2.800
   -0.553,   -3.640,    2.510
   -0.318,   -3.241,    2.133
    0.041,   -3.072,    1.674
    0.234,   -3.199,    1.021
    0.239,   -3.209,    0.207
    0.375,   -2.573,   -0.552
    1.007,   -1.273,   -1.096
    2.089,    0.058,   -1.473
    3.022,    0.722,   -1.780
    3.035,    0.625,   -1.932
    1.791,    0.290,   -1.720
   -0.303,    0.210,   -1.115
   -2.398,    0.306,   -0.414
   -3.852,    0.095,    0.022
   -4.687,   -0.660,    0.090
   -5.405,   -1.585,   -0.082
   -6.333,   -1.986,   -0.468
   -7.158,   -1.456,   -1.263
   -7.167,   -0.156,   -2.540
   -6.007,    1.410,   -3.861
   -4.161,    2.786,   -4.420
   -2.567,    3.747,   -3.740
   -1.748,    4.224,   -2.164
   -1.386,    4.190,   -0.583
   -0.798,    3.638,    0.282
    0.246,    2.646,    0.298
    1.331,    1.439,   -0.323
    1.982,    0.377,   -1.391
    2.273,   -0.166,   -2.716
    2.706,   -0.024,   -3.871
    3.556,    0.591,   -4.293
    4.520,    1.180,   -3.769
    5.087,    1.282,   -2.690
    5.139,    0.792,   -1.646
    5.071,   -0.047,   -0.819
    5.316,   -0.930,    0.071
    5.893,   -1.714,    1.213
    6.445,   -2.372,    2.312
    6.656,   -2.805,    2.895
    6.562,   -2.813,    2.872
    6.446,   -2.301,    2.585
    6.499,   -1.483,    2.317
    6.606,   -0.826,    1.985
    6.447,   -0.749,    1.438
    5.810,   -1.315,    0.894
    4.857,   -2.192,    0.821
    4.108,   -2.892,    1.344
    4.124,   -3.124,    1.959
    5.105,   -2.970,    2.005
    6.726,   -2.733,    1.372
    8.343,   -2.616,    0.639
    9.384,   -2.554,    0.487
    9.617,   -2.419,    1.034
    9.165,   -2.323,    1.766
    8.362,   -2.608,    2.064
    7.599,   -3.437,    1.765
    7.143,   -4.477,    1.220
    6.983,   -5.139,    0.865
    6.793,   -5.200,    0.762
    6.136,   -5.093,    0.609
    4.826,   -5.459,    0.206
    3.113,   -6.405,   -0.151
    1.494,   -7.294,    0.095
    0.339,   -7.307,    1.060
   -0.307,   -6.172,    2.048
   -0.616,   -4.321,    2.084
   -0.728,   -2.431,    0.921
   -0.667,   -0.929,   -0.582
   -0.439,    0.056,   -1.221
   -0.162,    0.448,   -0.573
   -0.067,    0.119,    0.697
   -0.414,   -0.907,    1.610
   -1.376,   -2.253,    1.822
   -2.904,   -3.307,    1.730
   -4.616,   -3.620,    1.800
   -5.882,   -3.177,    2.012
   -6.164,   -2.304,    2.031
   -5.465,   -1.324,    1.738
   -4.433,   -0.360,    1.390
   -3.931,    0.544,    1.250
   -4.364,    1.202,    1.250
   -5.379,    1.320,    1.172
   -6.256,    0.860,    1.085
   -6.581,    0.310,    1.369
   -6.570,    0.424,    2.169
   -6.729,    1.544,    2.940
   -7.269,    3.176,    2.798
   -7.887,    4.371,    1.456
   -8.070,    4.600,   -0.269
   -7.535,    4.233,   -1.081
   -6.370,    4.095,   -0.406
   -4.857,    4.616,    1.066
   -3.295,    5.490,    2.077
   -1.986,    6.160,    1.973
   -1.202,    6.450,    1.151
   -1.002,    6.609,    0.439
   -1.058,    6.830,    0.210
   -0.778,    6.939,    0.169
    0.243,    6.664,   -0.130
    1.866,    6.082,   -0.725
    3.495,    5.637,   -1.241
    4.533,    5.739,   -1.343
    4.764,    6.450,   -1.076
    4.352,    7.555,   -0.782
    3.564,    8.787,   -0.738
    2.558,    9.882,   -0.908
    1.397,   10.533,   -1.019
    0.206,   10.495,   -0.867
   -0.742,    9.835,   -0.521
   -1.081,    8.960,   -0.265
   -0.476,    8.295,   -0.298
    1.241,    7.936,   -0.535
    3.966,    7.656,   -0.704
    7.233,    7.187,   -0.655
   10.302,    6.416,   -0.565
   12.424,    5.351,   -0.771
   13.175,    4.069,   -1.382
   12.596,    2.775,   -2.077
   11.012,    1.783,   -2.358
    8.733,    1.236,   -2.037
    5.933,    0.844,   -1.452
    2.831,    0.091,   -1.136
   -0.103,   -1.175,   -1.291
   -2.231,   -2.465,   -1.623
   -3.088,   -3.116,   -1.718
   -2.689,   -3.062,   -1.483
   -1.506,   -2.962,   -1.164
   -0.219,   -3.471,   -0.970
    0.558,   -4.484,   -0.856
    0.451,   -5.291,   -0.687
   -0.573,   -5.432,   -0.507
   -2.158,   -5.196,   -0.442
   -3.694,   -5.139,   -0.397
   -4.637,   -5.289,   -0.037
   -4.786,   -5.076,    0.801
   -4.298,   -4.117,    1.772
   -3.502,   -2.865,    2.256
   -2.739,   -2.260,    1.971
   -2.353,   -2.783,    1.247
   -2.664,   -4.006,    0.640
   -3.799,   -5.103,    0.367
   -5.488,   -5.622,    0.212
   -7.111,   -5.630,   -0.066
   -8.066,   -5.229,   -0.424
   -8.179,   -4.243,   -0.662
   -7.795,   -2.522,   -0.770
   -7.497,   -0.404,   -0.966
   -7.690,    1.334,   -1.386
   -8.376,    2.089,   -1.855
   -9.222,    1.898,   -2.031
   -9.814,    1.283,   -1.724
   -9.893,    0.723,   -0.994
   -9.425,    0.339,   -0.018
   -8.508,    0.052,    1.008
   -7.228,   -0.120,    1.810
   -5.611,    0.002,    2.083
   -3.713,    0.574,    1.777
   -1.776,    1.518,    1.288
   -0.237,    2.498,    1.161
    0.463,    3.084,    1.516
    0.200,    3.038,    1.889
   -0.694,    2.567,    1.779
   -1.600,    2.304,    1.248
   -2.030,    2.882,    0.805
   -1.942,    4.363,    0.688
   -1.674,    6.103,    0.524
   -1.578,    7.301,   -0.132
   -1.695,    7.751,   -1.074
   -1.772,    7.971,   -1.509
   -1.551,    8.510,   -0.923
   -0.996,    9.190,    0.315
   -0.266,    9.194,    1.335
    0.471,    7.920,    1.626
    1.141,    5.624,    1.382
    1.702,    3.127,    1.071
    2.081,    0.991,    0.895
    2.211,   -0.836,    0.722
    2.158,   -2.547,    0.381
    2.116,   -3.896,   -0.178
    2.259,   -4.351,   -0.927
    2.556,   -3.789,   -1.772
    2.762,   -2.835,   -2.515
    2.630,   -2.343,   -2.919
    2.160,   -2.606,   -2.912
    1.632,   -3.191,   -2.631
    1.361,   -3.510,   -2.222
    1.373,   -3.429,   -1.666
    1.336,   -3.251,   -0.922
    0.842,   -3.259,   -0.159
   -0.178,   -3.437,    0.328
   -1.297,   -3.644,    0.516
   -1.896,   -3.928,    0.769
   -1.695,   -4.548,    1.444
   -1.065,   -5.704,    2.390
   -0.812,   -7.271,    3.004
   -1.570,   -8.818,    2.808
