SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.326,    0.134,    0.050
    0.265,    0.011,    0.143
    0.210,   -0.143,    0.257
    0.157,   -0.313,    0.334
    0.094,   -0.470,    0.326
    0.004,   -0.592,    0.221
   -0.114,   -0.664,    0.050
   -0.240,   -0.686,   -0.119
   -0.341,   -0.661,   -0.216
   -0.390,   -0.595,   -0.207
   -0.375,   -0.500,   -0.106
   -0.309,   -0.400,    0.024
   -0.219,   -0.325,    0.107
   -0.132,   -0.301,    0.096
   -0.062,   -0.332,   -0.010
   -0.013,   -0.395,   -0.171
    0.020,   -0.455,   -0.330
    0.044,   -0.492,   -0.445
    0.065,   -0.499,   -0.507
    0.089,   -0.483,   -0.532
    0.118,   -0.451,   -0.538
    0.153,   -0.399,   -0.533
    0.202,   -0.319,   -0.500
    0.268,   -0.206,   -0.418
    0.354,   -0.067,   -0.287
    0.457,    0.090,   -0.139
    0.565,    0.252,   -0.027
    0.665,    0.409,    0.007
    0.748,    0.546,   -0.046
    0.807,    0.643,   -0.161
    0.843,    0.679,   -0.301
    0.858,    0.642,   -0.433
    0.858,    0.543,   -0.530
    0.847,    0.405,   -0.564
    0.826,    0.262,   -0.513
    0.790,    0.147,   -0.373
    0.733,    0.084,   -0.160
    0.651,    0.082,    0.086
    0.547,    0.130,    0.322
    0.431,    0.213,    0.505
    0.315,    0.307,    0.608
    0.213,    0.394,    0.614
    0.135,    0.465,    0.531
    0.082,    0.513,    0.384
    0.054,    0.533,    0.208
    0.042,    0.524,    0.046
    0.043,    0.488,   -0.068
    0.053,    0.428,   -0.117
    0.069,    0.350,   -0.104
    0.086,    0.259,   -0.057
    0.095,    0.161,   -0.016
    0.093,    0.067,   -0.011
    0.080,   -0.007,   -0.051
    0.060,   -0.045,   -0.120
    0.036,   -0.040,   -0.189
    0.007,    0.001,   -0.239
   -0.029,    0.059,   -0.266
   -0.071,    0.113,   -0.288
   -0.122,    0.145,   -0.325
   -0.184,    0.140,   -0.387
   -0.262,    0.084,   -0.468
   -0.350,   -0.024,   -0.543
   -0.430,   -0.170,   -0.589
   -0.476,   -0.316,   -0.595
   -0.473,   -0.419,   -0.575
   -0.422,   -0.450,   -0.563
   -0.341,   -0.410,   -0.592
   -0.259,   -0.319,   -0.672
   -0.195,   -0.205,   -0.783
   -0.160,   -0.089,   -0.872
   -0.152,    0.023,   -0.890
   -0.159,    0.126,   -0.810
   -0.166,    0.211,   -0.647
   -0.163,    0.264,   -0.445
   -0.148,    0.274,   -0.259
   -0.132,    0.235,   -0.128
   -0.130,    0.150,   -0.068
   -0.150,    0.029,   -0.062
   -0.191,   -0.115,   -0.082
   -0.247,   -0.261,   -0.092
   -0.310,   -0.390,   -0.066
   -0.379,   -0.481,    0.002
   -0.463,   -0.523,    0.095
   -0.570,   -0.517,    0.189
   -0.696,   -0.479,    0.264
   -0.824,   -0.430,    0.314
   -0.931,   -0.391,    0.349
   -0.997,   -0.376,    0.385
   -1.019,   -0.387,    0.432
   -1.006,   -0.416,    0.491
   -0.972,   -0.455,    0.561
   -0.926,   -0.504,    0.645
   -0.872,   -0.561,    0.750
   -0.808,   -0.623,    0.867
   -0.738,   -0.680,    0.959
   -0.667,   -0.717,    0.970
   -0.598,   -0.724,    0.862
   -0.533,   -0.698,    0.646
   -0.468,   -0.645,    0.398
   -0.398,   -0.578,    0.224
   -0.312,   -0.512,    0.205
   -0.206,   -0.455,    0.348
   -0.082,   -0.414,    0.576
    0.046,   -0.385,    0.768
    0.161,   -0.365,    0.806
    0.240,   -0.351,    0.637
    0.276,   -0.346,    0.298
    0.272,   -0.353,   -0.100
    0.243,   -0.373,   -0.428
    0.210,   -0.399,   -0.597
    0.190,   -0.423,   -0.595
    0.191,   -0.447,   -0.478
    0.214,   -0.480,   -0.331
    0.249,   -0.535,   -0.208
    0.291,   -0.614,   -0.118
    0.335,   -0.701,   -0.021
    0.384,   -0.764,    0.134
    0.444,   -0.776,    0.365
    0.515,   -0.726,    0.635
    0.589,   -0.615,    0.862
    0.649,   -0.454,    0.962
    0.678,   -0.250,    0.893
    0.666,   -0.005,    0.679
    0.621,    0.275,    0.397
    0.560,    0.576,    0.128
    0.508,    0.879,   -0.068
    0.480,    1.165,   -0.181
    0.477,    1.423,   -0.241
    0.493,    1.644,   -0.296
    0.514,    1.818,   -0.386
    0.527,    1.928,   -0.525
    0.521,    1.960,   -0.683
    0.489,    1.916,   -0.810
    0.439,    1.817,   -0.857
    0.383,    1.693,   -0.813
    0.334,    1.568,   -0.707
    0.294,    1.445,   -0.595
    0.259,    1.316,   -0.518
    0.217,    1.171,   -0.484
    0.166,    1.009,   -0.462
    0.109,    0.836,   -0.411
    0.051,    0.660,   -0.319
   -0.004,    0.479,   -0.211
   -0.059,    0.293,   -0.131
   -0.112,    0.105,   -0.115
   -0.157,   -0.076,   -0.164
   -0.187,   -0.237,   -0.246
   -0.200,   -0.371,   -0.316
   -0.199,   -0.481,   -0.339
   -0.190,   -0.569,   -0.303
   -0.179,   -0.635,   -0.218
   -0.169,   -0.674,   -0.110
   -0.165,   -0.685,   -0.019
   -0.166,   -0.672,    0.008
   -0.173,   -0.642,   -0.061
   -0.173,   -0.597,   -0.220
   -0.155,   -0.524,   -0.406
   -0.115,   -0.410,   -0.519
   -0.059,   -0.250,   -0.475
   -0.007,   -0.053,   -0.268
    0.022,    0.165,    0.020
    0.025,    0.385,    0.254
    0.015,    0.593,    0.338
    0.010,    0.773,    0.255
    0.027,    0.907,    0.082
    0.070,    0.972,   -0.068
    0.134,    0.954,   -0.111
    0.210,    0.855,   -0.032
    0.288,    0.689,    0.111
    0.350,    0.475,    0.223
    0.384,    0.242,    0.229
    0.388,    0.019,    0.114
    0.368,   -0.162,   -0.070
    0.344,   -0.275,   -0.230
    0.335,   -0.311,   -0.281
    0.351,   -0.276,   -0.196
    0.382,   -0.198,   -0.014
    0.408,   -0.103,    0.176
    0.411,   -0.013,    0.278
    0.383,    0.066,    0.243
    0.324,    0.146,    0.089
    0.244,    0.240,   -0.102
    0.153,    0.347,   -0.234
    0.053,    0.449,   -0.245
   -0.052,    0.515,   -0.135
   -0.159,    0.519,    0.041
   -0.260,    0.456,    0.204
   -0.347,    0.339,    0.289
   -0.414,    0.189,    0.266
   -0.454,    0.020,    0.148
   -0.466,   -0.168,   -0.027
   -0.445,   -0.369,   -0.203
   -0.392,   -0.570,   -0.334
   -0.314,   -0.743,   -0.389
   -0.228,   -0.867,   -0.369
   -0.161,   -0.936,   -0.294
   -0.142,   -0.959,   -0.194
   -0.187,   -0.947,   -0.096
   -0.294,   -0.901,   -0.011
   -0.441,   -0.813,    0.057
   -0.601,   -0.680,    0.105
   -0.744,   -0.504,    0.122
   -0.851,   -0.305,    0.106
   -0.910,   -0.105,    0.064
   -0.919,    0.070,    0.025
   -0.879,    0.203,    0.010
   -0.802,    0.280,    0.018
   -0.706,    0.296,    0.018
   -0.608,    0.253,   -0.029
   -0.516,    0.163,   -0.136
   -0.427,    0.045,   -0.271
   -0.328,   -0.082,   -0.378
   -0.212,   -0.197,   -0.402
   -0.082,   -0.283,   -0.318
    0.046,   -0.337,   -0.136
    0.154,   -0.360,    0.098
    0.220,   -0.363,    0.328
    0.231,   -0.346,    0.507
    0.186,   -0.304,    0.615
    0.095,   -0.226,    0.666
   -0.019,   -0.107,    0.692
   -0.131,    0.043,    0.723
   -0.228,    0.204,    0.765
   -0.303,    0.350,    0.804
   -0.361,    0.457,    0.817
   -0.408,    0.514,    0.782
   -0.448,    0.523,    0.690
   -0.478,    0.496,    0.550
   -0.495,    0.454,    0.386
   -0.496,    0.417,    0.237
   -0.479,    0.395,    0.135
   -0.451,    0.391,    0.096
   -0.427,    0.397,    0.106
   -0.419,    0.407,    0.135
   -0.438,    0.412,    0.145
   -0.476,    0.405,    0.102
   -0.522,    0.380,   -0.007
   -0.559,    0.339,   -0.171
   -0.576,    0.293,   -0.353
   -0.565,    0.259,   -0.508
   -0.524,    0.250,   -0.613
   -0.450,    0.266,   -0.679
   -0.351,    0.298,   -0.736
   -0.245,    0.326,   -0.801
   -0.152,    0.335,   -0.851
   -0.088,    0.313,   -0.831
   -0.058,    0.252,   -0.697
   -0.058,    0.148,   -0.455
   -0.078,    0.002,   -0.166
   -0.105,   -0.176,    0.078
   -0.126,   -0.362,    0.207
   -0.128,   -0.530,    0.203
   -0.108,   -0.652,    0.105
   -0.067,   -0.709,   -0.028
   -0.015,   -0.700,   -0.146
    0.041,   -0.637,   -0.233
    0.097,   -0.541,   -0.302
    0.155,   -0.431,   -0.375
    0.216,   -0.323,   -0.466
    0.275,   -0.224,   -0.566
    0.325,   -0.131,   -0.650
    0.366,   -0.047,   -0.684
    0.395,    0.018,   -0.651
    0.421,    0.043,   -0.558
    0.442,    0.011,   -0.427
    0.453,   -0.081,   -0.278
    0.442,   -0.211,   -0.121
    0.404,   -0.351,    0.041
    0.346,   -0.470,    0.199
    0.285,   -0.549,    0.328
    0.245,   -0.576,    0.401
    0.236,   -0.537,    0.412
    0.258,   -0.417,    0.388
    0.300,   -0.213,    0.385
    0.347,    0.058,    0.453
    0.391,    0.362,    0.610
    0.426,    0.656,    0.825
    0.448,    0.907,    1.035
    0.448,    1.092,    1.180
    0.426,    1.200,    1.236
    0.378,    1.234,    1.219
    0.314,    1.202,    1.166
    0.240,    1.123,    1.114
    0.160,    1.020,    1.076
    0.078,    0.919,    1.043
   -0.002,    0.833,    0.994
   -0.074,    0.769,    0.910
   -0.132,    0.727,    0.796
   -0.180,    0.703,    0.676
   -0.221,    0.691,    0.594
   -0.258,    0.683,    0.588
   -0.287,    0.668,    0.667
   -0.295,    0.638,    0.810
   -0.273,    0.590,    0.963
   -0.219,    0.525,    1.070
   -0.142,    0.445,    1.082
   -0.057,    0.344,    0.978
    0.030,    0.217,    0.772
    0.117,    0.060,    0.508
    0.217,   -0.112,    0.244
    0.347,   -0.275,    0.034
    0.519,   -0.405,   -0.099
    0.729,   -0.493,   -0.159
    0.960,   -0.539,   -0.161
    1.181,   -0.551,   -0.121
    1.364,   -0.537,   -0.039
    1.488,   -0.498,    0.086
    1.549,   -0.439,    0.244
    1.551,   -0.368,    0.411
    1.510,   -0.296,    0.547
    1.440,   -0.226,    0.607
    1.352,   -0.156,    0.559
    1.247,   -0.084,    0.403
    1.128,   -0.007,    0.167
    0.993,    0.065,   -0.089
    0.851,    0.126,   -0.297
    0.711,    0.174,   -0.403
    0.582,    0.209,   -0.375
    0.467,    0.225,   -0.222
    0.364,    0.210,    0.005
    0.278,    0.149,    0.219
    0.209,    0.038,    0.333
    0.159,   -0.113,    0.300
    0.120,   -0.288,    0.148
    0.078,   -0.476,   -0.036
    0.014,   -0.667,   -0.153
   -0.091,   -0.853,   -0.139
   -0.249,   -1.013,    0.001
   -0.458,   -1.122,    0.202
   -0.700,   -1.161,    0.370
   -0.951,   -1.123,    0.433
   -1.177,   -1.017,    0.369
   -1.354,   -0.854,    0.215
   -1.465,   -0.650,    0.051
   -1.501,   -0.419,   -0.057
   -1.463,   -0.178,   -0.083
   -1.363,    0.051,   -0.054
   -1.222,    0.246,   -0.023
   -1.055,    0.384,   -0.037
   -0.879,    0.450,   -0.121
   -0.700,    0.428,   -0.268
   -0.519,    0.317,   -0.451
   -0.335,    0.128,   -0.621
   -0.149,   -0.110,   -0.727
    0.037,   -0.358,   -0.738
    0.219,   -0.584,   -0.655
    0.386,   -0.765,   -0.524
    0.528,   -0.884,   -0.410
    0.637,   -0.931,   -0.376
    0.712,   -0.903,   -0.453
    0.758,   -0.811,   -0.625
    0.785,   -0.683,   -0.842
    0.791,   -0.557,   -1.035
    0.776,   -0.470,   -1.152
    0.731,   -0.439,   -1.184
    0.657,   -0.465,   -1.163
    0.564,   -0.534,   -1.136
    0.463,   -0.624,   -1.132
    0.371,   -0.709,   -1.153
    0.295,   -0.763,   -1.184
    0.242,   -0.764,   -1.208
    0.214,   -0.706,   -1.218
    0.209,   -0.603,   -1.202
    0.224,   -0.482,   -1.144
    0.250,   -0.372,   -1.025
    0.273,   -0.288,   -0.848
    0.282,   -0.234,   -0.642
    0.268,   -0.207,   -0.452
    0.237,   -0.206,   -0.319
    0.199,   -0.239,   -0.265
    0.170,   -0.310,   -0.293
    0.156,   -0.421,   -0.378
    0.155,   -0.560,   -0.479
    0.153,   -0.710,   -0.552
    0.137,   -0.849,   -0.565
    0.091,   -0.959,   -0.511
    0.011,   -1.028,   -0.403
   -0.100,   -1.056,   -0.261
   -0.227,   -1.056,   -0.099
   -0.355,   -1.038,    0.069
   -0.468,   -1.008,    0.235
   -0.563,   -0.963,    0.389
   -0.644,   -0.897,    0.531
   -0.721,   -0.805,    0.663
   -0.802,   -0.692,    0.782
   -0.887,   -0.555,    0.880
   -0.968,   -0.393,    0.948
   -1.028,   -0.195,    0.994
   -1.049,    0.038,    1.035
   -1.020,    0.297,    1.089
   -0.942,    0.555,    1.162
   -0.829,    0.784,    1.253
   -0.699,    0.957,    1.359
   -0.569,    1.056,    1.484
   -0.444,    1.072,    1.617
   -0.328,    1.004,    1.735
   -0.218,    0.866,    1.804
   -0.111,    0.678,    1.796
   -0.005,    0.464,    1.692
    0.100,    0.245,    1.482
    0.205,    0.037,    1.175
    0.305,   -0.143,    0.810
    0.392,   -0.276,    0.455
    0.458,   -0.341,    0.189
    0.498,   -0.322,    0.059
    0.503,   -0.216,    0.048
    0.469,   -0.030,    0.089
    0.402,    0.212,    0.102
    0.316,    0.474,    0.045
    0.226,    0.719,   -0.075
    0.146,    0.912,   -0.200
    0.083,    1.036,   -0.265
    0.039,    1.092,   -0.220
    0.016,    1.086,   -0.071
    0.021,    1.033,    0.123
    0.058,    0.945,    0.277
    0.132,    0.831,    0.324
    0.239,    0.705,    0.248
    0.370,    0.584,    0.080
    0.510,    0.489,   -0.128
    0.640,    0.437,   -0.335
    0.746,    0.438,   -0.506
    0.813,    0.487,   -0.611
    0.833,    0.560,   -0.619
    0.798,    0.631,   -0.528
    0.712,    0.679,   -0.387
    0.583,    0.701,   -0.278
    0.424,    0.705,   -0.280
    0.250,    0.692,   -0.415
    0.078,    0.651,   -0.636
   -0.080,    0.565,   -0.842
   -0.207,    0.421,   -0.933
   -0.293,    0.225,   -0.865
   -0.338,   -0.005,   -0.670
   -0.355,   -0.240,   -0.439
   -0.363,   -0.454,   -0.272
   -0.372,   -0.628,   -0.207
   -0.374,   -0.745,   -0.210
   -0.356,   -0.799,   -0.206
   -0.305,   -0.792,   -0.138
   -0.224,   -0.734,   -0.009
   -0.129,   -0.641,    0.126
   -0.036,   -0.530,    0.207
    0.045,   -0.412,    0.205
    0.111,   -0.292,    0.131
    0.162,   -0.170,    0.014
    0.196,   -0.050,   -0.112
    0.212,    0.057,   -0.226
    0.211,    0.133,   -0.303
    0.199,    0.162,   -0.321
    0.183,    0.142,   -0.264
    0.169,    0.086,   -0.134
    0.153,    0.017,    0.042
    0.125,   -0.043,    0.216
    0.071,   -0.087,    0.342
   -0.009,   -0.118,    0.391
   -0.106,   -0.144,    0.368
   -0.197,   -0.172,    0.316
   -0.265,   -0.198,    0.284
   -0.300,   -0.212,    0.309
   -0.307,   -0.204,    0.382
   -0.292,   -0.166,    0.461
   -0.265,   -0.100,    0.500
   -0.231,   -0.014,    0.480
   -0.197,    0.082,    0.416
   -0.166,    0.183,    0.340
   -0.137,    0.286,    0.277
   -0.103,    0.384,    0.223
   -0.059,    0.464,    0.146
    0.002,    0.513,    0.017
    0.082,    0.520,   -0.175
    0.180,    0.488,   -0.401
    0.293,    0.432,   -0.600
    0.420,    0.369,   -0.709
    0.551,    0.316,   -0.697
    0.677,    0.282,   -0.579
    0.779,    0.270,   -0.413
    0.843,    0.274,   -0.265
    0.858,    0.290,   -0.179
    0.822,    0.317,   -0.168
    0.735,    0.355,   -0.209
    0.603,    0.405,   -0.265
    0.434,    0.457,   -0.301
    0.231,    0.492,   -0.301
    0.006,    0.494,   -0.272
   -0.227,    0.458,   -0.234
   -0.443,    0.392,   -0.202
   -0.622,    0.307,   -0.173
   -0.744,    0.210,   -0.137
   -0.799,    0.106,   -0.091
   -0.781,    0.000,   -0.046
   -0.690,   -0.093,   -0.031
   -0.537,   -0.157,   -0.068
   -0.345,   -0.181,   -0.153
   -0.142,   -0.162,   -0.252
    0.039,   -0.105,   -0.308
    0.174,   -0.018,   -0.266
    0.253,    0.096,   -0.118
    0.280,    0.225,    0.086
    0.264,    0.355,    0.252
    0.214,    0.467,    0.301
    0.137,    0.544,    0.227
    0.033,    0.573,    0.103
   -0.094,    0.557,    0.032
   -0.241,    0.506,    0.081
   -0.402,    0.438,    0.242
   -0.573,    0.367,    0.451
   -0.744,    0.296,    0.627
   -0.900,    0.210,    0.717
   -1.019,    0.089,    0.706
   -1.087,   -0.087,    0.621
   -1.099,   -0.318,    0.513
   -1.061,   -0.590,    0.437
   -0.989,   -0.870,    0.422
   -0.901,   -1.120,    0.451
   -0.814,   -1.302,    0.472
   -0.747,   -1.397,    0.419
   -0.716,   -1.399,    0.258
   -0.727,   -1.324,    0.001
   -0.768,   -1.190,   -0.298
   -0.818,   -1.019,   -0.564
   -0.848,   -0.828,   -0.731
   -0.837,   -0.630,   -0.769
   -0.784,   -0.438,   -0.687
   -0.701,   -0.260,   -0.528
   -0.610,   -0.109,   -0.346
   -0.527,    0.007,   -0.187
   -0.457,    0.074,   -0.071
   -0.401,    0.076,    0.003
   -0.353,    0.003,    0.057
   -0.314,   -0.145,    0.121
   -0.287,   -0.350,    0.213
   -0.276,   -0.579,    0.318
   -0.279,   -0.794,    0.392
   -0.287,   -0.963,    0.388
   -0.281,   -1.061,    0.300
   -0.247,   -1.081,    0.172
   -0.179,   -1.024,    0.080
   -0.086,   -0.910,    0.075
    0.012,   -0.765,    0.144
    0.097,   -0.620,    0.226
    0.165,   -0.499,    0.252
    0.223,   -0.408,    0.198
    0.287,   -0.335,    0.091
    0.371,   -0.261,   -0.007
    0.481,   -0.169,   -0.050
    0.614,   -0.058,   -0.030
    0.758,    0.060,    0.018
    0.901,    0.169,    0.038
    1.028,    0.260,   -0.013
    1.127,    0.334,   -0.137
    1.188,    0.400,   -0.291
    1.204,    0.465,   -0.402
    1.174,    0.535,   -0.420
    1.096,    0.610,   -0.343
    0.976,    0.685,   -0.220
    0.818,    0.751,   -0.120
    0.632,    0.791,   -0.083
    0.430,    0.789,   -0.098
    0.226,    0.734,   -0.119
    0.041,    0.622,   -0.103
   -0.105,    0.457,   -0.052
   -0.196,    0.249,   -0.018
   -0.226,    0.011,   -0.069
   -0.206,   -0.239,   -0.250
   -0.164,   -0.479,   -0.545
   -0.129,   -0.688,   -0.878
   -0.121,   -0.848,   -1.147
   -0.140,   -0.951,   -1.272
   -0.174,   -1.000,   -1.232
   -0.204,   -0.999,   -1.065
   -0.218,   -0.958,   -0.836
   -0.209,   -0.885,   -0.610
   -0.177,   -0.783,   -0.428
   -0.125,   -0.662,   -0.301
   -0.068,   -0.529,   -0.226
   -0.021,   -0.390,   -0.186
    0.005,   -0.259,   -0.161
    0.005,   -0.145,   -0.130
   -0.025,   -0.059,   -0.090
   -0.086,   -0.010,   -0.061
   -0.173,    0.000,   -0.071
   -0.271,   -0.027,   -0.142
   -0.353,   -0.083,   -0.266
   -0.392,   -0.156,   -0.403
   -0.376,   -0.227,   -0.507
   -0.318,   -0.277,   -0.538
   -0.240,   -0.296,   -0.486
   -0.167,   -0.283,   -0.370
   -0.106,   -0.243,   -0.230
   -0.056,   -0.183,   -0.105
   -0.007,   -0.101,   -0.021
    0.048,    0.014,    0.037
    0.111,    0.167,    0.104
    0.180,    0.353,    0.218
    0.243,    0.560,    0.387
    0.284,    0.778,    0.585
    0.289,    1.001,    0.762
    0.256,    1.236,    0.878
    0.192,    1.482,    0.917
    0.112,    1.723,    0.889
    0.028,    1.937,    0.819
   -0.052,    2.099,    0.728
   -0.126,    2.192,    0.636
   -0.186,    2.205,    0.558
   -0.222,    2.144,    0.501
   -0.222,    2.020,    0.460
   -0.178,    1.853,    0.421
   -0.086,    1.672,    0.364
    0.048,    1.496,    0.289
    0.208,    1.335,    0.213
    0.370,    1.190,    0.165
    0.514,    1.060,    0.152
    0.630,    0.949,    0.146
    0.719,    0.864,    0.093
    0.780,    0.806,   -0.040
    0.814,    0.769,   -0.244
    0.815,    0.733,   -0.464
    0.787,    0.676,   -0.633
    0.735,    0.576,   -0.711
    0.672,    0.421,   -0.698
    0.603,    0.214,   -0.629
    0.531,   -0.025,   -0.554
    0.458,   -0.261,   -0.508
    0.385,   -0.461,   -0.500
    0.316,   -0.605,   -0.514
    0.248,   -0.692,   -0.520
    0.177,   -0.732,   -0.506
    0.099,   -0.737,   -0.482
    0.013,   -0.710,   -0.476
   -0.078,   -0.654,   -0.502
   -0.173,   -0.576,   -0.546
   -0.273,   -0.489,   -0.563
   -0.378,   -0.403,   -0.503
   -0.480,   -0.324,   -0.339
   -0.569,   -0.255,   -0.089
   -0.641,   -0.201,    0.187
   -0.697,   -0.168,    0.404
   -0.746,   -0.157,    0.498
   -0.790,   -0.159,    0.455
   -0.830,   -0.154,    0.330
   -0.851,   -0.126,    0.210
   -0.839,   -0.070,    0.169
   -0.787,    0.002,    0.222
   -0.700,    0.073,    0.325
   -0.589,    0.132,    0.411
   -0.474,    0.175,    0.433
   -0.370,    0.203,    0.377
   -0.289,    0.212,    0.252
   -0.236,    0.197,    0.063
   -0.209,    0.161,   -0.189
   -0.210,    0.112,   -0.503
   -0.235,    0.070,   -0.847
   -0.279,    0.050,   -1.165
   -0.331,    0.061,   -1.392
   -0.377,    0.100,   -1.486
   -0.400,    0.156,   -1.451
