SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.068,    0.570,   -0.630
    0.072,    0.289,   -0.910
    0.158,    0.007,   -1.092
    0.176,   -0.262,   -1.146
    0.140,   -0.512,   -1.106
    0.082,   -0.736,   -1.039
    0.036,   -0.934,   -0.997
    0.026,   -1.097,   -0.986
    0.048,   -1.217,   -0.987
    0.089,   -1.284,   -0.992
    0.132,   -1.288,   -1.003
    0.166,   -1.224,   -1.030
    0.189,   -1.099,   -1.065
    0.210,   -0.936,   -1.091
    0.231,   -0.768,   -1.093
    0.250,   -0.623,   -1.068
    0.249,   -0.510,   -1.010
    0.211,   -0.424,   -0.901
    0.134,   -0.352,   -0.727
    0.037,   -0.297,   -0.482
   -0.044,   -0.271,   -0.172
   -0.088,   -0.294,    0.191
   -0.095,   -0.368,    0.601
   -0.089,   -0.482,    1.042
   -0.095,   -0.598,    1.473
   -0.113,   -0.680,    1.838
   -0.125,   -0.694,    2.080
   -0.104,   -0.619,    2.176
   -0.042,   -0.450,    2.128
    0.052,   -0.197,    1.959
    0.148,    0.118,    1.678
    0.228,    0.466,    1.290
    0.282,    0.814,    0.806
    0.328,    1.134,    0.270
    0.391,    1.395,   -0.250
    0.495,    1.576,   -0.679
    0.646,    1.661,   -0.971
    0.831,    1.640,   -1.124
    1.021,    1.508,   -1.160
    1.189,    1.256,   -1.112
    1.320,    0.876,   -0.990
    1.418,    0.371,   -0.788
    1.504,   -0.241,   -0.497
    1.596,   -0.921,   -0.125
    1.702,   -1.622,    0.300
    1.809,   -2.297,    0.735
    1.891,   -2.910,    1.146
    1.927,   -3.432,    1.499
    1.901,   -3.840,    1.766
    1.808,   -4.113,    1.923
    1.651,   -4.238,    1.958
    1.439,   -4.215,    1.886
    1.190,   -4.045,    1.745
    0.920,   -3.736,    1.582
    0.642,   -3.292,    1.433
    0.353,   -2.715,    1.307
    0.050,   -2.017,    1.186
   -0.272,   -1.221,    1.032
   -0.606,   -0.365,    0.798
   -0.941,    0.495,    0.452
   -1.264,    1.302,   -0.013
   -1.570,    2.009,   -0.574
   -1.848,    2.581,   -1.176
   -2.077,    3.007,   -1.741
   -2.228,    3.291,   -2.185
   -2.273,    3.433,   -2.444
   -2.200,    3.437,   -2.496
   -2.014,    3.311,   -2.366
   -1.732,    3.074,   -2.118
   -1.377,    2.757,   -1.823
   -0.964,    2.404,   -1.550
   -0.512,    2.050,   -1.350
   -0.038,    1.722,   -1.248
    0.444,    1.429,   -1.240
    0.918,    1.167,   -1.297
    1.368,    0.924,   -1.395
    1.773,    0.692,   -1.527
    2.112,    0.470,   -1.704
    2.362,    0.262,   -1.922
    2.511,    0.080,   -2.155
    2.559,   -0.058,   -2.369
    2.514,   -0.143,   -2.552
    2.392,   -0.173,   -2.708
    2.206,   -0.159,   -2.830
    1.963,   -0.119,   -2.878
    1.676,   -0.072,   -2.794
    1.364,   -0.027,   -2.549
    1.054,    0.016,   -2.168
    0.774,    0.056,   -1.719
    0.544,    0.084,   -1.271
    0.377,    0.081,   -0.868
    0.290,    0.035,   -0.512
    0.294,   -0.053,   -0.174
    0.387,   -0.163,    0.198
    0.537,   -0.269,    0.655
    0.697,   -0.356,    1.217
    0.826,   -0.419,    1.857
    0.905,   -0.464,    2.501
    0.931,   -0.493,    3.059
    0.900,   -0.492,    3.468
    0.796,   -0.433,    3.715
    0.603,   -0.285,    3.834
    0.319,   -0.030,    3.879
   -0.041,    0.329,    3.890
   -0.462,    0.769,    3.876
   -0.938,    1.256,    3.823
   -1.456,    1.758,    3.714
   -1.988,    2.247,    3.535
   -2.483,    2.704,    3.286
   -2.881,    3.116,    2.972
   -3.138,    3.476,    2.615
   -3.239,    3.771,    2.247
   -3.189,    3.984,    1.909
   -3.010,    4.094,    1.642
   -2.729,    4.081,    1.482
   -2.379,    3.938,    1.455
   -1.979,    3.678,    1.566
   -1.532,    3.325,    1.801
   -1.024,    2.904,    2.112
   -0.440,    2.441,    2.442
    0.207,    1.949,    2.752
    0.866,    1.440,    3.015
    1.460,    0.923,    3.211
    1.922,    0.406,    3.303
    2.219,   -0.098,    3.255
    2.363,   -0.570,    3.059
    2.381,   -0.986,    2.767
    2.301,   -1.322,    2.470
    2.136,   -1.561,    2.260
    1.884,   -1.683,    2.190
    1.549,   -1.678,    2.257
    1.143,   -1.539,    2.424
    0.695,   -1.278,    2.635
    0.227,   -0.920,    2.844
   -0.234,   -0.492,    3.022
   -0.670,   -0.020,    3.152
   -1.060,    0.483,    3.216
   -1.381,    1.008,    3.183
   -1.616,    1.535,    3.012
   -1.760,    2.037,    2.679
   -1.822,    2.480,    2.202
   -1.823,    2.845,    1.640
   -1.789,    3.126,    1.062
   -1.739,    3.325,    0.522
   -1.681,    3.440,    0.044
   -1.618,    3.463,   -0.355
   -1.544,    3.380,   -0.652
   -1.461,    3.190,   -0.831
   -1.365,    2.904,   -0.904
   -1.262,    2.549,   -0.928
   -1.154,    2.155,   -0.965
   -1.045,    1.750,   -1.040
   -0.932,    1.355,   -1.122
   -0.815,    0.977,   -1.154
   -0.689,    0.621,   -1.091
   -0.557,    0.283,   -0.928
   -0.423,   -0.035,   -0.691
   -0.297,   -0.329,   -0.420
   -0.179,   -0.594,   -0.153
   -0.066,   -0.829,    0.080
    0.059,   -1.045,    0.278
    0.214,   -1.248,    0.466
    0.408,   -1.446,    0.676
    0.627,   -1.639,    0.918
    0.849,   -1.824,    1.161
    1.046,   -1.992,    1.354
    1.200,   -2.131,    1.448
    1.304,   -2.228,    1.406
    1.357,   -2.269,    1.206
    1.366,   -2.247,    0.854
    1.342,   -2.165,    0.400
    1.286,   -2.037,   -0.076
    1.191,   -1.882,   -0.507
    1.040,   -1.710,   -0.891
    0.825,   -1.525,   -1.281
    0.555,   -1.319,   -1.738
    0.255,   -1.084,   -2.271
   -0.041,   -0.825,   -2.845
   -0.300,   -0.560,   -3.405
   -0.500,   -0.307,   -3.908
   -0.630,   -0.075,   -4.308
   -0.699,    0.132,   -4.558
   -0.724,    0.312,   -4.620
   -0.722,    0.450,   -4.493
   -0.699,    0.534,   -4.219
   -0.649,    0.553,   -3.861
   -0.574,    0.509,   -3.491
   -0.491,    0.417,   -3.161
   -0.419,    0.293,   -2.899
   -0.374,    0.153,   -2.703
   -0.349,    0.012,   -2.551
   -0.330,   -0.122,   -2.422
   -0.304,   -0.249,   -2.310
   -0.263,   -0.375,   -2.219
   -0.204,   -0.503,   -2.137
   -0.126,   -0.636,   -2.034
   -0.028,   -0.762,   -1.892
    0.085,   -0.871,   -1.730
    0.212,   -0.957,   -1.603
    0.357,   -1.024,   -1.565
    0.527,   -1.087,   -1.632
    0.731,   -1.159,   -1.782
    0.971,   -1.246,   -1.964
    1.238,   -1.346,   -2.124
    1.517,   -1.452,   -2.226
    1.789,   -1.554,   -2.266
    2.032,   -1.640,   -2.276
    2.231,   -1.695,   -2.301
    2.382,   -1.708,   -2.367
    2.498,   -1.669,   -2.455
    2.594,   -1.572,   -2.524
    2.680,   -1.418,   -2.535
    2.747,   -1.208,   -2.486
    2.771,   -0.944,   -2.401
    2.730,   -0.634,   -2.304
    2.611,   -0.297,   -2.208
    2.415,    0.042,   -2.111
    2.160,    0.351,   -2.002
    1.867,    0.596,   -1.876
    1.559,    0.750,   -1.731
    1.259,    0.802,   -1.579
    0.991,    0.757,   -1.425
    0.779,    0.632,   -1.248
    0.637,    0.451,   -0.997
    0.567,    0.234,   -0.612
    0.562,   -0.006,   -0.070
    0.598,   -0.264,    0.589
    0.656,   -0.534,    1.273
    0.709,   -0.804,    1.882
    0.737,   -1.053,    2.350
    0.721,   -1.259,    2.656
    0.662,   -1.401,    2.820
    0.574,   -1.470,    2.877
    0.479,   -1.479,    2.873
    0.397,   -1.451,    2.856
    0.334,   -1.423,    2.864
    0.276,   -1.429,    2.905
    0.207,   -1.491,    2.955
    0.112,   -1.614,    2.975
   -0.001,   -1.786,    2.943
   -0.113,   -1.986,    2.868
   -0.195,   -2.193,    2.766
   -0.231,   -2.379,    2.643
   -0.217,   -2.515,    2.491
   -0.168,   -2.572,    2.299
   -0.105,   -2.529,    2.074
   -0.047,   -2.381,    1.837
    0.004,   -2.137,    1.623
    0.060,   -1.815,    1.472
    0.132,   -1.434,    1.424
    0.222,   -1.009,    1.495
    0.311,   -0.560,    1.652
    0.376,   -0.102,    1.824
    0.398,    0.346,    1.955
    0.380,    0.773,    2.053
    0.332,    1.167,    2.187
    0.262,    1.519,    2.413
    0.174,    1.813,    2.715
    0.067,    2.037,    3.006
   -0.060,    2.180,    3.196
   -0.203,    2.236,    3.248
   -0.353,    2.206,    3.173
   -0.497,    2.096,    2.999
   -0.623,    1.919,    2.750
   -0.726,    1.693,    2.461
   -0.814,    1.432,    2.190
   -0.897,    1.149,    2.003
   -0.979,    0.854,    1.936
   -1.050,    0.556,    1.984
   -1.094,    0.268,    2.115
   -1.106,    0.002,    2.299
   -1.091,   -0.234,    2.514
   -1.059,   -0.431,    2.745
   -1.008,   -0.581,    2.972
   -0.936,   -0.675,    3.177
   -0.842,   -0.704,    3.330
   -0.742,   -0.666,    3.390
   -0.659,   -0.565,    3.307
   -0.605,   -0.401,    3.055
   -0.585,   -0.168,    2.650
   -0.597,    0.150,    2.158
   -0.644,    0.556,    1.668
   -0.724,    1.033,    1.251
   -0.833,    1.542,    0.944
   -0.943,    2.038,    0.723
   -1.020,    2.481,    0.525
   -1.037,    2.845,    0.267
   -0.979,    3.114,   -0.104
   -0.845,    3.276,   -0.579
   -0.647,    3.316,   -1.082
   -0.403,    3.226,   -1.509
   -0.132,    3.009,   -1.778
    0.146,    2.686,   -1.862
    0.420,    2.292,   -1.781
    0.685,    1.866,   -1.573
    0.940,    1.440,   -1.277
    1.177,    1.034,   -0.917
    1.374,    0.653,   -0.516
    1.500,    0.295,   -0.095
    1.532,   -0.046,    0.318
    1.458,   -0.372,    0.676
    1.286,   -0.679,    0.930
    1.035,   -0.962,    1.040
    0.724,   -1.223,    1.000
    0.378,   -1.467,    0.838
    0.013,   -1.700,    0.601
   -0.351,   -1.924,    0.336
   -0.705,   -2.137,    0.082
   -1.035,   -2.334,   -0.118
   -1.332,   -2.516,   -0.225
   -1.585,   -2.685,   -0.231
   -1.778,   -2.846,   -0.182
   -1.895,   -3.002,   -0.165
   -1.927,   -3.149,   -0.259
   -1.871,   -3.282,   -0.489
   -1.737,   -3.399,   -0.821
   -1.540,   -3.485,   -1.199
   -1.295,   -3.519,   -1.575
   -1.022,   -3.473,   -1.922
   -0.746,   -3.330,   -2.219
   -0.495,   -3.094,   -2.441
   -0.299,   -2.788,   -2.576
   -0.175,   -2.448,   -2.637
   -0.125,   -2.110,   -2.669
   -0.136,   -1.800,   -2.725
   -0.190,   -1.544,   -2.833
   -0.271,   -1.356,   -2.995
   -0.371,   -1.247,   -3.190
   -0.489,   -1.216,   -3.401
   -0.630,   -1.255,   -3.628
   -0.797,   -1.348,   -3.871
   -0.984,   -1.482,   -4.124
   -1.177,   -1.646,   -4.357
   -1.361,   -1.832,   -4.533
   -1.524,   -2.026,   -4.632
   -1.668,   -2.201,   -4.662
   -1.801,   -2.322,   -4.657
   -1.930,   -2.356,   -4.657
   -2.052,   -2.290,   -4.679
   -2.151,   -2.135,   -4.708
   -2.208,   -1.917,   -4.708
   -2.212,   -1.659,   -4.641
   -2.159,   -1.372,   -4.486
   -2.056,   -1.057,   -4.239
   -1.914,   -0.721,   -3.904
   -1.744,   -0.384,   -3.482
   -1.557,   -0.066,   -2.977
   -1.366,    0.219,   -2.410
   -1.176,    0.470,   -1.826
   -0.986,    0.699,   -1.281
   -0.791,    0.912,   -0.829
   -0.585,    1.113,   -0.503
   -0.368,    1.300,   -0.314
   -0.151,    1.470,   -0.248
    0.050,    1.613,   -0.278
    0.214,    1.719,   -0.375
    0.323,    1.779,   -0.508
    0.372,    1.790,   -0.645
    0.372,    1.757,   -0.736
    0.344,    1.688,   -0.723
    0.310,    1.596,   -0.572
    0.289,    1.500,   -0.302
    0.279,    1.419,    0.009
    0.276,    1.370,    0.276
    0.269,    1.363,    0.454
    0.254,    1.397,    0.544
    0.232,    1.468,    0.565
    0.211,    1.578,    0.519
    0.203,    1.734,    0.388
    0.220,    1.944,    0.161
    0.265,    2.200,   -0.144
    0.337,    2.475,   -0.489
    0.424,    2.725,   -0.836
    0.517,    2.907,   -1.159
    0.607,    2.988,   -1.451
    0.694,    2.951,   -1.733
    0.780,    2.794,   -2.053
    0.869,    2.519,   -2.459
    0.961,    2.132,   -2.956
    1.047,    1.648,   -3.482
    1.116,    1.087,   -3.934
    1.162,    0.484,   -4.223
    1.194,   -0.120,   -4.319
    1.236,   -0.679,   -4.242
    1.311,   -1.151,   -4.020
    1.416,   -1.504,   -3.673
    1.526,   -1.729,   -3.222
    1.605,   -1.835,   -2.708
    1.625,   -1.855,   -2.180
    1.586,   -1.821,   -1.666
    1.511,   -1.757,   -1.156
    1.432,   -1.675,   -0.624
    1.373,   -1.572,   -0.075
    1.341,   -1.448,    0.446
    1.326,   -1.309,    0.880
    1.309,   -1.171,    1.206
    1.270,   -1.053,    1.454
    1.196,   -0.969,    1.684
    1.081,   -0.920,    1.935
    0.928,   -0.897,    2.210
    0.746,   -0.878,    2.484
    0.555,   -0.845,    2.723
    0.371,   -0.785,    2.895
    0.214,   -0.697,    2.981
    0.092,   -0.584,    2.974
    0.007,   -0.448,    2.899
   -0.042,   -0.288,    2.790
   -0.055,   -0.103,    2.690
   -0.027,    0.105,    2.620
    0.052,    0.325,    2.590
    0.185,    0.537,    2.610
    0.361,    0.717,    2.689
    0.557,    0.843,    2.818
    0.754,    0.900,    2.964
    0.946,    0.888,    3.092
    1.154,    0.809,    3.182
    1.406,    0.675,    3.248
    1.725,    0.493,    3.313
    2.120,    0.279,    3.386
    2.573,    0.052,    3.467
    3.045,   -0.164,    3.557
    3.481,   -0.348,    3.662
    3.814,   -0.494,    3.777
    3.994,   -0.610,    3.865
    3.999,   -0.713,    3.869
    3.845,   -0.808,    3.753
    3.570,   -0.894,    3.530
    3.215,   -0.966,    3.262
    2.813,   -1.024,    3.012
    2.377,   -1.072,    2.815
    1.913,   -1.118,    2.662
    1.422,   -1.165,    2.513
    0.910,   -1.213,    2.322
    0.399,   -1.265,    2.069
   -0.077,   -1.323,    1.762
   -0.483,   -1.381,    1.448
   -0.799,   -1.428,    1.187
   -1.033,   -1.447,    1.019
   -1.207,   -1.419,    0.955
   -1.343,   -1.340,    0.990
   -1.453,   -1.213,    1.108
   -1.541,   -1.044,    1.286
   -1.613,   -0.842,    1.487
   -1.684,   -0.607,    1.664
   -1.764,   -0.345,    1.782
   -1.856,   -0.064,    1.827
   -1.950,    0.222,    1.803
   -2.030,    0.497,    1.707
   -2.080,    0.745,    1.536
   -2.095,    0.949,    1.292
   -2.076,    1.089,    0.987
   -2.041,    1.147,    0.623
   -2.009,    1.109,    0.181
   -1.997,    0.975,   -0.361
   -2.005,    0.758,   -0.992
   -2.013,    0.485,   -1.641
   -1.992,    0.180,   -2.195
   -1.921,   -0.137,   -2.553
   -1.805,   -0.457,   -2.671
   -1.675,   -0.784,   -2.572
   -1.566,   -1.122,   -2.330
   -1.498,   -1.469,   -2.031
   -1.467,   -1.806,   -1.737
   -1.448,   -2.098,   -1.469
   -1.417,   -2.307,   -1.205
   -1.360,   -2.411,   -0.912
   -1.280,   -2.410,   -0.572
   -1.181,   -2.331,   -0.192
   -1.069,   -2.205,    0.203
   -0.958,   -2.052,    0.586
   -0.867,   -1.876,    0.930
   -0.818,   -1.671,    1.215
   -0.820,   -1.436,    1.418
   -0.856,   -1.184,    1.529
   -0.893,   -0.940,    1.555
   -0.901,   -0.735,    1.508
   -0.875,   -0.586,    1.402
   -0.825,   -0.495,    1.241
   -0.762,   -0.451,    1.038
   -0.685,   -0.431,    0.812
   -0.581,   -0.409,    0.600
   -0.444,   -0.362,    0.426
   -0.289,   -0.269,    0.296
   -0.139,   -0.114,    0.196
   -0.021,    0.106,    0.114
    0.052,    0.380,    0.062
    0.080,    0.684,    0.064
    0.067,    0.984,    0.132
    0.020,    1.244,    0.240
   -0.055,    1.436,    0.328
   -0.143,    1.540,    0.344
   -0.223,    1.550,    0.268
   -0.268,    1.468,    0.112
   -0.255,    1.306,   -0.105
   -0.173,    1.079,   -0.374
   -0.023,    0.803,   -0.679
    0.173,    0.492,   -0.985
    0.384,    0.150,   -1.238
    0.584,   -0.218,   -1.405
    0.760,   -0.600,   -1.499
    0.916,   -0.968,   -1.580
    1.066,   -1.286,   -1.707
    1.220,   -1.520,   -1.896
    1.375,   -1.646,   -2.110
    1.507,   -1.661,   -2.294
    1.583,   -1.574,   -2.408
    1.564,   -1.394,   -2.452
    1.430,   -1.127,   -2.453
    1.189,   -0.773,   -2.443
    0.877,   -0.332,   -2.445
    0.545,    0.186,   -2.473
    0.238,    0.762,   -2.547
   -0.023,    1.369,   -2.686
   -0.230,    1.982,   -2.901
   -0.384,    2.579,   -3.173
   -0.489,    3.123,   -3.451
   -0.548,    3.573,   -3.689
   -0.566,    3.889,   -3.859
   -0.548,    4.048,   -3.958
   -0.491,    4.053,   -3.972
   -0.385,    3.925,   -3.867
   -0.232,    3.689,   -3.610
   -0.041,    3.366,   -3.196
    0.162,    2.982,   -2.665
    0.353,    2.564,   -2.080
    0.512,    2.143,   -1.497
    0.629,    1.746,   -0.960
    0.695,    1.381,   -0.508
    0.704,    1.050,   -0.177
    0.655,    0.757,    0.022
    0.550,    0.513,    0.112
    0.398,    0.333,    0.134
    0.211,    0.220,    0.117
    0.006,    0.161,    0.064
   -0.191,    0.136,   -0.030
   -0.352,    0.120,   -0.152
   -0.451,    0.101,   -0.276
   -0.481,    0.071,   -0.383
   -0.457,    0.025,   -0.469
   -0.412,   -0.043,   -0.552
   -0.376,   -0.137,   -0.650
   -0.368,   -0.254,   -0.774
   -0.380,   -0.385,   -0.917
   -0.391,   -0.518,   -1.038
   -0.379,   -0.645,   -1.064
   -0.344,   -0.756,   -0.924
   -0.298,   -0.845,   -0.608
   -0.258,   -0.893,   -0.181
   -0.225,   -0.878,    0.256
   -0.194,   -0.785,    0.628
   -0.155,   -0.613,    0.925
   -0.112,   -0.381,    1.167
   -0.074,   -0.110,    1.368
   -0.049,    0.189,    1.529
   -0.033,    0.517,    1.661
   -0.015,    0.879,    1.802
    0.017,    1.266,    1.996
    0.068,    1.646,    2.260
    0.140,    1.983,    2.573
    0.225,    2.249,    2.904
    0.314,    2.430,    3.224
    0.392,    2.524,    3.507
    0.450,    2.528,    3.726
    0.486,    2.447,    3.864
    0.504,    2.290,    3.930
    0.514,    2.074,    3.968
    0.523,    1.821,    4.031
    0.538,    1.549,    4.152
    0.564,    1.270,    4.340
    0.598,    0.992,    4.575
    0.628,    0.722,    4.825
    0.641,    0.464,    5.051
    0.624,    0.218,    5.214
    0.578,   -0.016,    5.294
    0.515,   -0.243,    5.284
    0.449,   -0.470,    5.181
    0.391,   -0.702,    4.977
    0.342,   -0.935,    4.669
    0.303,   -1.159,    4.284
    0.269,   -1.355,    3.885
    0.228,   -1.500,    3.542
    0.172,   -1.577,    3.293
    0.095,   -1.575,    3.122
   -0.006,   -1.490,    2.988
   -0.131,   -1.327,    2.855
   -0.279,   -1.093,    2.697
   -0.446,   -0.802,    2.503
   -0.619,   -0.471,    2.267
   -0.776,   -0.127,    2.004
   -0.901,    0.200,    1.742
   -0.993,    0.473,    1.511
   -1.062,    0.672,    1.316
   -1.116,    0.790,    1.144
   -1.154,    0.836,    0.996
   -1.164,    0.826,    0.900
   -1.134,    0.773,    0.882
   -1.067,    0.691,    0.937
   -0.982,    0.599,    1.012
   -0.904,    0.526,    1.036
   -0.857,    0.503,    0.965
   -0.846,    0.544,    0.803
   -0.854,    0.640,    0.574
   -0.849,    0.763,    0.300
   -0.805,    0.882,   -0.020
   -0.707,    0.966,   -0.397
   -0.560,    1.000,   -0.844
   -0.375,    0.970,   -1.353
   -0.160,    0.876,   -1.881
    0.080,    0.722,   -2.353
    0.334,    0.516,   -2.688
    0.578,    0.273,   -2.835
    0.780,    0.006,   -2.790
    0.914,   -0.264,   -2.586
    0.957,   -0.510,   -2.268
    0.897,   -0.702,   -1.865
    0.726,   -0.817,   -1.392
    0.447,   -0.847,   -0.859
    0.077,   -0.799,   -0.286
   -0.354,   -0.693,    0.287
   -0.807,   -0.549,    0.814
   -1.247,   -0.385,    1.243
   -1.640,   -0.224,    1.541
   -1.954,   -0.086,    1.698
   -2.169,    0.008,    1.726
   -2.272,    0.041,    1.644
   -2.271,   -0.000,    1.462
   -2.180,   -0.124,    1.188
   -2.021,   -0.337,    0.831
   -1.810,   -0.645,    0.417
   -1.567,   -1.043,   -0.029
   -1.305,   -1.511,   -0.484
   -1.032,   -2.012,   -0.929
   -0.749,   -2.496,   -1.340
   -0.460,   -2.909,   -1.693
   -0.173,   -3.208,   -1.977
    0.091,   -3.358,   -2.196
    0.303,   -3.344,   -2.362
    0.439,   -3.158,   -2.477
    0.487,   -2.811,   -2.523
    0.449,   -2.331,   -2.483
    0.339,   -1.761,   -2.365
    0.177,   -1.156,   -2.198
   -0.014,   -0.562,   -2.012
   -0.208,   -0.010,   -1.819
   -0.378,    0.486,   -1.600
   -0.500,    0.918,   -1.336
   -0.559,    1.277,   -1.019
   -0.553,    1.543,   -0.653
   -0.496,    1.695,   -0.251
   -0.410,    1.714,    0.162
   -0.315,    1.599,    0.538
   -0.223,    1.362,    0.807
   -0.141,    1.029,    0.902
   -0.073,    0.631,    0.794
   -0.032,    0.201,    0.507
   -0.026,   -0.230,    0.114
   -0.056,   -0.631,   -0.301
   -0.107,   -0.965,   -0.674
   -0.162,   -1.187,   -0.979
   -0.215,   -1.260,   -1.238
