SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.014,   -0.520,   -0.032
    0.069,   -0.551,   -0.013
    0.104,   -0.525,    0.088
    0.093,   -0.466,    0.207
    0.065,   -0.424,    0.255
    0.055,   -0.423,    0.210
    0.070,   -0.438,    0.125
    0.089,   -0.430,    0.069
    0.101,   -0.402,    0.055
    0.120,   -0.380,    0.060
    0.160,   -0.375,    0.054
    0.215,   -0.362,    0.025
    0.266,   -0.317,   -0.025
    0.308,   -0.255,   -0.071
    0.349,   -0.218,   -0.082
    0.391,   -0.232,   -0.053
    0.428,   -0.295,   -0.026
    0.458,   -0.380,   -0.042
    0.481,   -0.455,   -0.092
    0.482,   -0.503,   -0.131
    0.443,   -0.514,   -0.143
    0.364,   -0.501,   -0.149
    0.283,   -0.481,   -0.153
    0.237,   -0.464,   -0.131
    0.232,   -0.442,   -0.071
    0.253,   -0.401,   -0.016
    0.293,   -0.328,   -0.014
    0.351,   -0.217,   -0.064
    0.417,   -0.067,   -0.117
    0.471,    0.111,   -0.140
    0.508,    0.292,   -0.151
    0.543,    0.436,   -0.189
    0.585,    0.522,   -0.255
    0.624,    0.562,   -0.309
    0.647,    0.591,   -0.308
    0.664,    0.647,   -0.257
    0.691,    0.735,   -0.209
    0.735,    0.838,   -0.208
    0.778,    0.925,   -0.246
    0.798,    0.977,   -0.275
    0.796,    0.978,   -0.256
    0.785,    0.910,   -0.198
    0.775,    0.764,   -0.140
    0.759,    0.557,   -0.115
    0.725,    0.334,   -0.114
    0.664,    0.146,   -0.102
    0.582,    0.020,   -0.063
    0.489,   -0.042,   -0.020
    0.395,   -0.059,   -0.013
    0.303,   -0.056,   -0.052
    0.211,   -0.063,   -0.098
    0.125,   -0.096,   -0.102
    0.066,   -0.150,   -0.059
    0.053,   -0.211,   -0.003
    0.080,   -0.268,    0.031
    0.097,   -0.324,    0.038
    0.050,   -0.376,    0.041
   -0.069,   -0.410,    0.055
   -0.216,   -0.410,    0.064
   -0.337,   -0.382,    0.041
   -0.412,   -0.354,   -0.011
   -0.466,   -0.344,   -0.055
   -0.526,   -0.353,   -0.055
   -0.594,   -0.371,   -0.020
   -0.650,   -0.401,    0.012
   -0.680,   -0.449,    0.022
   -0.696,   -0.509,    0.030
   -0.722,   -0.579,    0.044
   -0.760,   -0.664,    0.059
   -0.789,   -0.771,    0.063
   -0.793,   -0.882,    0.067
   -0.787,   -0.968,    0.091
   -0.788,   -1.013,    0.133
   -0.789,   -1.040,    0.186
   -0.762,   -1.078,    0.251
   -0.701,   -1.133,    0.330
   -0.635,   -1.174,    0.412
   -0.601,   -1.168,    0.474
   -0.598,   -1.103,    0.509
   -0.591,   -1.005,    0.526
   -0.547,   -0.911,    0.537
   -0.471,   -0.846,    0.538
   -0.395,   -0.815,    0.526
   -0.349,   -0.808,    0.507
   -0.338,   -0.821,    0.486
   -0.344,   -0.853,    0.477
   -0.360,   -0.895,    0.496
   -0.385,   -0.927,    0.537
   -0.423,   -0.933,    0.551
   -0.457,   -0.910,    0.475
   -0.462,   -0.863,    0.314
   -0.438,   -0.783,    0.170
   -0.411,   -0.655,    0.141
   -0.405,   -0.476,    0.214
   -0.398,   -0.274,    0.285
   -0.344,   -0.093,    0.275
   -0.239,    0.046,    0.220
   -0.140,    0.153,    0.189
   -0.094,    0.253,    0.186
   -0.082,    0.349,    0.145
   -0.052,    0.438,    0.034
    0.007,    0.521,   -0.096
    0.047,    0.611,   -0.180
    0.047,    0.711,   -0.207
    0.047,    0.798,   -0.222
    0.098,    0.855,   -0.260
    0.190,    0.893,   -0.306
    0.265,    0.939,   -0.323
    0.281,    1.006,   -0.309
    0.249,    1.076,   -0.306
    0.203,    1.125,   -0.355
    0.161,    1.141,   -0.451
    0.127,    1.135,   -0.530
    0.102,    1.119,   -0.541
    0.097,    1.097,   -0.484
    0.126,    1.056,   -0.415
    0.201,    0.990,   -0.380
    0.306,    0.913,   -0.379
    0.400,    0.854,   -0.387
    0.448,    0.825,   -0.396
    0.453,    0.818,   -0.408
    0.454,    0.824,   -0.419
    0.483,    0.848,   -0.415
    0.541,    0.897,   -0.399
    0.608,    0.950,   -0.404
    0.668,    0.973,   -0.454
    0.712,    0.951,   -0.533
    0.721,    0.907,   -0.587
    0.688,    0.868,   -0.583
    0.630,    0.833,   -0.535
    0.579,    0.781,   -0.479
    0.554,    0.706,   -0.433
    0.539,    0.620,   -0.388
    0.514,    0.542,   -0.329
    0.469,    0.480,   -0.266
    0.416,    0.424,   -0.219
    0.350,    0.366,   -0.196
    0.253,    0.304,   -0.178
    0.107,    0.240,   -0.143
   -0.074,    0.175,   -0.092
   -0.244,    0.100,   -0.047
   -0.367,    0.016,   -0.014
   -0.442,   -0.060,    0.023
   -0.507,   -0.107,    0.075
   -0.592,   -0.128,    0.134
   -0.681,   -0.149,    0.191
   -0.738,   -0.199,    0.268
   -0.745,   -0.274,    0.387
   -0.725,   -0.347,    0.528
   -0.703,   -0.389,    0.626
   -0.676,   -0.399,    0.633
   -0.637,   -0.395,    0.569
   -0.603,   -0.394,    0.503
   -0.602,   -0.403,    0.480
   -0.641,   -0.418,    0.488
   -0.688,   -0.440,    0.491
   -0.712,   -0.469,    0.468
   -0.699,   -0.508,    0.418
   -0.645,   -0.549,    0.357
   -0.551,   -0.578,    0.303
   -0.436,   -0.583,    0.270
   -0.341,   -0.568,    0.248
   -0.278,   -0.556,    0.221
   -0.222,   -0.557,    0.192
   -0.128,   -0.562,    0.190
    0.001,   -0.552,    0.228
    0.129,   -0.522,    0.274
    0.222,   -0.500,    0.282
    0.282,   -0.517,    0.251
    0.317,   -0.580,    0.216
    0.330,   -0.658,    0.202
    0.319,   -0.700,    0.193
    0.297,   -0.673,    0.169
    0.279,   -0.586,    0.146
    0.270,   -0.481,    0.151
    0.267,   -0.394,    0.172
    0.273,   -0.332,    0.174
    0.281,   -0.294,    0.140
    0.268,   -0.287,    0.104
    0.218,   -0.326,    0.113
    0.147,   -0.401,    0.173
    0.086,   -0.484,    0.243
    0.040,   -0.538,    0.278
   -0.013,   -0.550,    0.259
   -0.076,   -0.534,    0.201
   -0.124,   -0.517,    0.137
   -0.129,   -0.517,    0.090
   -0.104,   -0.526,    0.073
   -0.083,   -0.515,    0.091
   -0.087,   -0.466,    0.126
   -0.103,   -0.393,    0.149
   -0.115,   -0.332,    0.147
   -0.125,   -0.294,    0.132
   -0.148,   -0.252,    0.117
   -0.192,   -0.171,    0.105
   -0.256,   -0.039,    0.090
   -0.341,    0.126,    0.082
   -0.448,    0.302,    0.091
   -0.559,    0.471,    0.094
   -0.630,    0.615,    0.047
   -0.628,    0.723,   -0.051
   -0.569,    0.802,   -0.133
   -0.510,    0.874,   -0.124
   -0.493,    0.942,   -0.027
   -0.494,    0.981,    0.077
   -0.451,    0.953,    0.121
   -0.337,    0.844,    0.116
   -0.186,    0.675,    0.114
   -0.058,    0.479,    0.130
    0.023,    0.289,    0.121
    0.068,    0.132,    0.057
    0.090,    0.031,   -0.033
    0.089,   -0.008,   -0.084
    0.071,   -0.005,   -0.062
    0.060,    0.008,   -0.006
    0.083,    0.007,    0.007
    0.146,   -0.018,   -0.053
    0.240,   -0.071,   -0.140
    0.350,   -0.147,   -0.167
    0.462,   -0.228,   -0.097
    0.561,   -0.293,    0.023
    0.645,   -0.341,    0.096
    0.721,   -0.393,    0.057
    0.794,   -0.468,   -0.072
    0.847,   -0.558,   -0.211
    0.856,   -0.651,   -0.288
    0.827,   -0.744,   -0.291
    0.800,   -0.848,   -0.257
    0.809,   -0.963,   -0.228
    0.849,   -1.080,   -0.237
    0.885,   -1.187,   -0.289
    0.898,   -1.276,   -0.356
    0.894,   -1.335,   -0.394
    0.879,   -1.344,   -0.375
    0.844,   -1.293,   -0.324
    0.778,   -1.198,   -0.276
    0.684,   -1.082,   -0.249
    0.573,   -0.965,   -0.236
    0.468,   -0.854,   -0.229
    0.402,   -0.757,   -0.233
    0.399,   -0.686,   -0.243
    0.453,   -0.645,   -0.244
    0.528,   -0.623,   -0.230
    0.595,   -0.596,   -0.210
    0.650,   -0.546,   -0.196
    0.712,   -0.476,   -0.179
    0.788,   -0.395,   -0.150
    0.865,   -0.313,   -0.130
    0.932,   -0.231,   -0.149
    0.982,   -0.149,   -0.203
    1.014,   -0.076,   -0.226
    1.022,   -0.017,   -0.153
    1.007,    0.025,   -0.011
    0.991,    0.050,    0.100
    1.001,    0.065,    0.105
    1.039,    0.080,    0.042
    1.072,    0.111,    0.010
    1.065,    0.157,    0.065
    1.020,    0.195,    0.174
    0.970,    0.186,    0.271
    0.940,    0.101,    0.316
    0.928,   -0.052,    0.311
    0.908,   -0.231,    0.292
    0.852,   -0.390,    0.292
    0.756,   -0.505,    0.319
    0.639,   -0.582,    0.337
    0.533,   -0.634,    0.306
    0.454,   -0.667,    0.236
    0.386,   -0.680,    0.173
    0.298,   -0.682,    0.162
    0.180,   -0.695,    0.207
    0.054,   -0.737,    0.284
   -0.063,   -0.808,    0.359
   -0.171,   -0.885,    0.400
   -0.279,   -0.942,    0.380
   -0.381,   -0.961,    0.312
   -0.459,   -0.949,    0.242
   -0.501,   -0.928,    0.215
   -0.517,   -0.923,    0.227
   -0.519,   -0.936,    0.235
   -0.518,   -0.936,    0.203
   -0.524,   -0.886,    0.133
   -0.550,   -0.774,    0.052
   -0.596,   -0.616,   -0.012
   -0.650,   -0.441,   -0.054
   -0.703,   -0.262,   -0.084
   -0.762,   -0.082,   -0.117
   -0.833,    0.102,   -0.157
   -0.914,    0.286,   -0.191
   -0.989,    0.462,   -0.199
   -1.044,    0.620,   -0.186
   -1.067,    0.756,   -0.171
   -1.053,    0.882,   -0.174
   -1.009,    1.019,   -0.187
   -0.966,    1.177,   -0.199
   -0.955,    1.335,   -0.213
   -0.979,    1.455,   -0.244
   -1.017,    1.512,   -0.292
   -1.051,    1.519,   -0.344
   -1.089,    1.506,   -0.386
   -1.142,    1.495,   -0.419
   -1.193,    1.480,   -0.446
   -1.215,    1.447,   -0.455
   -1.203,    1.396,   -0.424
   -1.182,    1.350,   -0.352
   -1.164,    1.326,   -0.276
   -1.132,    1.319,   -0.242
   -1.061,    1.310,   -0.254
   -0.955,    1.284,   -0.276
   -0.854,    1.235,   -0.272
   -0.787,    1.164,   -0.245
   -0.752,    1.068,   -0.230
   -0.720,    0.936,   -0.246
   -0.680,    0.772,   -0.275
   -0.647,    0.597,   -0.285
   -0.642,    0.438,   -0.264
   -0.658,    0.306,   -0.214
   -0.672,    0.192,   -0.150
   -0.662,    0.089,   -0.091
   -0.629,    0.003,   -0.056
   -0.584,   -0.073,   -0.054
   -0.527,   -0.156,   -0.069
   -0.459,   -0.255,   -0.078
   -0.392,   -0.346,   -0.070
   -0.345,   -0.389,   -0.051
   -0.326,   -0.376,   -0.029
   -0.324,   -0.344,   -0.003
   -0.329,   -0.338,    0.028
   -0.342,   -0.372,    0.057
   -0.356,   -0.432,    0.069
   -0.349,   -0.508,    0.052
   -0.291,   -0.598,    0.012
   -0.180,   -0.696,   -0.026
   -0.037,   -0.785,   -0.041
    0.114,   -0.842,   -0.029
    0.275,   -0.860,   -0.002
    0.451,   -0.844,    0.035
    0.630,   -0.801,    0.083
    0.787,   -0.737,    0.141
    0.912,   -0.658,    0.198
    1.022,   -0.575,    0.244
    1.147,   -0.504,    0.278
    1.291,   -0.457,    0.302
    1.419,   -0.433,    0.325
    1.483,   -0.412,    0.354
    1.456,   -0.361,    0.389
    1.358,   -0.251,    0.412
    1.238,   -0.069,    0.409
    1.139,    0.173,    0.381
    1.072,    0.435,    0.354
    1.019,    0.673,    0.357
    0.957,    0.857,    0.395
    0.879,    0.992,    0.451
    0.793,    1.100,    0.500
    0.716,    1.192,    0.516
    0.658,    1.261,    0.499
    0.620,    1.301,    0.479
    0.584,    1.317,    0.496
    0.530,    1.322,    0.553
    0.460,    1.322,    0.610
    0.395,    1.312,    0.620
    0.359,    1.293,    0.576
    0.356,    1.283,    0.505
    0.363,    1.309,    0.436
    0.362,    1.378,    0.369
    0.348,    1.463,    0.291
    0.319,    1.523,    0.192
    0.271,    1.533,    0.093
    0.196,    1.499,    0.027
    0.101,    1.436,    0.019
    0.007,    1.354,    0.057
   -0.061,    1.260,    0.096
   -0.098,    1.159,    0.097
   -0.103,    1.067,    0.060
   -0.083,    1.000,    0.022
   -0.048,    0.968,    0.018
   -0.007,    0.961,    0.050
    0.035,    0.948,    0.089
    0.084,    0.899,    0.114
    0.138,    0.809,    0.128
    0.178,    0.706,    0.143
    0.178,    0.613,    0.151
    0.147,    0.531,    0.147
    0.117,    0.444,    0.154
    0.106,    0.360,    0.211
    0.092,    0.310,    0.311
    0.058,    0.305,    0.380
    0.020,    0.318,    0.356
    0.001,    0.316,    0.276
   -0.005,    0.288,    0.244
   -0.030,    0.244,    0.308
   -0.071,    0.186,    0.402
   -0.079,    0.106,    0.419
   -0.025,    0.008,    0.333
    0.044,   -0.084,    0.226
    0.055,   -0.152,    0.195
   -0.014,   -0.200,    0.255
   -0.124,   -0.251,    0.328
   -0.219,   -0.321,    0.334
   -0.281,   -0.407,    0.262
   -0.324,   -0.483,    0.172
   -0.374,   -0.526,    0.125
   -0.437,   -0.524,    0.137
   -0.509,   -0.491,    0.182
   -0.571,   -0.446,    0.229
   -0.614,   -0.419,    0.251
   -0.651,   -0.434,    0.229
   -0.705,   -0.502,    0.164
   -0.772,   -0.621,    0.087
   -0.819,   -0.769,    0.043
   -0.810,   -0.912,    0.048
   -0.754,   -1.027,    0.069
   -0.696,   -1.104,    0.054
   -0.671,   -1.146,   -0.014
   -0.667,   -1.158,   -0.102
   -0.641,   -1.145,   -0.158
   -0.568,   -1.117,   -0.176
   -0.452,   -1.088,   -0.198
   -0.323,   -1.067,   -0.260
   -0.207,   -1.050,   -0.346
   -0.119,   -1.027,   -0.405
   -0.063,   -0.998,   -0.412
   -0.033,   -0.982,   -0.402
   -0.003,   -1.000,   -0.436
    0.039,   -1.045,   -0.530
    0.089,   -1.085,   -0.639
    0.137,   -1.086,   -0.705
    0.192,   -1.049,   -0.709
    0.287,   -0.998,   -0.690
    0.438,   -0.960,   -0.692
    0.614,   -0.924,   -0.726
    0.763,   -0.868,   -0.763
    0.855,   -0.781,   -0.774
    0.906,   -0.678,   -0.752
    0.954,   -0.580,   -0.715
    1.016,   -0.505,   -0.681
    1.077,   -0.456,   -0.665
    1.110,   -0.428,   -0.674
    1.097,   -0.412,   -0.698
    1.039,   -0.400,   -0.722
    0.960,   -0.391,   -0.744
    0.899,   -0.379,   -0.781
    0.887,   -0.359,   -0.840
    0.917,   -0.313,   -0.891
    0.958,   -0.236,   -0.893
    0.983,   -0.144,   -0.846
    1.010,   -0.073,   -0.800
    1.061,   -0.052,   -0.797
    1.111,   -0.074,   -0.818
    1.097,   -0.104,   -0.807
    0.982,   -0.108,   -0.745
    0.798,   -0.090,   -0.675
    0.611,   -0.078,   -0.641
    0.445,   -0.094,   -0.628
    0.280,   -0.137,   -0.583
    0.104,   -0.189,   -0.498
   -0.044,   -0.245,   -0.429
   -0.112,   -0.302,   -0.419
   -0.094,   -0.344,   -0.434
   -0.042,   -0.350,   -0.396
    0.002,   -0.308,   -0.288
    0.032,   -0.229,   -0.181
    0.059,   -0.135,   -0.150
    0.067,   -0.041,   -0.183
    0.030,    0.046,   -0.200
   -0.053,    0.105,   -0.145
   -0.147,    0.104,   -0.042
   -0.211,    0.031,    0.040
   -0.238,   -0.089,    0.081
   -0.249,   -0.201,    0.110
   -0.260,   -0.262,    0.164
   -0.261,   -0.272,    0.231
   -0.223,   -0.268,    0.268
   -0.137,   -0.278,    0.255
   -0.029,   -0.300,    0.223
    0.047,   -0.316,    0.225
    0.063,   -0.326,    0.281
    0.038,   -0.354,    0.366
    0.016,   -0.415,    0.432
    0.021,   -0.502,    0.453
    0.030,   -0.576,    0.449
   -0.007,   -0.615,    0.453
   -0.119,   -0.625,    0.483
   -0.281,   -0.639,    0.513
   -0.431,   -0.677,    0.508
   -0.516,   -0.721,    0.463
   -0.529,   -0.737,    0.415
   -0.504,   -0.706,    0.411
   -0.479,   -0.650,    0.462
   -0.475,   -0.611,    0.536
   -0.501,   -0.611,    0.587
   -0.570,   -0.639,    0.600
   -0.687,   -0.666,    0.583
   -0.832,   -0.678,    0.562
   -0.967,   -0.670,    0.550
   -1.062,   -0.644,    0.541
   -1.113,   -0.589,    0.514
   -1.135,   -0.492,    0.451
   -1.140,   -0.348,    0.368
   -1.135,   -0.162,    0.298
   -1.124,    0.039,    0.253
   -1.108,    0.226,    0.216
   -1.077,    0.373,    0.166
   -1.028,    0.480,    0.107
   -0.962,    0.556,    0.064
   -0.892,    0.616,    0.057
   -0.822,    0.669,    0.067
   -0.750,    0.716,    0.057
   -0.681,    0.755,    0.006
   -0.617,    0.790,   -0.061
   -0.557,    0.836,   -0.104
   -0.486,    0.905,   -0.103
   -0.395,    0.997,   -0.079
   -0.288,    1.098,   -0.073
   -0.185,    1.192,   -0.098
   -0.113,    1.268,   -0.138
   -0.092,    1.317,   -0.167
   -0.116,    1.342,   -0.179
   -0.158,    1.348,   -0.176
   -0.189,    1.347,   -0.161
   -0.196,    1.354,   -0.141
   -0.188,    1.384,   -0.130
   -0.182,    1.443,   -0.137
   -0.185,    1.522,   -0.166
   -0.204,    1.592,   -0.209
   -0.233,    1.626,   -0.247
   -0.264,    1.615,   -0.256
   -0.289,    1.570,   -0.213
   -0.313,    1.503,   -0.130
   -0.338,    1.419,   -0.056
   -0.366,    1.330,   -0.037
   -0.397,    1.260,   -0.067
   -0.452,    1.229,   -0.093
   -0.545,    1.236,   -0.074
   -0.654,    1.250,   -0.039
   -0.718,    1.233,   -0.044
   -0.689,    1.168,   -0.104
   -0.588,    1.076,   -0.163
   -0.483,    0.994,   -0.157
   -0.421,    0.943,   -0.112
   -0.387,    0.908,   -0.117
   -0.342,    0.868,   -0.210
   -0.276,    0.820,   -0.324
   -0.228,    0.778,   -0.348
   -0.223,    0.742,   -0.267
   -0.243,    0.688,   -0.183
   -0.241,    0.593,   -0.200
   -0.193,    0.478,   -0.307
   -0.120,    0.390,   -0.401
   -0.060,    0.361,   -0.404
   -0.013,    0.381,   -0.346
    0.048,    0.416,   -0.315
    0.141,    0.445,   -0.360
    0.244,    0.468,   -0.455
    0.315,    0.491,   -0.546
    0.341,    0.511,   -0.598
    0.351,    0.507,   -0.605
    0.380,    0.466,   -0.573
    0.436,    0.389,   -0.525
    0.496,    0.293,   -0.492
    0.533,    0.198,   -0.493
    0.532,    0.125,   -0.504
    0.484,    0.085,   -0.485
    0.406,    0.070,   -0.429
    0.345,    0.057,   -0.373
    0.347,    0.021,   -0.340
    0.413,   -0.033,   -0.308
    0.495,   -0.087,   -0.239
    0.537,   -0.118,   -0.147
    0.535,   -0.131,   -0.090
    0.524,   -0.149,   -0.102
    0.520,   -0.192,   -0.143
    0.497,   -0.256,   -0.142
    0.432,   -0.327,   -0.085
    0.344,   -0.401,   -0.027
    0.288,   -0.481,   -0.014
    0.299,   -0.565,   -0.019
    0.370,   -0.637,    0.026
    0.470,   -0.664,    0.134
    0.573,   -0.633,    0.231
    0.664,   -0.557,    0.244
    0.723,   -0.476,    0.188
    0.734,   -0.421,    0.134
    0.710,   -0.394,    0.131
    0.692,   -0.380,    0.168
    0.713,   -0.361,    0.212
    0.768,   -0.328,    0.248
    0.812,   -0.277,    0.276
    0.804,   -0.203,    0.282
    0.742,   -0.105,    0.257
    0.651,    0.004,    0.215
    0.560,    0.104,    0.188
    0.481,    0.177,    0.189
    0.421,    0.231,    0.211
    0.371,    0.282,    0.221
    0.321,    0.330,    0.188
    0.266,    0.353,    0.115
    0.200,    0.326,    0.051
    0.125,    0.251,    0.049
    0.035,    0.153,    0.108
   -0.067,    0.068,    0.168
   -0.176,    0.014,    0.180
   -0.289,   -0.001,    0.152
   -0.403,    0.015,    0.127
   -0.497,    0.043,    0.121
   -0.541,    0.057,    0.123
   -0.519,    0.039,    0.134
   -0.455,   -0.008,    0.178
   -0.396,   -0.076,    0.264
   -0.362,   -0.153,    0.359
   -0.341,   -0.225,    0.425
   -0.313,   -0.270,    0.457
   -0.287,   -0.269,    0.464
   -0.276,   -0.214,    0.440
   -0.281,   -0.119,    0.373
   -0.289,   -0.016,    0.290
   -0.296,    0.064,    0.248
   -0.302,    0.096,    0.275
   -0.281,    0.075,    0.327
   -0.194,    0.023,    0.334
   -0.042,   -0.022,    0.290
    0.104,   -0.022,    0.255
    0.155,    0.034,    0.276
    0.091,    0.120,    0.320
   -0.024,    0.196,    0.311
   -0.113,    0.225,    0.216
   -0.147,    0.194,    0.091
   -0.152,    0.113,    0.018
   -0.165,    0.002,    0.038
   -0.199,   -0.117,    0.110
   -0.257,   -0.227,    0.159
   -0.335,   -0.312,    0.147
   -0.428,   -0.361,    0.090
   -0.511,   -0.378,    0.036
   -0.558,   -0.379,    0.009
   -0.550,   -0.389,   -0.006
   -0.493,   -0.413,   -0.032
   -0.422,   -0.438,   -0.070
   -0.378,   -0.455,   -0.104
   -0.379,   -0.477,   -0.133
   -0.415,   -0.523,   -0.169
   -0.456,   -0.585,   -0.211
   -0.475,   -0.632,   -0.233
   -0.458,   -0.649,   -0.217
   -0.410,   -0.640,   -0.187
   -0.343,   -0.619,   -0.191
   -0.279,   -0.595,   -0.249
   -0.235,   -0.576,   -0.336
   -0.214,   -0.574,   -0.411
   -0.196,   -0.597,   -0.446
   -0.162,   -0.625,   -0.432
   -0.105,   -0.634,   -0.378
   -0.031,   -0.617,   -0.324
    0.055,   -0.581,   -0.304
    0.142,   -0.532,   -0.320
