SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    3.296,    3.717,   -0.384
    3.634,    3.693,   -0.524
    4.015,    3.707,    0.079
    4.225,    3.645,    0.665
    3.981,    3.388,    0.860
    3.283,    3.006,    1.240
    2.438,    2.693,    2.458
    1.768,    2.444,    4.051
    1.351,    1.930,    4.619
    1.081,    0.843,    3.408
    0.876,   -0.648,    1.362
    0.697,   -1.919,    0.257
    0.397,   -2.436,    0.817
   -0.230,   -2.250,    2.032
   -1.131,   -1.900,    2.424
   -1.850,   -1.886,    1.642
   -1.892,   -2.350,    0.557
   -1.331,   -3.191,   -0.027
   -0.867,   -4.301,   -0.283
   -1.136,   -5.542,   -0.887
   -2.000,   -6.580,   -1.953
   -2.670,   -6.996,   -2.790
   -2.549,   -6.680,   -2.685
   -1.859,   -6.066,   -1.695
   -1.351,   -5.836,   -0.582
   -1.500,   -6.311,   -0.078
   -2.095,   -7.157,   -0.268
   -2.590,   -7.689,   -0.622
   -2.674,   -7.481,   -0.542
   -2.445,   -6.694,    0.032
   -2.137,   -5.838,    0.544
   -1.885,   -5.255,    0.402
   -1.765,   -4.822,   -0.274
   -1.885,   -4.151,   -0.621
   -2.267,   -3.080,    0.067
   -2.632,   -1.933,    1.423
   -2.469,   -1.249,    2.235
   -1.427,   -1.223,    1.696
    0.249,   -1.452,    0.256
    1.748,   -1.271,   -0.923
    2.196,   -0.366,   -1.215
    1.321,    0.985,   -0.928
   -0.273,    2.239,   -0.519
   -1.482,    3.076,    0.108
   -1.481,    3.541,    1.181
   -0.293,    3.814,    2.199
    1.292,    4.017,    2.102
    2.383,    4.274,    0.539
    2.633,    4.810,   -1.379
    2.349,    5.771,   -2.059
    2.072,    6.891,   -1.135
    2.129,    7.490,    0.154
    2.538,    6.978,    0.411
    3.148,    5.438,   -0.391
    3.740,    3.642,   -1.144
    4.011,    2.453,   -1.147
    3.675,    2.175,   -0.920
    2.743,    2.496,   -1.289
    1.664,    2.957,   -2.071
    1.045,    3.378,   -2.166
    1.122,    3.807,   -0.961
    1.545,    4.199,    0.807
    1.734,    4.335,    1.850
    1.439,    4.072,    1.751
    0.897,    3.554,    1.208
    0.468,    3.045,    0.915
    0.205,    2.605,    0.691
   -0.128,    2.078,   -0.004
   -0.688,    1.413,   -0.981
   -1.327,    0.826,   -1.309
   -1.766,    0.512,   -0.525
   -1.907,    0.290,    0.544
   -1.892,   -0.248,    0.580
   -1.870,   -1.138,   -0.698
   -1.825,   -1.793,   -2.148
   -1.702,   -1.532,   -2.486
   -1.580,   -0.396,   -1.664
   -1.622,    0.758,   -0.712
   -1.792,    1.002,   -0.368
   -1.779,    0.138,   -0.289
   -1.304,   -1.297,    0.279
   -0.499,   -2.660,    1.368
    0.127,   -3.668,    2.200
    0.150,   -4.309,    2.181
   -0.377,   -4.589,    1.594
   -1.067,   -4.566,    1.099
   -1.649,   -4.528,    0.812
   -2.159,   -4.862,    0.287
   -2.673,   -5.650,   -0.540
   -2.988,   -6.496,   -0.847
   -2.766,   -6.880,    0.234
   -2.000,   -6.650,    2.280
   -1.188,   -6.099,    3.544
   -0.886,   -5.594,    2.625
   -1.106,   -5.236,    0.134
   -1.267,   -4.909,   -1.616
   -0.833,   -4.515,   -0.843
    0.080,   -4.063,    1.819
    0.819,   -3.590,    3.834
    0.906,   -3.062,    3.220
    0.553,   -2.419,    0.446
    0.399,   -1.596,   -2.171
    0.813,   -0.499,   -2.838
    1.530,    0.952,   -1.883
    1.996,    2.652,   -1.021
    1.985,    4.234,   -1.311
    1.777,    5.287,   -2.141
    1.759,    5.709,   -2.221
    1.978,    5.805,   -1.206
    2.158,    5.960,    0.004
    2.103,    6.245,    0.474
    1.943,    6.396,    0.316
    1.916,    6.161,    0.308
    2.014,    5.613,    0.683
    1.983,    5.065,    0.747
    1.695,    4.742,   -0.155
    1.387,    4.590,   -1.568
    1.397,    4.430,   -2.199
    1.685,    4.213,   -1.307
    1.794,    4.083,    0.397
    1.388,    4.140,    1.409
    0.738,    4.211,    0.949
    0.510,    3.921,   -0.264
    1.005,    3.039,   -0.780
    1.732,    1.778,    0.107
    1.883,    0.666,    1.650
    1.206,    0.106,    2.384
    0.285,    0.052,    1.546
   -0.105,    0.136,   -0.221
    0.180,    0.068,   -1.535
    0.565,   -0.148,   -1.592
    0.438,   -0.359,   -0.801
   -0.241,   -0.503,   -0.180
   -1.041,   -0.604,   -0.258
   -1.634,   -0.606,   -0.693
   -2.107,   -0.364,   -0.867
   -2.697,    0.138,   -0.619
   -3.380,    0.637,   -0.291
   -3.851,    0.762,   -0.182
   -3.883,    0.371,   -0.221
   -3.609,   -0.332,   -0.200
   -3.384,   -1.039,   -0.142
   -3.440,   -1.634,   -0.254
   -3.694,   -2.238,   -0.566
   -3.875,   -2.986,   -0.802
   -3.786,   -3.824,   -0.720
   -3.446,   -4.530,   -0.489
   -3.037,   -4.906,   -0.573
   -2.727,   -4.957,   -1.166
   -2.510,   -4.869,   -1.806
   -2.173,   -4.854,   -1.717
   -1.468,   -4.980,   -0.628
   -0.377,   -5.168,    0.792
    0.775,   -5.287,    1.484
    1.519,   -5.236,    1.067
    1.636,   -4.920,    0.288
    1.353,   -4.246,    0.271
    1.123,   -3.248,    1.327
    1.224,   -2.213,    2.658
    1.591,   -1.587,    3.290
    2.001,   -1.620,    3.127
    2.312,   -2.089,    2.884
    2.474,   -2.439,    3.055
    2.376,   -2.235,    3.245
    1.892,   -1.493,    2.745
    1.125,   -0.580,    1.552
    0.497,    0.122,    0.501
    0.421,    0.428,    0.252
    0.867,    0.339,    0.416
    1.382,   -0.040,   -0.017
    1.611,   -0.499,   -1.418
    1.706,   -0.724,   -2.953
    2.086,   -0.435,   -3.490
    2.806,    0.404,   -2.910
    3.339,    1.536,   -2.263
    3.109,    2.612,   -2.519
    2.157,    3.434,   -3.402
    1.133,    4.027,   -3.696
    0.610,    4.490,   -2.667
    0.528,    4.826,   -0.947
    0.393,    4.930,    0.166
   -0.065,    4.725,    0.118
   -0.617,    4.272,   -0.369
   -0.913,    3.727,   -0.181
   -0.983,    3.210,    1.000
   -1.183,    2.724,    2.474
   -1.680,    2.219,    3.316
   -2.125,    1.691,    3.155
   -1.939,    1.204,    2.231
   -0.932,    0.830,    0.998
    0.454,    0.596,   -0.133
    1.499,    0.508,   -0.796
    1.774,    0.564,   -0.788
    1.390,    0.709,   -0.319
    0.774,    0.778,    0.011
    0.274,    0.589,   -0.252
   -0.045,    0.145,   -0.913
   -0.319,   -0.262,   -1.310
   -0.699,   -0.256,   -1.060
   -1.201,    0.287,   -0.507
   -1.665,    1.099,   -0.263
   -1.820,    1.741,   -0.407
   -1.445,    1.957,   -0.366
   -0.568,    1.784,    0.298
    0.449,    1.390,    1.205
    1.052,    0.898,    1.525
    0.858,    0.417,    1.027
   -0.050,    0.159,    0.465
   -1.179,    0.355,    0.683
   -1.973,    0.972,    1.480
   -2.173,    1.584,    1.698
   -1.904,    1.633,    0.568
   -1.498,    0.930,   -1.231
   -1.276,   -0.146,   -2.181
   -1.441,   -0.962,   -1.614
   -1.976,   -1.185,   -0.517
   -2.563,   -1.012,   -0.447
   -2.651,   -0.883,   -1.700
   -1.866,   -1.015,   -2.877
   -0.464,   -1.244,   -2.440
    0.694,   -1.302,   -0.549
    0.829,   -1.155,    0.976
    0.044,   -1.011,    0.655
   -0.669,   -1.025,   -0.897
   -0.350,   -1.096,   -1.528
    0.950,   -1.043,    0.032
    2.184,   -0.924,    2.584
    2.369,   -1.073,    3.576
    1.593,   -1.731,    1.844
    0.894,   -2.683,   -1.052
    1.190,   -3.349,   -2.379
    2.406,   -3.295,   -1.004
    3.655,   -2.634,    1.582
    4.153,   -1.931,    2.932
    3.827,   -1.734,    2.050
    3.093,   -2.198,    0.037
    2.294,   -3.039,   -1.327
    1.513,   -3.748,   -1.293
    0.825,   -3.822,   -0.474
    0.444,   -2.988,    0.055
    0.510,   -1.415,   -0.272
    0.835,    0.271,   -1.248
    1.043,    1.325,   -2.190
    0.960,    1.415,   -2.432
    0.691,    0.863,   -1.808
    0.316,    0.337,   -0.829
   -0.335,    0.280,   -0.270
   -1.386,    0.639,   -0.369
   -2.496,    1.099,   -0.516
   -2.970,    1.440,    0.037
   -2.464,    1.621,    1.162
   -1.487,    1.594,    1.829
   -1.010,    1.256,    1.310
   -1.555,    0.642,    0.185
   -2.770,    0.058,   -0.186
   -3.885,   -0.137,    0.768
   -4.441,    0.064,    2.094
   -4.481,    0.243,    2.387
   -4.197,   -0.042,    1.422
   -3.683,   -0.763,    0.369
   -3.095,   -1.395,    0.395
   -2.768,   -1.373,    1.335
   -2.897,   -0.585,    2.005
   -3.124,    0.563,    1.630
   -2.706,    1.477,    0.602
   -1.269,    1.772,   -0.218
    0.676,    1.457,   -0.577
    2.140,    0.898,   -0.893
    2.556,    0.619,   -1.390
    2.223,    0.973,   -1.643
    1.851,    1.829,   -1.199
    1.858,    2.573,   -0.409
    2.172,    2.567,   -0.191
    2.567,    1.762,   -0.877
    2.961,    0.818,   -1.626
    3.332,    0.516,   -1.304
    3.550,    0.995,    0.088
    3.475,    1.615,    1.198
    3.184,    1.617,    0.735
    2.938,    0.876,   -1.014
    2.873,   -0.068,   -2.347
    2.821,   -0.630,   -1.891
    2.547,   -0.724,   -0.043
    2.108,   -0.664,    1.495
    1.853,   -0.713,    1.532
    2.018,   -0.904,    0.570
    2.376,   -1.234,    0.088
    2.366,   -1.803,    0.846
    1.586,   -2.588,    2.119
    0.140,   -3.184,    2.669
   -1.460,   -3.031,    2.192
   -2.682,   -2.008,    1.545
   -3.259,   -0.711,    1.565
   -3.241,    0.045,    2.015
   -2.876,    0.014,    1.947
   -2.515,   -0.243,    0.987
   -2.480,    0.034,   -0.120
   -2.897,    1.012,   -0.437
   -3.538,    2.142,   -0.057
   -3.870,    2.763,   -0.069
   -3.369,    2.742,   -1.210
   -1.915,    2.498,   -2.838
    0.043,    2.511,   -3.535
    1.702,    2.880,   -2.720
    2.397,    3.334,   -1.408
    2.029,    3.550,   -1.170
    1.116,    3.410,   -2.389
    0.404,    3.025,   -3.761
    0.302,    2.624,   -3.649
    0.616,    2.397,   -1.844
    0.827,    2.367,    0.215
    0.696,    2.364,    1.043
    0.563,    2.163,    0.740
    0.977,    1.699,    0.762
    1.992,    1.124,    2.078
    2.916,    0.649,    3.861
    2.888,    0.335,    4.353
    1.761,    0.105,    2.939
    0.325,   -0.107,    0.940
   -0.413,   -0.300,    0.148
   -0.168,   -0.507,    0.805
    0.455,   -0.866,    1.462
    0.672,   -1.485,    0.801
    0.275,   -2.258,   -0.831
   -0.363,   -2.916,   -1.956
   -0.871,   -3.281,   -1.757
   -1.236,   -3.407,   -0.872
   -1.545,   -3.487,   -0.386
   -1.610,   -3.630,   -0.510
   -1.110,   -3.821,   -0.566
   -0.145,   -4.010,   -0.101
    0.590,   -4.137,    0.452
    0.371,   -4.071,    0.362
   -0.788,   -3.624,   -0.423
   -2.104,   -2.705,   -1.167
   -2.766,   -1.444,   -1.173
   -2.646,   -0.135,   -0.492
   -2.198,    0.933,    0.225
   -1.799,    1.552,    0.441
   -1.381,    1.591,    0.178
   -0.746,    1.054,   -0.131
   -0.023,    0.189,   -0.069
    0.381,   -0.530,    0.477
    0.254,   -0.658,    1.263
   -0.164,   -0.121,    1.789
   -0.493,    0.697,    1.584
   -0.662,    1.210,    0.639
   -0.896,    1.052,   -0.372
   -1.317,    0.316,   -0.498
   -1.685,   -0.534,    0.551
   -1.672,   -1.051,    1.844
   -1.271,   -1.182,    1.876
   -0.802,   -1.272,    0.041
   -0.529,   -1.648,   -2.596
   -0.375,   -2.186,   -4.199
   -0.130,   -2.358,   -3.934
    0.191,   -1.812,   -2.651
    0.323,   -0.812,   -1.731
    0.137,   -0.041,   -1.512
   -0.091,    0.054,   -1.222
    0.076,   -0.400,   -0.388
    0.751,   -0.979,    0.267
    1.593,   -1.424,   -0.248
    2.192,   -1.670,   -1.613
    2.474,   -1.570,   -2.205
    2.646,   -0.873,   -0.924
    2.818,    0.421,    1.366
    2.840,    1.848,    2.709
    2.565,    2.831,    2.267
    2.118,    3.225,    1.177
    1.746,    3.355,    1.007
    1.453,    3.526,    1.773
    0.986,    3.670,    1.945
    0.279,    3.578,    0.376
   -0.251,    3.353,   -2.253
   -0.027,    3.403,   -4.119
    1.035,    3.989,   -4.113
    2.353,    4.918,   -2.733
    3.208,    5.734,   -1.283
    3.391,    6.098,   -0.614
    3.201,    5.876,   -0.717
    2.924,    5.023,   -1.131
    2.467,    3.608,   -1.351
    1.586,    2.003,   -0.953
    0.318,    0.802,    0.196
   -0.946,    0.337,    1.629
   -1.796,    0.298,    2.441
   -2.096,   -0.014,    2.126
   -1.969,   -0.989,    1.252
   -1.629,   -2.335,    0.990
   -1.312,   -3.434,    1.840
   -1.278,   -3.957,    3.007
   -1.663,   -4.045,    3.257
   -2.269,   -3.974,    2.336
   -2.595,   -3.850,    1.270
   -2.216,   -3.680,    1.190
   -1.174,   -3.592,    2.044
    0.022,   -3.787,    2.709
    0.801,   -4.253,    2.316
    0.929,   -4.692,    1.225
    0.570,   -4.805,    0.555
    0.049,   -4.628,    0.860
   -0.398,   -4.479,    1.546
   -0.681,   -4.553,    1.650
   -0.813,   -4.665,    1.019
   -0.865,   -4.437,    0.452
   -0.963,   -3.713,    0.609
   -1.251,   -2.734,    1.048
   -1.784,   -1.866,    0.662
   -2.445,   -1.233,   -0.888
   -3.015,   -0.622,   -2.487
   -3.375,    0.204,   -2.672
   -3.640,    1.201,   -1.401
   -4.037,    2.042,   -0.327
   -4.583,    2.420,   -1.023
   -4.928,    2.312,   -3.094
   -4.626,    1.985,   -4.466
   -3.621,    1.805,   -3.691
   -2.393,    2.044,   -1.634
   -1.482,    2.769,   -0.543
   -0.882,    3.754,   -1.539
   -0.045,    4.509,   -3.448
    1.378,    4.561,   -4.243
    2.918,    3.892,   -3.278
    3.617,    3.107,   -1.694
    3.080,    3.011,   -0.772
    2.039,    3.834,   -0.466
    1.708,    4.918,    0.147
    2.595,    5.240,    1.337
    4.095,    4.342,    2.278
    5.289,    2.740,    2.236
    5.911,    1.443,    1.702
    6.357,    1.095,    1.857
    6.858,    1.566,    3.014
    7.022,    2.275,    4.075
    6.379,    2.743,    3.776
    5.183,    2.850,    2.223
    4.310,    2.685,    0.793
    4.267,    2.321,    0.551
    4.545,    1.790,    1.079
    4.176,    1.200,    1.100
    2.882,    0.758,    0.061
    1.423,    0.622,   -1.231
    0.744,    0.736,   -1.578
    0.928,    0.845,   -0.746
    1.172,    0.717,    0.322
    0.727,    0.360,    0.544
   -0.341,   -0.000,   -0.235
   -1.370,   -0.215,   -1.265
   -1.876,   -0.450,   -1.769
   -1.936,   -1.113,   -1.654
   -1.875,   -2.450,   -1.404
   -1.849,   -4.208,   -1.416
   -1.843,   -5.726,   -1.594
   -1.936,   -6.414,   -1.578
   -2.299,   -6.200,   -1.274
   -2.893,   -5.515,   -1.007
   -3.340,   -4.909,   -1.084
   -3.275,   -4.633,   -1.294
   -2.848,   -4.575,   -1.030
   -2.748,   -4.469,   -0.011
   -3.621,   -4.127,    1.220
   -5.431,   -3.516,    1.739
   -7.389,   -2.727,    1.228
   -8.519,   -1.944,    0.367
   -8.363,   -1.421,    0.079
   -7.252,   -1.340,    0.471
   -5.994,   -1.639,    0.776
   -5.266,   -1.989,    0.368
   -5.202,   -2.032,   -0.418
   -5.462,   -1.702,   -0.715
   -5.641,   -1.287,   -0.244
   -5.605,   -1.119,    0.355
   -5.447,   -1.197,    0.410
   -5.207,   -1.151,    0.133
   -4.755,   -0.614,    0.299
   -3.969,    0.373,    1.086
   -2.922,    1.350,    1.677
   -1.792,    1.821,    1.260
   -0.593,    1.671,    0.173
    0.854,    1.197,   -0.361
    2.602,    0.819,    0.276
    4.335,    0.789,    1.257
    5.555,    1.137,    1.236
    6.058,    1.753,    0.017
    6.132,    2.437,   -1.099
    6.251,    2.889,   -0.761
    6.635,    2.808,    0.862
    7.156,    2.128,    2.217
    7.555,    1.159,    2.030
    7.618,    0.419,    0.594
    7.165,    0.237,   -0.689
    6.064,    0.505,   -0.815
    4.424,    0.836,   -0.035
    2.715,    0.944,    0.726
    1.540,    0.831,    0.946
    1.162,    0.628,    0.834
    1.302,    0.322,    0.754
    1.425,   -0.231,    0.679
    1.237,   -1.038,    0.329
    0.879,   -1.792,   -0.338
    0.674,   -2.076,   -1.007
    0.768,   -1.764,   -1.395
    1.017,   -1.142,   -1.566
    1.158,   -0.581,   -1.756
    1.045,   -0.143,   -2.002
    0.749,    0.440,   -2.056
    0.448,    1.378,   -1.679
    0.245,    2.506,   -0.911
    0.034,    3.418,   -0.032
   -0.415,    3.853,    0.669
   -1.179,    3.860,    1.052
   -1.991,    3.623,    1.159
   -2.366,    3.228,    1.186
   -2.021,    2.703,    1.345
   -1.175,    2.194,    1.601
   -0.404,    1.941,    1.574
   -0.168,    2.010,    0.888
   -0.476,    2.146,   -0.227
   -0.995,    1.980,   -0.841
   -1.420,    1.387,   -0.139
   -1.686,    0.548,    1.557
   -1.854,   -0.333,    2.761
   -1.773,   -1.762,    1.180
   -1.269,   -2.774,   -1.081
   -0.484,   -3.422,   -2.037
    0.151,   -3.229,   -0.806
    0.173,   -2.186,    1.391
   -0.468,   -0.977,    2.389
   -1.259,   -0.497,    1.231
   -1.512,   -1.056,   -0.879
   -1.008,   -2.046,   -1.834
   -0.278,   -2.443,   -0.776
   -0.575,   -1.464,    0.452
   -0.804,   -0.601,    0.417
   -0.966,   -0.105,    1.741
   -2.115,    1.362,    0.543
   -2.558,    2.027,   -1.263
   -1.720,    1.906,   -1.893
    0.006,    1.537,   -0.968
    1.651,    1.402,    0.084
    2.490,    1.552,   -0.410
    2.501,    1.735,   -2.498
    2.129,    1.783,   -4.432
    1.772,    1.797,   -4.396
    1.518,    1.945,   -2.356
    1.260,    2.167,   -0.064
    0.888,    2.170,    0.742
    0.328,    1.756,   -0.011
   -0.461,    1.104,   -0.933
   -1.414,    0.663,   -0.840
   -2.294,    0.774,    0.079
   -2.800,    1.402,    0.817
   -2.815,    2.191,    0.926
   -2.514,    2.684,    0.938
   -2.180,    2.477,    1.441
   -1.918,    1.316,    2.128
   -1.563,   -0.717,    2.176
   -0.859,   -3.040,    1.453
    0.266,   -4.763,    0.882
    1.565,   -5.279,    1.332
    2.556,   -4.767,    2.350
    2.799,   -4.042,    2.442
    2.228,   -3.821,    0.797
    1.282,   -4.138,   -1.516
    0.647,   -4.482,   -2.410
    0.740,   -4.464,   -0.971
    1.379,   -4.224,    1.416
    2.016,   -4.205,    2.339
    2.312,   -4.601,    0.788
    2.402,   -5.137,   -1.812
    2.538,   -5.332,   -3.077
    2.592,   -4.896,   -2.110
    2.095,   -3.859,   -0.322
    0.851,   -2.449,    0.196
   -0.621,   -0.931,   -0.990
   -1.459,    0.457,   -2.165
   -1.305,    1.543,   -1.341
   -0.681,    2.253,    1.475
   -0.420,    2.620,    4.062
   -0.791,    2.717,    4.122
   -1.250,    2.613,    1.589
   -1.074,    2.438,   -1.275
   -0.157,    2.426,   -2.115
    0.870,    2.807,   -0.725
    1.249,    3.585,    0.949
    0.769,    4.425,    0.982
   -0.124,    4.826,   -0.578
   -0.803,    4.461,   -1.995
   -1.008,    3.418,   -1.893
   -0.997,    2.185,   -0.690
   -1.236,    1.362,    0.089
   -1.936,    1.310,   -0.346
   -2.831,    1.897,   -1.275
   -3.341,    2.544,   -1.486
   -2.984,    2.635,   -0.634
   -1.732,    2.028,    0.666
   -0.084,    1.212,    1.832
    1.175,    0.887,    2.859
    1.383,    1.297,    3.793
    0.401,    1.998,    4.132
   -1.211,    2.294,    3.282
   -2.452,    1.928,    1.510
   -2.477,    1.307,   -0.036
   -1.184,    1.077,   -0.558
    0.719,    1.480,   -0.596
    2.298,    2.143,   -1.426
    3.109,    2.416,   -3.467
    3.399,    1.937,   -5.566
    3.623,    0.895,   -6.076
    3.868,   -0.162,   -4.568
    3.794,   -0.794,   -2.346
    3.114,   -1.001,   -1.291
    1.999,   -1.186,   -2.215
    0.963,   -1.759,   -4.193
    0.400,   -2.766,   -5.358
    0.284,   -3.830,   -4.399
    0.304,   -4.474,   -1.609
    0.166,   -4.473,    1.316
   -0.258,   -3.981,    2.624
   -0.961,   -3.398,    1.967
   -1.876,   -3.105,    0.680
   -2.859,   -3.288,    0.516
   -3.691,   -3.843,    1.969
   -4.156,   -4.473,    3.876
   -4.122,   -4.899,    4.712
   -3.576,   -5.090,    4.177
   -2.631,   -5.235,    3.325
   -1.546,   -5.498,    3.150
   -0.703,   -5.775,    3.352
   -0.432,   -5.753,    2.753
   -0.754,   -5.202,    0.863
   -1.331,   -4.151,   -1.325
   -1.733,   -2.784,   -2.292
   -1.790,   -1.229,   -1.621
   -1.652,    0.452,   -0.401
   -1.454,    2.093,   -0.011
   -1.016,    3.334,   -0.684
    0.002,    3.854,   -1.461
    1.595,    3.712,   -1.430
    3.141,    3.453,   -0.786
    3.821,    3.744,   -0.532
    3.377,    4.856,   -1.269
    2.404,    6.411,   -2.422
    1.825,    7.651,   -2.741
    2.054,    8.029,   -1.527
    2.706,    7.553,    0.641
    3.097,    6.644,    2.378
    2.922,    5.672,    2.706
    2.381,    4.701,    1.871
    1.734,    3.654,    1.040
    0.904,    2.609,    1.151
   -0.384,    1.806,    2.069
   -2.137,    1.320,    2.858
   -3.887,    0.831,    2.838
   -4.981,   -0.145,    2.249
   -5.107,   -1.769,    1.780
   -4.504,   -3.643,    1.563
   -3.694,   -5.093,    0.928
