SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.447,    4.504,  -23.599
    8.451,    2.328,  -18.873
   16.777,   -1.794,  -10.522
   20.474,   -4.210,   -6.695
   16.389,   -1.744,   -8.370
    5.832,    4.775,  -10.549
   -6.767,   11.309,   -8.971
  -17.343,   14.502,   -4.465
  -23.890,   14.060,   -0.966
  -25.417,   11.783,   -0.787
  -21.087,    9.566,   -2.947
  -11.598,    8.788,   -5.557
   -0.696,   10.372,   -8.175
    6.482,   13.994,  -10.928
    7.566,   17.284,  -12.286
    5.091,   17.010,   -9.490
    3.880,   11.706,   -2.014
    6.446,    2.763,    6.261
   11.339,   -7.217,    9.774
   15.549,  -16.379,    6.808
   17.458,  -23.376,    1.780
   17.161,  -26.236,    1.202
   15.015,  -23.402,    7.109
   11.136,  -16.554,   14.793
    6.199,  -11.088,   17.350
    1.414,  -12.132,   12.418
   -3.097,  -19.852,    4.286
   -9.215,  -29.314,   -0.573
  -18.967,  -34.805,    0.222
  -31.442,  -33.480,    3.131
  -42.172,  -25.074,    2.819
  -46.054,  -10.395,   -2.313
  -40.731,    7.741,   -8.777
  -27.177,   22.808,  -11.888
   -7.948,   27.152,  -10.508
   13.965,   18.883,   -7.604
   34.588,    5.901,   -6.261
   48.841,    0.851,   -5.933
   52.640,   10.369,   -3.394
   45.713,   28.907,    2.658
   31.987,   42.936,    9.001
   16.971,   40.901,   10.893
    4.857,   20.001,    7.449
   -2.227,  -13.898,    2.896
   -3.468,  -50.041,    1.820
    0.738,  -76.575,    3.987
    8.061,  -84.308,    5.094
   14.587,  -71.080,    2.456
   16.968,  -44.206,   -1.609
   14.452,  -17.269,   -3.031
    8.615,   -1.992,   -1.431
    1.397,   -1.302,   -0.317
   -5.978,   -9.181,   -1.615
  -12.329,  -16.501,   -2.081
  -15.925,  -17.241,    2.727
  -15.641,  -10.720,   11.318
  -12.594,   -0.410,   15.583
   -9.707,    8.029,    9.040
   -9.027,    8.780,   -4.755
   -9.716,   -1.055,  -13.929
   -9.137,  -18.156,   -9.520
   -5.912,  -32.882,    5.301
   -1.613,  -34.595,   17.862
    0.485,  -19.471,   17.980
   -1.979,    5.736,    7.195
   -8.940,   27.679,   -3.599
  -18.163,   35.170,   -5.100
  -26.237,   25.871,    2.046
  -29.488,    6.573,    9.260
  -25.095,  -11.664,    9.492
  -12.554,  -19.484,    4.133
    5.335,  -13.319,    0.653
   23.285,    3.443,    4.017
   36.135,   22.515,   11.184
   41.699,   35.564,   14.337
   41.692,   39.293,    9.114
   40.040,   36.893,   -1.063
   39.866,   34.518,   -8.903
   41.427,   36.042,  -10.735
   42.387,   40.854,   -9.404
   39.827,   45.695,   -9.865
   32.151,   47.308,  -12.848
   19.567,   43.100,  -13.686
    3.444,   31.001,   -7.519
  -14.239,   11.106,    4.768
  -30.735,  -11.936,   16.164
  -42.377,  -29.722,   19.265
  -45.553,  -35.418,   12.601
  -38.811,  -29.153,    1.524
  -24.483,  -17.977,   -6.992
   -8.129,  -10.380,  -10.349
    4.260,  -10.871,  -11.234
    9.240,  -18.884,  -13.055
    6.880,  -30.757,  -15.422
   -0.581,  -41.162,  -14.866
  -10.501,  -43.605,   -9.713
  -20.361,  -32.506,   -2.934
  -27.461,   -7.338,    0.745
  -29.565,   24.982,    0.055
  -26.767,   52.960,   -1.648
  -22.405,   67.164,   -0.649
  -20.955,   65.278,    2.716
  -24.005,   52.141,    4.740
  -28.149,   36.049,    2.947
  -27.271,   24.476,   -1.136
  -17.305,   21.047,   -3.961
    0.825,   24.156,   -3.784
   22.294,   27.986,   -1.878
   41.499,   26.151,   -0.572
   53.970,   15.979,   -1.092
   56.335,    0.050,   -3.250
   46.487,  -16.086,   -6.060
   25.450,  -27.543,   -7.956
   -0.767,  -31.981,   -7.058
  -22.551,  -29.471,   -2.510
  -31.883,  -22.053,    3.978
  -27.687,  -13.502,    8.604
  -16.660,   -8.022,    8.340
   -8.553,   -7.616,    3.620
   -9.716,  -10.401,   -2.009
  -19.815,  -12.063,   -5.043
  -33.303,   -9.443,   -4.865
  -43.254,   -2.938,   -3.535
  -44.466,    4.218,   -2.997
  -34.928,    8.554,   -2.677
  -16.580,    8.477,    0.046
    4.483,    4.893,    6.902
   19.655,    0.674,   16.205
   21.934,   -0.635,   23.333
   10.396,    3.402,   24.035
   -8.717,   12.689,   17.624
  -25.813,   24.382,    7.167
  -34.049,   33.888,   -3.306
  -32.902,   36.309,  -11.696
  -26.792,   28.105,  -18.122
  -20.624,    9.089,  -22.841
  -16.384,  -16.070,  -24.478
  -13.045,  -38.817,  -20.720
   -8.687,  -50.690,  -10.827
   -2.238,  -47.773,    2.635
    6.217,  -32.173,   14.653
   15.757,   -9.967,   20.649
   24.615,   11.689,   19.073
   30.279,   26.055,   11.877
   30.628,   27.867,    2.814
   25.626,   15.580,   -4.909
   17.882,   -6.352,   -9.970
   11.104,  -28.507,  -12.681
    7.676,  -41.604,  -13.831
    7.626,  -41.913,  -13.799
    9.655,  -32.418,  -12.507
   12.708,  -19.449,   -9.862
   16.230,   -8.664,   -6.036
   19.189,   -3.552,   -1.399
   19.591,   -5.728,    3.464
   15.668,  -14.607,    7.486
    7.765,  -26.404,    9.215
   -1.103,  -34.810,    7.887
   -6.871,  -34.477,    4.798
   -6.911,  -24.824,    3.062
   -1.283,  -10.449,    5.068
    7.953,    2.590,    9.782
   18.231,   11.257,   13.194
   27.245,   16.856,   12.169
   32.825,   22.483,    7.744
   33.032,   29.503,    3.928
   27.212,   36.320,    3.168
   17.086,   40.064,    3.808
    6.338,   39.119,    2.582
   -1.540,   34.111,   -1.142
   -5.373,   26.848,   -4.717
   -6.449,   18.732,   -5.736
   -6.678,   10.339,   -4.858
   -6.671,    2.368,   -4.424
   -5.524,   -3.486,   -5.282
   -2.102,   -5.184,   -6.423
    3.682,   -2.206,   -7.550
   10.604,    3.324,  -10.171
   16.613,    7.716,  -14.988
   19.476,    8.218,  -19.179
   17.548,    4.540,  -18.194
   10.734,   -1.894,  -10.848
    1.034,   -9.691,   -1.543
   -8.254,  -17.957,    3.611
  -14.418,  -25.039,    2.775
  -16.722,  -27.530,   -0.114
  -16.020,  -21.565,    0.293
  -13.308,   -5.879,    5.465
   -9.039,   16.050,   11.960
   -3.917,   36.950,   14.771
    0.270,   49.376,   11.295
    1.421,   49.495,    2.853
   -0.894,   38.748,   -6.342
   -4.523,   22.722,  -11.565
   -6.303,    8.252,  -10.305
   -4.747,    0.395,   -4.187
   -1.154,    0.557,    1.632
    1.934,    6.337,    2.112
    3.102,   12.971,   -3.406
    2.719,   15.834,  -10.403
    1.470,   13.046,  -13.121
   -1.104,    6.779,   -9.713
   -6.039,    2.024,   -3.425
  -12.972,    3.046,    1.299
  -19.405,    9.913,    3.361
  -22.498,   18.030,    5.200
  -21.513,   21.422,    8.788
  -17.883,   17.184,   12.564
  -12.722,    7.378,   13.203
   -5.047,   -2.870,   10.082
    6.514,   -9.029,    6.803
   20.186,   -9.545,    7.541
   30.306,   -5.812,   12.251
   31.218,   -0.656,   16.293
   22.063,    3.246,   15.065
    7.288,    4.406,    8.653
   -7.595,    2.835,    1.799
  -20.168,   -0.448,   -0.351
  -30.982,   -4.368,    3.657
  -40.301,   -8.430,   10.874
  -46.277,  -12.618,   16.278
  -46.528,  -17.019,   15.929
  -40.679,  -21.699,    9.310
  -30.724,  -26.642,   -0.070
  -19.352,  -31.283,   -6.598
   -8.656,  -34.145,   -6.484
   -0.296,  -33.523,   -0.967
    4.197,  -28.885,    4.403
    4.141,  -21.210,    4.336
    0.478,  -11.641,   -1.828
   -4.810,   -0.305,  -10.007
  -10.098,   12.548,  -15.246
  -14.450,   24.379,  -15.503
  -16.435,   30.722,  -12.105
  -13.507,   28.975,   -7.522
   -3.768,   21.520,   -3.274
   11.141,   13.861,    0.288
   25.381,    9.282,    3.018
   32.097,    6.225,    4.235
   28.066,    1.439,    2.985
   15.832,   -5.238,   -0.944
    1.755,  -10.703,   -6.146
   -7.897,  -13.102,   -9.985
   -9.673,  -14.928,  -10.510
   -3.350,  -20.334,   -8.313
    8.764,  -29.824,   -6.118
   22.450,  -38.846,   -6.001
   32.459,  -42.097,   -7.210
   34.427,  -38.603,   -7.289
   27.289,  -32.130,   -5.365
   14.261,  -27.036,   -3.481
    1.191,  -24.378,   -4.014
   -6.697,  -21.884,   -6.284
   -7.266,  -16.990,   -6.769
   -1.628,   -9.522,   -3.050
    7.455,   -1.855,    3.161
   17.310,    3.059,    7.562
   26.117,    3.951,    7.593
   32.697,    2.146,    4.609
   35.893,    0.667,    1.806
   34.221,    2.293,    0.826
   26.302,    8.016,    0.956
   12.128,   16.818,    1.195
   -5.677,   26.495,    2.046
  -22.023,   34.636,    4.729
  -31.540,   39.325,    8.941
  -31.498,   39.782,   12.069
  -23.210,   36.866,   11.007
  -10.824,   32.704,    4.958
    1.211,   29.110,   -3.329
    9.889,   25.876,   -9.093
   13.762,   20.749,   -8.828
   12.484,   11.618,   -2.891
    6.925,   -0.910,    4.671
   -0.430,  -12.991,    9.195
   -6.008,  -19.883,    8.955
   -6.898,  -19.352,    5.992
   -2.592,  -13.439,    3.438
    4.758,   -7.150,    2.165
   11.738,   -5.039,    0.469
   15.599,   -8.241,   -3.006
   15.474,  -14.091,   -6.803
   12.415,  -18.400,   -7.954
    8.398,  -18.367,   -5.663
    4.753,  -13.860,   -2.730
    0.890,   -6.564,   -2.636
   -5.469,    1.491,   -5.578
  -16.157,    8.441,   -8.268
  -29.926,   12.346,   -7.834
  -41.819,   11.607,   -5.069
  -45.783,    6.410,   -3.117
  -38.794,   -0.330,   -3.209
  -23.104,   -4.194,   -2.800
   -4.858,   -2.034,    1.464
    9.427,    6.126,    9.238
   15.583,   17.573,   15.690
   12.450,   28.671,   15.638
    1.588,   35.885,    8.525
  -12.887,   35.859,   -0.678
  -25.024,   26.234,   -5.485
  -29.491,    7.884,   -3.088
  -24.838,  -13.468,    3.687
  -14.560,  -29.018,    9.013
   -4.372,  -31.807,    8.822
    2.023,  -21.121,    3.840
    4.689,   -2.759,   -1.336
    5.573,   14.694,   -2.214
    5.737,   24.328,    1.836
    4.857,   23.262,    7.172
    2.685,   12.692,    9.227
   -0.173,   -3.104,    6.693
   -3.196,  -18.331,    2.636
   -6.605,  -27.971,    1.362
  -10.035,  -30.154,    3.982
  -10.837,  -26.907,    7.192
   -5.184,  -22.486,    6.631
    8.021,  -20.570,    1.387
   24.424,  -22.485,   -5.071
   36.284,  -27.232,   -8.401
   37.904,  -32.415,   -7.429
   29.378,  -35.152,   -4.531
   15.533,  -32.967,   -2.560
    1.943,  -24.875,   -2.165
   -7.895,  -12.088,   -2.193
  -12.518,    2.422,   -1.704
  -11.355,   15.173,   -0.675
   -4.589,   23.290,    1.000
    5.957,   25.063,    3.916
   16.545,   20.527,    7.830
   22.810,   12.147,   10.564
   21.954,    4.377,    9.482
   14.437,    1.257,    4.471
    4.003,    3.489,   -1.192
   -4.249,    7.857,   -3.814
   -6.866,    9.966,   -3.150
   -4.107,    7.707,   -2.766
    0.546,    2.122,   -6.184
    2.993,   -4.613,  -12.824
    0.888,  -11.158,  -18.140
   -5.919,  -16.713,  -17.869
  -16.109,  -19.763,  -11.974
  -27.068,  -18.567,   -4.324
  -34.652,  -13.523,    1.253
  -34.522,   -8.433,    4.222
  -25.347,   -8.309,    6.652
  -10.892,  -15.294,    9.798
    2.104,  -26.463,   12.047
    9.040,  -35.518,   10.582
   10.492,  -36.761,    4.814
   10.180,  -28.384,   -2.312
   10.517,  -13.405,   -6.652
   10.777,    1.789,   -6.376
    9.209,   10.670,   -3.146
    5.549,   10.329,   -0.087
    0.755,    3.527,    1.101
   -4.782,   -2.937,    1.051
  -11.211,   -2.918,    1.251
  -17.058,    4.907,    2.091
  -18.365,   16.754,    2.466
  -11.496,   27.072,    1.117
    2.772,   32.114,   -1.892
   18.404,   30.922,   -5.092
   27.828,   24.177,   -6.878
   26.849,   13.335,   -6.673
   16.669,    1.029,   -4.794
    2.285,   -8.693,   -1.468
  -10.334,  -11.962,    3.466
  -16.352,   -7.789,    9.546
  -13.440,    0.732,   14.614
   -2.935,    8.364,   15.465
   10.121,   11.395,   10.268
   19.268,    9.872,    0.597
   20.577,    6.627,   -9.151
   15.319,    4.403,  -14.795
    8.974,    3.858,  -15.207
    7.273,    3.874,  -12.381
   12.462,    3.140,   -8.835
   22.353,    1.092,   -5.123
   32.021,   -2.241,   -0.126
   36.246,   -6.527,    6.295
   31.492,  -10.694,   11.535
   17.379,  -12.506,   11.975
   -2.401,   -9.501,    6.780
  -20.856,   -1.272,   -0.568
  -30.801,    9.015,   -5.243
  -28.916,   16.141,   -5.642
  -17.765,   16.974,   -4.393
   -3.991,   13.687,   -4.658
    5.933,   12.394,   -6.227
    9.125,   17.615,   -6.233
    6.716,   27.406,   -3.430
    1.784,   34.166,   -0.333
   -3.047,   30.858,   -0.167
   -6.638,   16.936,   -2.424
   -8.837,   -1.442,   -2.993
   -9.487,  -16.463,    0.785
   -8.116,  -23.565,    6.250
   -4.606,  -22.089,    7.748
   -0.018,  -13.114,    2.620
    3.580,    1.454,   -6.088
    4.392,   17.625,  -13.100
    2.089,   29.165,  -16.010
   -2.272,   31.078,  -16.050
   -7.208,   24.074,  -14.559
  -11.315,   14.814,  -10.569
  -12.999,   10.571,   -2.916
  -10.572,   13.128,    6.222
   -3.629,   17.757,   11.706
    5.617,   17.836,   10.216
   13.069,   10.113,    4.070
   15.608,   -3.905,   -0.608
   13.463,  -20.033,    0.242
    9.780,  -33.577,    4.864
    8.029,  -40.040,    7.841
    9.830,  -36.022,    5.688
   14.690,  -21.492,    0.214
   20.814,   -1.423,   -3.329
   25.797,   16.185,   -1.133
   27.228,   25.371,    5.949
   23.718,   26.060,   13.429
   15.832,   23.119,   17.070
    5.867,   21.826,   15.943
   -3.427,   24.179,   12.255
   -9.880,   28.816,    8.722
  -12.049,   33.278,    6.367
   -9.326,   35.808,    4.646
   -2.734,   35.591,    3.041
    4.586,   32.424,    1.869
    8.732,   26.699,    1.424
    7.754,   19.440,    1.020
    3.098,   11.949,   -0.365
   -1.845,    5.380,   -2.398
   -4.631,    0.721,   -3.005
   -5.189,   -1.111,   -0.358
   -4.877,    0.305,    4.739
   -4.926,    4.110,    8.942
   -5.999,    7.971,    9.193
   -8.523,    9.043,    5.446
  -12.424,    5.496,    0.502
  -16.433,   -2.523,   -2.583
  -18.426,  -13.025,   -2.707
  -17.220,  -23.171,   -0.723
  -14.061,  -30.566,    1.814
  -11.855,  -34.264,    3.445
  -12.598,  -34.934,    3.020
  -15.539,  -33.985,    0.388
  -17.806,  -32.225,   -2.692
  -16.648,  -29.089,   -3.177
  -11.245,  -23.113,    0.480
   -3.033,  -13.283,    6.015
    5.066,   -0.314,    8.746
    9.828,   12.960,    6.114
    9.142,   22.373,    0.656
    3.250,   24.309,   -2.361
   -5.137,   17.917,   -0.551
  -12.340,    6.283,    2.865
  -15.874,   -4.755,    2.522
  -15.598,   -9.923,   -3.068
  -13.199,   -7.827,   -9.599
  -10.863,   -1.697,  -11.376
  -10.235,    3.087,   -7.249
  -11.874,    2.709,   -1.624
  -14.896,   -3.007,    0.427
  -17.081,  -11.359,   -1.504
  -16.013,  -19.145,   -3.166
  -10.903,  -24.432,   -0.774
   -3.569,  -26.604,    4.502
    2.577,  -25.548,    7.539
    4.838,  -21.345,    4.456
    3.006,  -14.873,   -3.744
   -0.614,   -8.204,  -12.649
   -2.569,   -3.737,  -18.830
   -0.032,   -2.427,  -22.056
    7.631,   -2.869,  -23.493
   17.932,   -2.462,  -22.976
   25.674,    0.173,  -19.108
   25.229,    3.825,  -11.937
   13.865,    5.757,   -4.437
   -6.082,    4.177,   -0.459
  -27.963,   -0.287,   -1.258
  -44.103,   -5.328,   -4.557
  -49.286,   -8.885,   -7.151
  -42.367,  -10.227,   -7.983
  -25.715,   -9.492,   -8.250
   -3.791,   -6.763,   -8.818
   18.059,   -1.992,   -8.432
   34.595,    4.195,   -5.135
   42.014,   10.041,    0.741
   39.482,   13.414,    5.877
   29.800,   13.294,    6.928
   18.331,   10.634,    4.118
   10.492,    7.748,    1.200
    9.211,    6.684,    1.419
   13.745,    7.915,    3.823
   20.334,   10.353,    4.329
   24.169,   12.439,    0.679
   21.790,   13.196,   -4.291
   12.774,   12.364,   -5.160
   -0.178,    9.919,    0.151
  -12.858,    5.917,    7.528
  -21.762,    0.960,   10.302
  -25.297,   -3.635,    5.721
  -23.443,   -6.783,   -2.484
  -16.927,   -8.982,   -7.930
   -7.102,  -12.190,   -7.492
    3.693,  -17.666,   -3.303
   12.558,  -23.865,    0.453
   17.490,  -27.081,    1.782
   18.378,  -24.850,    1.767
   16.266,  -18.741,    2.151
    8.606,  -12.485,    3.402
    0.511,  -14.807,    3.179
   -8.566,  -21.249,    2.035
  -15.839,  -28.536,    1.107
  -19.143,  -33.793,    1.439
  -18.609,  -35.020,    3.440
  -15.904,  -30.666,    7.139
  -11.929,  -20.277,   12.132
   -5.944,   -6.006,   16.926
    2.701,    7.429,   18.896
   12.261,   15.381,   15.843
   18.506,   16.360,    8.121
   17.177,   12.595,   -0.959
    6.839,    7.773,   -7.219
  -10.011,    4.464,   -8.447
  -27.963,    3.305,   -5.497
  -40.956,    3.642,   -1.059
  -44.806,    4.181,    2.363
  -39.051,    3.283,    3.584
  -27.087,   -0.363,    2.695
  -14.248,   -6.566,    0.606
   -4.882,  -12.952,   -1.416
   -0.402,  -15.751,   -2.399
    0.594,  -11.817,   -2.385
    0.699,   -0.740,   -2.363
    2.038,   14.195,   -2.977
    5.381,   27.019,   -3.107
   10.026,   32.018,   -0.335
   14.249,   27.186,    6.409
   16.351,   15.784,   14.461
   15.911,    4.572,   18.480
   14.222,   -0.165,   14.913
   13.221,    4.057,    5.745
   13.669,   15.099,   -2.803
   14.389,   27.536,   -6.058
   13.457,   34.938,   -5.386
   10.158,   32.476,   -6.264
    5.663,   19.402,  -11.555
    1.832,   -0.073,  -17.313
   -0.295,  -18.853,  -16.364
   -0.655,  -31.012,   -6.429
    0.765,  -34.582,    6.163
    4.211,  -31.027,   12.013
    9.132,  -22.888,    8.257
   13.310,  -12.656,    1.875
   13.834,   -3.474,    2.538
    9.436,    0.799,   12.108
    1.820,   -2.137,   21.966
   -5.464,  -10.404,   21.506
   -9.432,  -18.500,    9.207
   -9.097,  -21.452,   -5.175
   -5.149,  -18.756,   -9.703
    1.041,  -14.277,   -1.459
    7.949,  -12.441,   11.266
   14.079,  -14.649,   17.493
   18.313,  -19.022,   13.861
   20.171,  -22.715,    6.719
   19.405,  -23.935,    4.731
   15.327,  -22.045,   10.048
    7.019,  -16.796,   16.641
   -5.313,   -8.369,   16.706
  -19.260,    1.733,    8.257
  -30.923,   10.446,   -3.330
  -37.008,   14.606,  -10.630
  -36.429,   13.221,  -10.654
  -30.245,    8.648,   -6.489
  -20.610,    5.527,   -3.292
  -10.057,    8.016,   -3.201
   -1.254,   16.936,   -4.092
    3.602,   28.552,   -2.800
    3.896,   36.027,    1.044
    1.179,   33.279,    4.566
   -1.698,   19.071,    4.748
   -2.339,   -1.682,    1.569
    0.043,  -20.715,   -2.158
    4.741,  -31.160,   -3.824
   10.376,  -30.391,   -3.550
   15.517,  -19.416,   -3.646
   19.040,   -1.035,   -5.927
   20.482,   20.561,   -9.864
   20.267,   39.322,  -13.179
   19.292,   48.867,  -13.722
   18.019,   46.292,  -10.637
   15.996,   34.470,   -4.395
   12.436,   19.641,    3.420
    7.313,    6.419,   10.210
    1.769,   -4.281,   13.113
   -2.535,  -12.602,   10.692
   -4.277,  -16.677,    4.256
   -2.726,  -13.739,   -2.810
    2.380,   -4.042,   -7.499
   10.477,    8.078,   -9.284
   19.350,   17.951,  -10.029
   25.143,   24.621,  -11.934
   24.207,   30.064,  -15.407
   15.812,   34.823,  -18.450
    3.287,   35.982,  -17.967
   -7.898,   30.184,  -12.223
  -13.754,   17.782,   -2.813
  -14.052,    3.031,    5.603
  -11.468,   -9.577,    8.296
   -8.876,  -18.234,    4.119
   -7.447,  -23.341,   -3.532
   -6.821,  -25.573,   -9.711
   -6.186,  -25.366,  -12.093
   -4.758,  -23.497,  -12.112
   -1.704,  -20.647,  -12.081
    3.385,  -16.082,  -11.872
    9.452,   -7.915,   -9.148
   13.862,    4.372,   -2.788
   14.183,   17.998,    4.735
   10.502,   28.331,    9.136
    5.733,   32.287,    8.420
    3.330,   29.766,    4.686
    4.578,   21.939,    1.656
    8.057,    9.584,    0.767
   11.399,   -5.699,    0.128
   13.241,  -19.231,   -2.726
   13.642,  -24.283,   -7.574
   13.217,  -17.044,  -11.374
   12.299,   -0.768,  -11.293
   10.750,   15.713,   -7.549
    8.117,   24.179,   -3.101
    3.785,   22.271,   -0.662
   -2.763,   13.628,   -0.310
  -11.474,    4.143,   -0.056
  -21.357,   -1.636,    1.463
  -30.595,   -1.825,    3.205
  -37.171,    2.829,    2.798
  -39.681,    9.143,   -0.716
  -37.922,   12.343,   -5.393
  -32.847,    8.488,   -7.806
  -25.807,   -2.465,   -6.036
  -17.626,  -15.577,   -1.313
   -8.479,  -23.387,    3.209
    1.198,  -20.632,    5.229
    9.806,   -7.839,    4.961
   15.108,    8.830,    4.316
   16.015,   21.360,    4.792
   13.812,   24.633,    6.256
   11.332,   18.978,    7.529
   10.768,    9.189,    7.747
   12.225,    1.218,    7.018
   14.177,   -0.926,    6.046
   14.952,    3.591,    5.489
   13.811,   12.911,    5.652
   11.097,   23.594,    6.368
    7.948,   31.798,    6.851
    5.775,   34.631,    5.938
