SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.390,   -0.076,   -0.353
   -0.391,   -0.136,   -0.327
   -0.359,   -0.136,   -0.290
   -0.317,   -0.072,   -0.218
   -0.284,    0.023,   -0.102
   -0.260,    0.110,    0.020
   -0.229,    0.162,    0.097
   -0.179,    0.176,    0.104
   -0.115,    0.160,    0.057
   -0.055,    0.118,   -0.004
    0.002,    0.057,   -0.047
    0.083,   -0.011,   -0.051
    0.222,   -0.064,   -0.005
    0.417,   -0.083,    0.073
    0.614,   -0.070,    0.140
    0.735,   -0.042,    0.145
    0.737,   -0.017,    0.076
    0.646,   -0.005,   -0.023
    0.531,   -0.008,   -0.081
    0.451,   -0.025,   -0.067
    0.412,   -0.053,   -0.014
    0.375,   -0.084,    0.015
    0.300,   -0.113,   -0.009
    0.187,   -0.136,   -0.064
    0.077,   -0.162,   -0.087
    0.018,   -0.200,   -0.036
    0.025,   -0.244,    0.083
    0.077,   -0.274,    0.227
    0.138,   -0.263,    0.340
    0.178,   -0.209,    0.392
    0.190,   -0.136,    0.388
    0.179,   -0.091,    0.359
    0.158,   -0.106,    0.336
    0.135,   -0.177,    0.316
    0.113,   -0.258,    0.255
    0.077,   -0.294,    0.106
    0.004,   -0.264,   -0.123
   -0.112,   -0.191,   -0.363
   -0.244,   -0.117,   -0.517
   -0.338,   -0.060,   -0.540
   -0.365,   -0.008,   -0.469
   -0.346,    0.058,   -0.380
   -0.326,    0.140,   -0.325
   -0.331,    0.215,   -0.303
   -0.346,    0.257,   -0.286
   -0.342,    0.253,   -0.253
   -0.321,    0.200,   -0.199
   -0.309,    0.099,   -0.127
   -0.323,   -0.034,   -0.041
   -0.342,   -0.164,    0.050
   -0.329,   -0.232,    0.137
   -0.267,   -0.210,    0.215
   -0.186,   -0.117,    0.287
   -0.129,   -0.018,    0.346
   -0.121,    0.033,    0.370
   -0.154,    0.026,    0.332
   -0.210,   -0.009,    0.236
   -0.275,   -0.036,    0.123
   -0.338,   -0.030,    0.050
   -0.390,    0.017,    0.040
   -0.417,    0.115,    0.061
   -0.409,    0.268,    0.059
   -0.376,    0.451,    0.002
   -0.348,    0.616,   -0.083
   -0.349,    0.705,   -0.141
   -0.393,    0.698,   -0.136
   -0.480,    0.619,   -0.085
   -0.596,    0.517,   -0.043
   -0.730,    0.430,   -0.050
   -0.859,    0.366,   -0.098
   -0.954,    0.316,   -0.165
   -0.990,    0.271,   -0.239
   -0.964,    0.228,   -0.316
   -0.894,    0.183,   -0.367
   -0.805,    0.137,   -0.339
   -0.696,    0.095,   -0.207
   -0.546,    0.073,   -0.020
   -0.342,    0.084,    0.121
   -0.097,    0.123,    0.148
    0.142,    0.162,    0.085
    0.333,    0.175,    0.013
    0.458,    0.148,   -0.018
    0.539,    0.088,   -0.031
    0.606,    0.014,   -0.061
    0.672,   -0.059,   -0.099
    0.723,   -0.116,   -0.097
    0.735,   -0.132,   -0.039
    0.699,   -0.083,    0.027
    0.641,    0.033,    0.036
    0.601,    0.187,   -0.022
    0.594,    0.319,   -0.091
    0.600,    0.370,   -0.105
    0.577,    0.318,   -0.060
    0.508,    0.179,    0.006
    0.407,    0.008,    0.056
    0.309,   -0.130,    0.089
    0.234,   -0.196,    0.125
    0.184,   -0.185,    0.174
    0.142,   -0.123,    0.220
    0.083,   -0.050,    0.248
   -0.019,    0.011,    0.253
   -0.179,    0.054,    0.239
   -0.379,    0.077,    0.211
   -0.567,    0.067,    0.177
   -0.681,    0.012,    0.157
   -0.696,   -0.073,    0.161
   -0.636,   -0.159,    0.173
   -0.555,   -0.213,    0.150
   -0.486,   -0.235,    0.069
   -0.425,   -0.260,   -0.036
   -0.346,   -0.321,   -0.104
   -0.236,   -0.419,   -0.098
   -0.119,   -0.512,   -0.051
   -0.029,   -0.549,   -0.020
    0.011,   -0.506,   -0.025
    0.007,   -0.404,   -0.031
   -0.004,   -0.283,    0.004
    0.014,   -0.178,    0.070
    0.077,   -0.101,    0.108
    0.171,   -0.047,    0.085
    0.259,   -0.014,    0.033
    0.314,   -0.002,    0.021
    0.342,   -0.009,    0.080
    0.363,   -0.023,    0.186
    0.391,   -0.028,    0.284
    0.414,   -0.014,    0.351
    0.408,    0.017,    0.390
    0.371,    0.069,    0.403
    0.321,    0.142,    0.375
    0.290,    0.234,    0.301
    0.287,    0.325,    0.216
    0.305,    0.392,    0.168
    0.325,    0.419,    0.175
    0.337,    0.410,    0.193
    0.324,    0.380,    0.161
    0.263,    0.341,    0.062
    0.141,    0.303,   -0.065
   -0.022,    0.279,   -0.176
   -0.176,    0.293,   -0.268
   -0.276,    0.361,   -0.374
   -0.319,    0.474,   -0.509
   -0.339,    0.585,   -0.633
   -0.366,    0.637,   -0.683
   -0.394,    0.592,   -0.630
   -0.407,    0.457,   -0.507
   -0.402,    0.267,   -0.364
   -0.402,    0.064,   -0.225
   -0.420,   -0.120,   -0.087
   -0.441,   -0.269,    0.042
   -0.425,   -0.363,    0.128
   -0.355,   -0.392,    0.131
   -0.246,   -0.370,    0.064
   -0.124,   -0.344,   -0.006
    0.004,   -0.366,   -0.019
    0.155,   -0.455,    0.034
    0.326,   -0.577,    0.113
    0.478,   -0.676,    0.176
    0.561,   -0.725,    0.221
    0.551,   -0.748,    0.258
    0.484,   -0.783,    0.278
    0.425,   -0.842,    0.250
    0.425,   -0.899,    0.174
    0.485,   -0.929,    0.098
    0.560,   -0.929,    0.084
    0.598,   -0.910,    0.135
    0.567,   -0.860,    0.184
    0.480,   -0.756,    0.164
    0.372,   -0.592,    0.072
    0.280,   -0.413,   -0.031
    0.220,   -0.283,   -0.098
    0.182,   -0.234,   -0.138
    0.141,   -0.237,   -0.191
    0.080,   -0.238,   -0.269
   -0.001,   -0.211,   -0.339
   -0.096,   -0.170,   -0.362
   -0.200,   -0.141,   -0.337
   -0.309,   -0.127,   -0.290
   -0.409,   -0.107,   -0.241
   -0.473,   -0.068,   -0.187
   -0.478,   -0.011,   -0.127
   -0.425,    0.054,   -0.069
   -0.348,    0.129,   -0.023
   -0.291,    0.221,    0.022
   -0.285,    0.323,    0.082
   -0.329,    0.410,    0.149
   -0.397,    0.451,    0.192
   -0.448,    0.430,    0.187
   -0.453,    0.357,    0.143
   -0.406,    0.273,    0.087
   -0.325,    0.226,    0.037
   -0.235,    0.246,   -0.004
   -0.146,    0.322,   -0.041
   -0.051,    0.400,   -0.060
    0.059,    0.419,   -0.051
    0.167,    0.351,   -0.024
    0.237,    0.223,   -0.002
    0.240,    0.096,    0.012
    0.182,    0.023,    0.046
    0.094,    0.015,    0.121
    0.009,    0.040,    0.218
   -0.060,    0.059,    0.280
   -0.122,    0.055,    0.272
   -0.183,    0.030,    0.218
   -0.234,   -0.008,    0.171
   -0.248,   -0.054,    0.162
   -0.203,   -0.103,    0.158
   -0.097,   -0.141,    0.114
    0.044,   -0.153,    0.026
    0.178,   -0.136,   -0.061
    0.261,   -0.109,   -0.116
    0.272,   -0.100,   -0.157
    0.227,   -0.122,   -0.229
    0.167,   -0.160,   -0.342
    0.146,   -0.177,   -0.441
    0.195,   -0.139,   -0.458
    0.303,   -0.039,   -0.384
    0.426,    0.095,   -0.268
    0.512,    0.209,   -0.165
    0.549,    0.249,   -0.085
    0.566,    0.192,   -0.003
    0.614,    0.062,    0.091
    0.709,   -0.073,    0.175
    0.824,   -0.139,    0.219
    0.909,   -0.096,    0.227
    0.933,    0.040,    0.236
    0.904,    0.215,    0.275
    0.853,    0.366,    0.342
    0.797,    0.455,    0.407
    0.740,    0.478,    0.442
    0.665,    0.445,    0.429
    0.564,    0.367,    0.361
    0.436,    0.253,    0.243
    0.296,    0.123,    0.102
    0.169,    0.005,   -0.016
    0.066,   -0.071,   -0.076
   -0.018,   -0.093,   -0.084
   -0.111,   -0.066,   -0.086
   -0.241,   -0.000,   -0.123
   -0.412,    0.089,   -0.201
   -0.603,    0.189,   -0.288
   -0.774,    0.277,   -0.354
   -0.894,    0.334,   -0.388
   -0.949,    0.352,   -0.391
   -0.946,    0.348,   -0.355
   -0.905,    0.347,   -0.272
   -0.855,    0.350,   -0.149
   -0.817,    0.341,   -0.017
   -0.789,    0.289,    0.086
   -0.748,    0.192,    0.157
   -0.667,    0.071,    0.210
   -0.534,   -0.036,    0.267
   -0.364,   -0.107,    0.328
   -0.186,   -0.135,    0.376
   -0.031,   -0.124,    0.394
    0.080,   -0.081,    0.372
    0.138,   -0.020,    0.302
    0.143,    0.040,    0.178
    0.111,    0.081,    0.015
    0.080,    0.089,   -0.144
    0.091,    0.064,   -0.248
    0.172,    0.016,   -0.267
    0.323,   -0.039,   -0.213
    0.510,   -0.087,   -0.124
    0.681,   -0.110,   -0.031
    0.784,   -0.106,    0.054
    0.790,   -0.089,    0.121
    0.707,   -0.086,    0.147
    0.580,   -0.110,    0.104
    0.458,   -0.149,    0.002
    0.367,   -0.178,   -0.114
    0.293,   -0.184,   -0.189
    0.203,   -0.182,   -0.193
    0.089,   -0.192,   -0.146
   -0.020,   -0.218,   -0.082
   -0.079,   -0.246,   -0.023
   -0.063,   -0.262,    0.023
    0.005,   -0.271,    0.042
    0.073,   -0.288,    0.009
    0.097,   -0.321,   -0.086
    0.072,   -0.363,   -0.223
    0.029,   -0.409,   -0.346
    0.004,   -0.456,   -0.409
    0.014,   -0.505,   -0.398
    0.044,   -0.546,   -0.343
    0.070,   -0.565,   -0.284
    0.076,   -0.560,   -0.244
    0.071,   -0.555,   -0.219
    0.075,   -0.581,   -0.194
    0.100,   -0.640,   -0.165
    0.146,   -0.705,   -0.135
    0.195,   -0.734,   -0.098
    0.238,   -0.708,   -0.040
    0.275,   -0.638,    0.041
    0.307,   -0.546,    0.118
    0.326,   -0.450,    0.145
    0.313,   -0.355,    0.109
    0.249,   -0.259,    0.051
    0.132,   -0.169,    0.034
   -0.025,   -0.089,    0.069
   -0.206,   -0.019,    0.093
   -0.394,    0.040,    0.029
   -0.576,    0.086,   -0.130
   -0.730,    0.106,   -0.299
   -0.833,    0.100,   -0.374
   -0.879,    0.081,   -0.316
   -0.888,    0.080,   -0.172
   -0.903,    0.112,   -0.018
   -0.960,    0.169,    0.102
   -1.072,    0.226,    0.187
   -1.206,    0.269,    0.250
   -1.301,    0.313,    0.280
   -1.301,    0.382,    0.265
   -1.186,    0.481,    0.209
   -0.988,    0.583,    0.138
   -0.763,    0.653,    0.083
   -0.557,    0.672,    0.054
   -0.387,    0.650,    0.039
   -0.244,    0.617,    0.016
   -0.114,    0.600,   -0.021
    0.006,    0.611,   -0.055
    0.114,    0.650,   -0.059
    0.200,    0.703,   -0.009
    0.256,    0.737,    0.092
    0.279,    0.719,    0.220
    0.278,    0.638,    0.344
    0.272,    0.527,    0.437
    0.278,    0.446,    0.487
    0.296,    0.438,    0.492
    0.318,    0.498,    0.465
    0.343,    0.575,    0.430
    0.394,    0.608,    0.415
    0.488,    0.575,    0.433
    0.606,    0.485,    0.464
    0.700,    0.364,    0.470
    0.725,    0.219,    0.421
    0.680,    0.055,    0.323
    0.600,   -0.114,    0.221
    0.520,   -0.257,    0.168
    0.443,   -0.348,    0.176
    0.348,   -0.385,    0.207
    0.224,   -0.384,    0.198
    0.082,   -0.352,    0.122
   -0.060,   -0.285,    0.009
   -0.196,   -0.181,   -0.072
   -0.320,   -0.065,   -0.082
   -0.410,    0.022,   -0.042
   -0.431,    0.046,   -0.011
   -0.361,   -0.002,   -0.025
   -0.227,   -0.114,   -0.057
   -0.093,   -0.263,   -0.059
   -0.020,   -0.416,   -0.013
   -0.022,   -0.537,    0.041
   -0.061,   -0.608,    0.052
   -0.082,   -0.638,    0.004
   -0.052,   -0.647,   -0.073
    0.020,   -0.647,   -0.138
    0.102,   -0.626,   -0.171
    0.166,   -0.573,   -0.181
    0.216,   -0.496,   -0.187
    0.272,   -0.428,   -0.205
    0.354,   -0.395,   -0.239
    0.448,   -0.387,   -0.281
    0.513,   -0.372,   -0.306
    0.512,   -0.322,   -0.291
    0.442,   -0.232,   -0.246
    0.343,   -0.117,   -0.206
    0.266,    0.005,   -0.211
    0.234,    0.123,   -0.257
    0.224,    0.218,   -0.294
    0.192,    0.276,   -0.274
    0.110,    0.294,   -0.196
   -0.004,    0.282,   -0.104
   -0.104,    0.259,   -0.046
   -0.153,    0.243,   -0.034
   -0.152,    0.246,   -0.053
   -0.139,    0.275,   -0.082
   -0.154,    0.327,   -0.113
   -0.206,    0.377,   -0.137
   -0.276,    0.398,   -0.142
   -0.346,    0.373,   -0.124
   -0.405,    0.319,   -0.096
   -0.450,    0.268,   -0.080
   -0.473,    0.249,   -0.078
   -0.474,    0.264,   -0.066
   -0.474,    0.289,   -0.014
   -0.512,    0.297,    0.078
   -0.604,    0.276,    0.173
   -0.720,    0.235,    0.221
   -0.800,    0.194,    0.205
   -0.798,    0.168,    0.151
   -0.727,    0.154,    0.104
   -0.634,    0.144,    0.091
   -0.559,    0.134,    0.100
   -0.499,    0.125,    0.105
   -0.420,    0.117,    0.091
   -0.298,    0.102,    0.066
   -0.135,    0.070,    0.036
    0.035,    0.032,   -0.011
    0.182,    0.013,   -0.097
    0.288,    0.032,   -0.225
    0.360,    0.071,   -0.357
    0.414,    0.092,   -0.442
    0.457,    0.062,   -0.453
    0.489,   -0.004,   -0.408
    0.513,   -0.069,   -0.346
    0.547,   -0.103,   -0.285
    0.614,   -0.109,   -0.214
    0.716,   -0.108,   -0.127
    0.826,   -0.113,   -0.042
    0.899,   -0.116,   -0.001
    0.907,   -0.105,   -0.017
    0.841,   -0.072,   -0.059
    0.714,   -0.016,   -0.073
    0.536,    0.067,   -0.043
    0.317,    0.178,    0.000
    0.078,    0.291,    0.022
   -0.144,    0.358,    0.021
   -0.313,    0.342,    0.034
   -0.405,    0.239,    0.088
   -0.426,    0.082,    0.159
   -0.403,   -0.081,    0.199
   -0.376,   -0.224,    0.194
   -0.374,   -0.332,    0.189
   -0.400,   -0.404,    0.246
   -0.433,   -0.441,    0.373
   -0.457,   -0.455,    0.510
   -0.474,   -0.466,    0.576
   -0.509,   -0.491,    0.540
   -0.576,   -0.529,    0.432
   -0.654,   -0.554,    0.294
   -0.696,   -0.542,    0.150
   -0.661,   -0.490,    0.012
   -0.541,   -0.421,   -0.092
   -0.355,   -0.355,   -0.130
   -0.136,   -0.290,   -0.099
    0.077,   -0.202,   -0.043
    0.248,   -0.076,   -0.014
    0.353,    0.078,   -0.024
    0.394,    0.225,   -0.037
    0.397,    0.332,   -0.020
    0.391,    0.379,    0.024
    0.383,    0.370,    0.076
    0.374,    0.314,    0.131
    0.376,    0.232,    0.200
    0.421,    0.150,    0.273
    0.526,    0.097,    0.309
    0.671,    0.092,    0.278
    0.804,    0.135,    0.205
    0.881,    0.206,    0.153
    0.897,    0.282,    0.150
    0.883,    0.342,    0.161
    0.869,    0.373,    0.123
    0.863,    0.370,    0.030
    0.839,    0.342,   -0.064
    0.764,    0.302,   -0.105
    0.614,    0.256,   -0.098
    0.396,    0.191,   -0.100
    0.144,    0.095,   -0.155
   -0.093,   -0.022,   -0.246
   -0.288,   -0.121,   -0.330
   -0.428,   -0.159,   -0.379
   -0.514,   -0.116,   -0.397
   -0.551,   -0.015,   -0.388
   -0.545,    0.098,   -0.348
   -0.505,    0.187,   -0.278
   -0.448,    0.235,   -0.211
   -0.382,    0.249,   -0.185
   -0.309,    0.241,   -0.202
   -0.229,    0.212,   -0.222
   -0.153,    0.152,   -0.203
   -0.094,    0.044,   -0.148
   -0.060,   -0.111,   -0.096
   -0.043,   -0.282,   -0.083
   -0.031,   -0.412,   -0.102
   -0.016,   -0.458,   -0.130
    0.005,   -0.417,   -0.166
    0.050,   -0.320,   -0.232
    0.125,   -0.213,   -0.343
    0.219,   -0.131,   -0.467
    0.303,   -0.090,   -0.550
    0.355,   -0.102,   -0.551
    0.374,   -0.168,   -0.475
    0.378,   -0.273,   -0.357
    0.378,   -0.380,   -0.230
    0.357,   -0.448,   -0.112
    0.293,   -0.455,   -0.007
    0.186,   -0.404,    0.086
    0.058,   -0.318,    0.170
   -0.055,   -0.218,    0.248
   -0.136,   -0.117,    0.313
   -0.182,   -0.019,    0.350
   -0.202,    0.084,    0.348
   -0.203,    0.206,    0.324
   -0.189,    0.335,    0.317
   -0.169,    0.431,    0.362
   -0.160,    0.430,    0.448
   -0.184,    0.292,    0.523
   -0.257,    0.047,    0.526
   -0.375,   -0.210,    0.430
   -0.514,   -0.376,    0.264
   -0.641,   -0.398,    0.085
   -0.733,   -0.296,   -0.064
   -0.789,   -0.127,   -0.181
   -0.822,    0.054,   -0.281
   -0.838,    0.218,   -0.369
   -0.826,    0.346,   -0.423
   -0.765,    0.417,   -0.408
   -0.644,    0.414,   -0.312
   -0.469,    0.344,   -0.163
   -0.261,    0.235,   -0.016
   -0.043,    0.120,    0.076
    0.166,    0.029,    0.103
    0.359,   -0.018,    0.091
    0.535,   -0.009,    0.078
    0.697,    0.058,    0.088
    0.845,    0.175,    0.112
    0.967,    0.311,    0.128
    1.048,    0.431,    0.128
    1.079,    0.504,    0.122
    1.065,    0.510,    0.118
    1.026,    0.449,    0.106
    0.976,    0.337,    0.069
    0.926,    0.198,    0.009
    0.878,    0.061,   -0.039
    0.831,   -0.055,   -0.039
    0.777,   -0.133,    0.007
    0.697,   -0.160,    0.067
    0.579,   -0.128,    0.103
    0.442,   -0.052,    0.118
    0.332,    0.040,    0.136
    0.279,    0.127,    0.168
    0.264,    0.205,    0.210
    0.214,    0.288,    0.250
    0.068,    0.383,    0.278
   -0.157,    0.482,    0.278
   -0.373,    0.560,    0.219
   -0.481,    0.593,    0.096
   -0.459,    0.575,   -0.035
   -0.375,    0.512,   -0.100
   -0.330,    0.417,   -0.070
   -0.380,    0.314,   -0.001
   -0.500,    0.231,    0.023
   -0.622,    0.196,   -0.012
   -0.688,    0.221,   -0.046
   -0.679,    0.284,   -0.023
   -0.612,    0.336,    0.036
   -0.509,    0.323,    0.065
   -0.381,    0.217,    0.034
   -0.237,    0.028,   -0.008
   -0.095,   -0.196,   -0.002
    0.021,   -0.407,    0.051
    0.101,   -0.569,    0.092
    0.153,   -0.675,    0.069
    0.201,   -0.728,   -0.004
    0.244,   -0.733,   -0.075
    0.256,   -0.696,   -0.111
    0.199,   -0.634,   -0.120
    0.073,   -0.569,   -0.122
   -0.079,   -0.513,   -0.109
   -0.195,   -0.468,   -0.057
   -0.242,   -0.436,    0.034
   -0.235,   -0.432,    0.134
   -0.223,   -0.482,    0.201
   -0.243,   -0.599,    0.218
   -0.293,   -0.758,    0.205
   -0.344,   -0.898,    0.188
   -0.364,   -0.956,    0.172
   -0.341,   -0.902,    0.139
   -0.297,   -0.755,    0.074
   -0.270,   -0.573,   -0.012
   -0.288,   -0.420,   -0.089
   -0.347,   -0.335,   -0.124
   -0.414,   -0.318,   -0.116
   -0.464,   -0.336,   -0.095
   -0.503,   -0.348,   -0.104
   -0.562,   -0.321,   -0.167
   -0.660,   -0.250,   -0.268
   -0.778,   -0.164,   -0.363
   -0.860,   -0.100,   -0.409
   -0.853,   -0.075,   -0.385
   -0.749,   -0.062,   -0.293
   -0.583,   -0.007,   -0.144
   -0.414,    0.121,    0.033
   -0.284,    0.293,    0.201
   -0.202,    0.440,    0.314
   -0.149,    0.514,    0.355
   -0.103,    0.532,    0.349
   -0.056,    0.555,    0.337
   -0.015,    0.616,    0.332
    0.002,    0.690,    0.303
   -0.007,    0.720,    0.228
   -0.031,    0.685,    0.123
   -0.033,    0.617,    0.030
    0.029,    0.572,   -0.043
    0.190,    0.563,   -0.129
    0.439,    0.568,   -0.246
    0.721,    0.557,   -0.354
    0.958,    0.525,   -0.397
    1.103,    0.485,   -0.367
    1.165,    0.437,   -0.320
    1.181,    0.369,   -0.301
    1.158,    0.278,   -0.283
    1.056,    0.190,   -0.212
    0.836,    0.135,   -0.096
    0.527,    0.120,   -0.014
    0.233,    0.122,   -0.020
    0.059,    0.127,   -0.071
    0.036,    0.142,   -0.082
    0.103,    0.188,   -0.035
    0.175,    0.253,   -0.012
    0.195,    0.295,   -0.083
    0.154,    0.267,   -0.202
    0.060,    0.162,   -0.248
   -0.079,    0.004,   -0.171
   -0.244,   -0.176,   -0.059
   -0.395,   -0.363,   -0.049
   -0.492,   -0.540,   -0.171
   -0.534,   -0.673,   -0.321
   -0.552,   -0.723,   -0.372
   -0.576,   -0.680,   -0.296
   -0.598,   -0.576,   -0.170
   -0.585,   -0.468,   -0.077
   -0.515,   -0.399,   -0.037
   -0.420,   -0.380,   -0.016
   -0.347,   -0.398,    0.011
   -0.321,   -0.432,    0.048
   -0.329,   -0.458,    0.089
   -0.335,   -0.458,    0.139
   -0.320,   -0.425,    0.190
   -0.295,   -0.367,    0.219
   -0.276,   -0.294,    0.198
   -0.268,   -0.204,    0.127
   -0.252,   -0.085,    0.036
   -0.205,    0.056,   -0.042
   -0.119,    0.192,   -0.100
   -0.015,    0.278,   -0.138
    0.064,    0.296,   -0.155
    0.081,    0.261,   -0.138
    0.034,    0.212,   -0.092
   -0.041,    0.179,   -0.039
   -0.095,    0.169,    0.005
   -0.103,    0.180,    0.059
   -0.085,    0.202,    0.158
   -0.086,    0.224,    0.308
   -0.129,    0.238,    0.459
   -0.189,    0.238,    0.544
   -0.208,    0.228,    0.539
   -0.145,    0.214,    0.482
   -0.017,    0.194,    0.432
    0.108,    0.163,    0.408
    0.163,    0.118,    0.389
    0.134,    0.064,    0.353
    0.065,    0.005,    0.310
    0.016,   -0.054,    0.288
    0.004,   -0.111,    0.289
   -0.003,   -0.146,    0.280
   -0.045,   -0.126,    0.223
   -0.114,   -0.033,    0.117
   -0.162,    0.116,   -0.000
