SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
  -11.060,    2.920,    2.951
  -11.290,    2.550,    3.066
  -11.442,    2.188,    3.151
  -11.502,    1.828,    3.202
  -11.469,    1.462,    3.217
  -11.356,    1.086,    3.205
  -11.171,    0.705,    3.192
  -10.907,    0.326,    3.203
  -10.538,   -0.045,    3.247
  -10.060,   -0.405,    3.310
   -9.507,   -0.743,    3.370
   -8.927,   -1.047,    3.418
   -8.356,   -1.308,    3.455
   -7.797,   -1.529,    3.497
   -7.238,   -1.712,    3.554
   -6.677,   -1.854,    3.636
   -6.126,   -1.947,    3.742
   -5.588,   -1.978,    3.856
   -5.047,   -1.945,    3.956
   -4.476,   -1.853,    4.021
   -3.860,   -1.706,    4.037
   -3.207,   -1.505,    4.012
   -2.544,   -1.252,    3.966
   -1.891,   -0.954,    3.935
   -1.256,   -0.631,    3.957
   -0.635,   -0.305,    4.054
   -0.032,    0.010,    4.221
    0.540,    0.307,    4.420
    1.067,    0.578,    4.610
    1.535,    0.815,    4.761
    1.937,    1.005,    4.859
    2.262,    1.140,    4.887
    2.497,    1.211,    4.834
    2.636,    1.220,    4.704
    2.692,    1.166,    4.529
    2.677,    1.051,    4.351
    2.594,    0.880,    4.195
    2.431,    0.662,    4.057
    2.174,    0.407,    3.914
    1.823,    0.120,    3.753
    1.387,   -0.196,    3.573
    0.879,   -0.540,    3.380
    0.312,   -0.914,    3.175
   -0.288,   -1.319,    2.960
   -0.894,   -1.757,    2.738
   -1.471,   -2.231,    2.522
   -2.001,   -2.739,    2.313
   -2.477,   -3.277,    2.106
   -2.893,   -3.835,    1.887
   -3.245,   -4.404,    1.643
   -3.525,   -4.976,    1.368
   -3.728,   -5.542,    1.071
   -3.853,   -6.096,    0.765
   -3.893,   -6.631,    0.472
   -3.846,   -7.143,    0.207
   -3.710,   -7.631,   -0.025
   -3.491,   -8.095,   -0.232
   -3.195,   -8.536,   -0.420
   -2.829,   -8.950,   -0.598
   -2.400,   -9.336,   -0.772
   -1.916,   -9.695,   -0.958
   -1.391,  -10.027,   -1.177
   -0.840,  -10.330,   -1.443
   -0.278,  -10.595,   -1.751
    0.282,  -10.814,   -2.072
    0.834,  -10.984,   -2.372
    1.370,  -11.108,   -2.627
    1.884,  -11.193,   -2.821
    2.379,  -11.240,   -2.951
    2.858,  -11.242,   -3.019
    3.330,  -11.193,   -3.034
    3.804,  -11.087,   -3.022
    4.290,  -10.924,   -3.009
    4.796,  -10.702,   -3.010
    5.327,  -10.416,   -3.019
    5.881,  -10.065,   -3.008
    6.455,   -9.646,   -2.952
    7.044,   -9.167,   -2.844
    7.638,   -8.637,   -2.698
    8.225,   -8.065,   -2.537
    8.787,   -7.462,   -2.384
    9.309,   -6.835,   -2.259
    9.775,   -6.195,   -2.169
   10.177,   -5.548,   -2.111
   10.508,   -4.897,   -2.069
   10.761,   -4.242,   -2.016
   10.934,   -3.583,   -1.926
   11.035,   -2.925,   -1.797
   11.074,   -2.276,   -1.637
   11.062,   -1.641,   -1.459
   10.995,   -1.023,   -1.269
   10.867,   -0.425,   -1.059
   10.668,    0.147,   -0.823
   10.403,    0.687,   -0.567
   10.079,    1.189,   -0.306
    9.707,    1.652,   -0.057
    9.294,    2.078,    0.168
    8.845,    2.465,    0.375
    8.367,    2.814,    0.575
    7.869,    3.124,    0.788
    7.353,    3.394,    1.031
    6.812,    3.623,    1.308
    6.233,    3.806,    1.606
    5.617,    3.944,    1.908
    4.973,    4.037,    2.201
    4.315,    4.091,    2.478
    3.651,    4.113,    2.738
    2.981,    4.110,    2.976
    2.302,    4.083,    3.186
    1.624,    4.035,    3.371
    0.963,    3.966,    3.532
    0.332,    3.874,    3.674
   -0.260,    3.758,    3.793
   -0.806,    3.614,    3.886
   -1.299,    3.437,    3.956
   -1.730,    3.222,    4.001
   -2.101,    2.966,    4.017
   -2.422,    2.669,    3.994
   -2.699,    2.333,    3.933
   -2.927,    1.964,    3.851
   -3.095,    1.567,    3.775
   -3.199,    1.155,    3.729
   -3.240,    0.747,    3.724
   -3.215,    0.359,    3.749
   -3.117,   -0.004,    3.774
   -2.934,   -0.347,    3.759
   -2.666,   -0.676,    3.678
   -2.319,   -0.991,    3.535
   -1.910,   -1.281,    3.362
   -1.454,   -1.536,    3.192
   -0.969,   -1.749,    3.042
   -0.474,   -1.921,    2.906
    0.012,   -2.053,    2.772
    0.482,   -2.144,    2.642
    0.929,   -2.203,    2.514
    1.345,   -2.236,    2.376
    1.715,   -2.255,    2.213
    2.030,   -2.262,    2.007
    2.288,   -2.255,    1.759
    2.490,   -2.228,    1.469
    2.637,   -2.176,    1.137
    2.718,   -2.100,    0.765
    2.722,   -1.996,    0.372
    2.643,   -1.861,   -0.010
    2.486,   -1.693,   -0.353
    2.257,   -1.491,   -0.646
    1.965,   -1.258,   -0.906
    1.621,   -0.995,   -1.169
    1.239,   -0.704,   -1.467
    0.835,   -0.383,   -1.817
    0.416,   -0.036,   -2.207
   -0.021,    0.331,   -2.606
   -0.486,    0.708,   -2.977
   -0.983,    1.083,   -3.295
   -1.520,    1.441,   -3.557
   -2.107,    1.767,   -3.772
   -2.750,    2.053,   -3.948
   -3.443,    2.296,   -4.091
   -4.166,    2.498,   -4.209
   -4.901,    2.660,   -4.309
   -5.640,    2.783,   -4.402
   -6.389,    2.870,   -4.504
   -7.151,    2.924,   -4.632
   -7.922,    2.943,   -4.796
   -8.694,    2.924,   -4.994
   -9.459,    2.863,   -5.200
  -10.217,    2.763,   -5.381
  -10.960,    2.631,   -5.516
  -11.672,    2.476,   -5.605
  -12.335,    2.310,   -5.661
  -12.937,    2.144,   -5.695
  -13.474,    1.987,   -5.704
  -13.936,    1.845,   -5.682
  -14.312,    1.715,   -5.631
  -14.582,    1.589,   -5.567
  -14.741,    1.467,   -5.506
  -14.788,    1.352,   -5.456
  -14.725,    1.252,   -5.418
  -14.559,    1.173,   -5.383
  -14.300,    1.117,   -5.336
  -13.968,    1.083,   -5.260
  -13.585,    1.076,   -5.140
  -13.167,    1.101,   -4.977
  -12.719,    1.163,   -4.786
  -12.240,    1.256,   -4.583
  -11.730,    1.367,   -4.372
  -11.194,    1.480,   -4.147
  -10.636,    1.585,   -3.898
  -10.053,    1.676,   -3.621
   -9.437,    1.758,   -3.315
   -8.790,    1.841,   -2.980
   -8.128,    1.937,   -2.613
   -7.472,    2.057,   -2.226
   -6.825,    2.201,   -1.841
   -6.175,    2.366,   -1.486
   -5.508,    2.541,   -1.168
   -4.829,    2.724,   -0.880
   -4.161,    2.916,   -0.592
   -3.532,    3.127,   -0.284
   -2.941,    3.354,    0.052
   -2.368,    3.593,    0.406
   -1.801,    3.842,    0.757
   -1.247,    4.106,    1.092
   -0.722,    4.388,    1.409
   -0.241,    4.683,    1.714
    0.196,    4.975,    2.010
    0.589,    5.246,    2.300
    0.928,    5.492,    2.594
    1.210,    5.717,    2.898
    1.454,    5.929,    3.208
    1.690,    6.127,    3.507
    1.940,    6.307,    3.775
    2.206,    6.461,    4.011
    2.483,    6.584,    4.232
    2.774,    6.668,    4.453
    3.088,    6.699,    4.675
    3.432,    6.671,    4.885
    3.800,    6.589,    5.085
    4.181,    6.470,    5.290
    4.570,    6.327,    5.516
    4.968,    6.168,    5.747
    5.375,    5.992,    5.943
    5.781,    5.802,    6.062
    6.173,    5.601,    6.089
    6.551,    5.398,    6.034
    6.922,    5.195,    5.918
    7.287,    4.993,    5.755
    7.643,    4.794,    5.562
    7.984,    4.602,    5.357
    8.307,    4.423,    5.154
    8.614,    4.260,    4.947
    8.904,    4.112,    4.714
    9.171,    3.973,    4.433
    9.405,    3.838,    4.104
    9.600,    3.701,    3.748
    9.755,    3.559,    3.391
    9.877,    3.409,    3.040
    9.969,    3.255,    2.693
   10.030,    3.099,    2.340
   10.057,    2.946,    1.981
   10.044,    2.801,    1.611
    9.985,    2.667,    1.226
    9.872,    2.544,    0.811
    9.702,    2.432,    0.365
    9.476,    2.333,   -0.091
    9.195,    2.252,   -0.524
    8.860,    2.191,   -0.913
    8.473,    2.149,   -1.258
    8.032,    2.126,   -1.584
    7.551,    2.111,   -1.914
    7.042,    2.092,   -2.256
    6.521,    2.060,   -2.616
    5.997,    2.005,   -3.001
    5.474,    1.923,   -3.414
    4.963,    1.815,   -3.837
    4.481,    1.686,   -4.237
    4.045,    1.541,   -4.581
    3.662,    1.380,   -4.868
    3.323,    1.206,   -5.123
    3.013,    1.020,   -5.374
    2.723,    0.827,   -5.621
    2.456,    0.624,   -5.841
    2.214,    0.409,   -6.006
    1.998,    0.173,   -6.104
    1.810,   -0.091,   -6.148
    1.651,   -0.390,   -6.159
    1.523,   -0.726,   -6.163
    1.425,   -1.102,   -6.181
    1.344,   -1.517,   -6.224
    1.264,   -1.970,   -6.294
    1.171,   -2.452,   -6.386
    1.056,   -2.952,   -6.486
    0.920,   -3.461,   -6.572
    0.761,   -3.969,   -6.609
    0.584,   -4.469,   -6.564
    0.392,   -4.950,   -6.421
    0.187,   -5.400,   -6.193
   -0.028,   -5.809,   -5.915
   -0.260,   -6.167,   -5.627
   -0.514,   -6.470,   -5.364
   -0.796,   -6.715,   -5.144
   -1.107,   -6.902,   -4.974
   -1.446,   -7.031,   -4.836
   -1.812,   -7.096,   -4.692
   -2.207,   -7.090,   -4.501
   -2.633,   -7.015,   -4.237
   -3.092,   -6.882,   -3.904
   -3.578,   -6.709,   -3.525
   -4.085,   -6.512,   -3.127
   -4.609,   -6.295,   -2.724
   -5.145,   -6.056,   -2.323
   -5.680,   -5.789,   -1.932
   -6.194,   -5.492,   -1.562
   -6.664,   -5.166,   -1.220
   -7.072,   -4.810,   -0.905
   -7.407,   -4.420,   -0.607
   -7.654,   -3.994,   -0.318
   -7.798,   -3.532,   -0.030
   -7.830,   -3.038,    0.258
   -7.745,   -2.519,    0.546
   -7.555,   -1.984,    0.818
   -7.274,   -1.439,    1.052
   -6.914,   -0.896,    1.224
   -6.483,   -0.360,    1.320
   -5.989,    0.166,    1.351
   -5.443,    0.679,    1.337
   -4.862,    1.169,    1.296
   -4.261,    1.621,    1.234
   -3.652,    2.023,    1.143
   -3.048,    2.368,    1.022
   -2.463,    2.658,    0.882
   -1.916,    2.894,    0.742
   -1.416,    3.081,    0.618
   -0.969,    3.219,    0.505
   -0.568,    3.311,    0.389
   -0.204,    3.364,    0.258
    0.128,    3.388,    0.123
    0.430,    3.393,    0.007
    0.700,    3.388,   -0.069
    0.931,    3.380,   -0.098
    1.118,    3.372,   -0.085
    1.259,    3.369,   -0.039
    1.351,    3.374,    0.017
    1.391,    3.391,    0.054
    1.375,    3.425,    0.038
    1.305,    3.475,   -0.048
    1.187,    3.540,   -0.197
    1.027,    3.610,   -0.373
    0.826,    3.679,   -0.540
    0.573,    3.741,   -0.669
    0.262,    3.793,   -0.749
   -0.102,    3.828,   -0.780
   -0.498,    3.831,   -0.775
   -0.906,    3.786,   -0.765
   -1.311,    3.683,   -0.790
   -1.714,    3.523,   -0.876
   -2.115,    3.309,   -1.021
   -2.510,    3.043,   -1.193
   -2.888,    2.720,   -1.358
   -3.245,    2.338,   -1.488
   -3.582,    1.898,   -1.574
   -3.901,    1.412,   -1.611
   -4.199,    0.897,   -1.605
   -4.471,    0.368,   -1.580
   -4.714,   -0.162,   -1.574
   -4.932,   -0.688,   -1.621
   -5.127,   -1.205,   -1.729
   -5.294,   -1.709,   -1.869
   -5.425,   -2.197,   -2.003
   -5.519,   -2.668,   -2.113
   -5.585,   -3.125,   -2.201
   -5.636,   -3.572,   -2.279
   -5.678,   -4.013,   -2.354
   -5.713,   -4.450,   -2.423
   -5.737,   -4.881,   -2.484
   -5.747,   -5.303,   -2.533
   -5.740,   -5.714,   -2.565
   -5.711,   -6.109,   -2.563
   -5.652,   -6.483,   -2.516
   -5.560,   -6.829,   -2.425
   -5.435,   -7.137,   -2.310
   -5.287,   -7.399,   -2.193
   -5.121,   -7.606,   -2.090
   -4.935,   -7.754,   -1.999
   -4.732,   -7.844,   -1.903
   -4.521,   -7.875,   -1.783
   -4.316,   -7.851,   -1.621
   -4.131,   -7.773,   -1.410
   -3.974,   -7.640,   -1.152
   -3.845,   -7.452,   -0.859
   -3.742,   -7.207,   -0.549
   -3.661,   -6.903,   -0.249
   -3.596,   -6.541,    0.017
   -3.534,   -6.128,    0.237
   -3.466,   -5.675,    0.412
   -3.390,   -5.200,    0.553
   -3.317,   -4.720,    0.673
   -3.267,   -4.247,    0.782
   -3.256,   -3.789,    0.887
   -3.293,   -3.348,    0.999
   -3.375,   -2.929,    1.127
   -3.498,   -2.537,    1.266
   -3.653,   -2.174,    1.395
   -3.826,   -1.841,    1.493
   -4.005,   -1.535,    1.552
   -4.179,   -1.261,    1.584
   -4.347,   -1.022,    1.605
   -4.516,   -0.824,    1.621
   -4.685,   -0.672,    1.629
   -4.851,   -0.568,    1.626
   -5.005,   -0.511,    1.619
   -5.143,   -0.495,    1.620
   -5.265,   -0.511,    1.636
   -5.371,   -0.552,    1.668
   -5.453,   -0.608,    1.712
   -5.505,   -0.673,    1.765
   -5.519,   -0.741,    1.824
   -5.491,   -0.805,    1.881
   -5.415,   -0.860,    1.926
   -5.289,   -0.907,    1.955
   -5.116,   -0.949,    1.970
   -4.902,   -0.988,    1.979
   -4.652,   -1.024,    1.992
   -4.371,   -1.063,    2.010
   -4.060,   -1.114,    2.029
   -3.727,   -1.189,    2.042
   -3.387,   -1.296,    2.040
   -3.052,   -1.435,    2.019
   -2.723,   -1.603,    1.981
   -2.397,   -1.800,    1.930
   -2.065,   -2.022,    1.870
   -1.725,   -2.274,    1.803
   -1.373,   -2.553,    1.720
   -1.004,   -2.859,    1.612
   -0.613,   -3.188,    1.472
   -0.194,   -3.538,    1.308
    0.253,   -3.905,    1.137
    0.728,   -4.283,    0.985
    1.222,   -4.661,    0.878
    1.727,   -5.025,    0.825
    2.232,   -5.360,    0.819
    2.734,   -5.649,    0.834
    3.227,   -5.878,    0.845
    3.713,   -6.033,    0.847
    4.191,   -6.107,    0.852
    4.662,   -6.097,    0.885
    5.125,   -6.004,    0.954
    5.583,   -5.833,    1.044
    6.035,   -5.588,    1.129
    6.484,   -5.276,    1.185
    6.926,   -4.912,    1.210
    7.364,   -4.506,    1.208
    7.802,   -4.067,    1.188
    8.242,   -3.599,    1.152
    8.691,   -3.105,    1.108
    9.147,   -2.598,    1.066
    9.610,   -2.087,    1.043
   10.078,   -1.580,    1.047
   10.547,   -1.083,    1.077
   11.018,   -0.599,    1.126
   11.484,   -0.137,    1.184
   11.942,    0.293,    1.241
   12.387,    0.686,    1.284
   12.813,    1.040,    1.295
   13.213,    1.355,    1.252
   13.579,    1.632,    1.151
   13.909,    1.875,    1.003
   14.198,    2.084,    0.835
   14.441,    2.264,    0.669
   14.628,    2.412,    0.521
   14.750,    2.526,    0.407
   14.803,    2.602,    0.337
   14.789,    2.632,    0.321
   14.712,    2.611,    0.355
   14.570,    2.542,    0.423
   14.358,    2.428,    0.512
   14.074,    2.273,    0.613
   13.731,    2.081,    0.719
   13.338,    1.853,    0.815
   12.899,    1.595,    0.888
   12.401,    1.323,    0.940
   11.837,    1.055,    0.998
   11.212,    0.803,    1.095
   10.547,    0.571,    1.246
    9.861,    0.360,    1.432
    9.152,    0.178,    1.618
    8.409,    0.038,    1.771
    7.631,   -0.051,    1.883
    6.836,   -0.090,    1.960
    6.043,   -0.087,    2.019
    5.260,   -0.044,    2.081
    4.479,    0.038,    2.170
    3.691,    0.163,    2.303
    2.898,    0.328,    2.480
    2.109,    0.521,    2.678
    1.336,    0.724,    2.860
    0.579,    0.924,    2.999
   -0.169,    1.114,    3.086
   -0.920,    1.289,    3.139
   -1.676,    1.445,    3.187
   -2.433,    1.573,    3.256
   -3.186,    1.670,    3.363
   -3.934,    1.738,    3.500
   -4.679,    1.784,    3.645
   -5.409,    1.816,    3.771
   -6.102,    1.838,    3.854
   -6.734,    1.857,    3.879
   -7.296,    1.874,    3.845
   -7.800,    1.898,    3.766
   -8.259,    1.930,    3.663
   -8.669,    1.971,    3.564
   -9.017,    2.021,    3.482
   -9.300,    2.088,    3.414
   -9.536,    2.180,    3.355
   -9.748,    2.300,    3.305
   -9.946,    2.443,    3.270
  -10.123,    2.596,    3.247
  -10.274,    2.757,    3.218
  -10.394,    2.926,    3.164
  -10.485,    3.111,    3.081
  -10.538,    3.312,    2.988
  -10.541,    3.527,    2.902
  -10.487,    3.753,    2.824
  -10.376,    3.993,    2.735
  -10.210,    4.249,    2.624
   -9.992,    4.522,    2.496
   -9.724,    4.809,    2.366
   -9.416,    5.107,    2.240
   -9.074,    5.417,    2.115
   -8.697,    5.744,    1.993
   -8.267,    6.089,    1.885
   -7.775,    6.450,    1.801
   -7.235,    6.821,    1.737
   -6.677,    7.196,    1.678
   -6.126,    7.564,    1.610
   -5.579,    7.918,    1.528
   -5.019,    8.247,    1.432
   -4.436,    8.542,    1.316
   -3.835,    8.799,    1.167
   -3.225,    9.017,    0.985
   -2.608,    9.193,    0.780
   -1.976,    9.327,    0.565
   -1.334,    9.418,    0.343
   -0.697,    9.465,    0.116
   -0.080,    9.477,   -0.108
    0.512,    9.457,   -0.321
    1.080,    9.411,   -0.518
    1.624,    9.336,   -0.702
    2.133,    9.225,   -0.881
    2.601,    9.067,   -1.048
    3.021,    8.851,   -1.195
    3.391,    8.565,   -1.315
    3.705,    8.207,   -1.409
    3.952,    7.784,   -1.482
    4.128,    7.308,   -1.538
    4.233,    6.791,   -1.584
    4.263,    6.237,   -1.640
    4.215,    5.655,   -1.721
    4.086,    5.055,   -1.831
    3.889,    4.450,   -1.955
    3.649,    3.844,   -2.079
    3.387,    3.237,   -2.199
    3.117,    2.630,   -2.312
    2.850,    2.027,   -2.402
    2.597,    1.439,   -2.453
    2.366,    0.869,   -2.460
    2.160,    0.316,   -2.439
    1.971,   -0.226,   -2.410
    1.797,   -0.760,   -2.380
    1.644,   -1.288,   -2.340
    1.529,   -1.806,   -2.280
    1.465,   -2.315,   -2.206
    1.458,   -2.809,   -2.139
    1.509,   -3.277,   -2.099
    1.607,   -3.708,   -2.095
    1.745,   -4.090,   -2.124
    1.906,   -4.419,   -2.176
    2.075,   -4.691,   -2.237
    2.238,   -4.905,   -2.300
    2.388,   -5.066,   -2.354
    2.524,   -5.178,   -2.392
    2.648,   -5.247,   -2.405
    2.768,   -5.275,   -2.395
    2.889,   -5.263,   -2.370
    3.011,   -5.212,   -2.345
    3.132,   -5.123,   -2.332
    3.248,   -5.001,   -2.337
    3.368,   -4.848,   -2.360
    3.512,   -4.671,   -2.399
    3.697,   -4.477,   -2.448
    3.931,   -4.275,   -2.492
    4.211,   -4.070,   -2.505
    4.531,   -3.862,   -2.470
    4.890,   -3.654,   -2.395
    5.289,   -3.448,   -2.303
    5.724,   -3.252,   -2.222
    6.179,   -3.070,   -2.163
    6.646,   -2.904,   -2.119
    7.123,   -2.751,   -2.078
    7.614,   -2.609,   -2.034
    8.115,   -2.474,   -1.984
    8.609,   -2.339,   -1.919
    9.072,   -2.196,   -1.830
    9.488,   -2.044,   -1.718
    9.846,   -1.887,   -1.600
   10.136,   -1.735,   -1.500
   10.345,   -1.589,   -1.426
   10.455,   -1.444,   -1.366
   10.462,   -1.295,   -1.301
   10.373,   -1.144,   -1.221
   10.211,   -0.993,   -1.128
   10.002,   -0.848,   -1.035
    9.772,   -0.705,   -0.954
    9.542,   -0.561,   -0.899
    9.324,   -0.418,   -0.887
    9.123,   -0.282,   -0.931
    8.940,   -0.162,   -1.028
    8.776,   -0.067,   -1.160
    8.629,    0.000,   -1.300
    8.494,    0.032,   -1.428
    8.365,    0.029,   -1.528
    8.239,   -0.012,   -1.589
    8.112,   -0.093,   -1.609
    7.979,   -0.219,   -1.600
    7.831,   -0.391,   -1.589
    7.662,   -0.616,   -1.607
    7.470,   -0.894,   -1.677
    7.256,   -1.219,   -1.796
    7.023,   -1.582,   -1.945
    6.768,   -1.972,   -2.097
    6.488,   -2.379,   -2.230
    6.182,   -2.794,   -2.332
    5.849,   -3.214,   -2.397
    5.486,   -3.635,   -2.423
    5.086,   -4.054,   -2.412
    4.645,   -4.466,   -2.371
    4.164,   -4.865,   -2.314
    3.657,   -5.236,   -2.250
    3.135,   -5.567,   -2.183
    2.610,   -5.844,   -2.105
    2.090,   -6.058,   -2.003
    1.578,   -6.204,   -1.879
    1.079,   -6.277,   -1.747
    0.595,   -6.268,   -1.621
    0.121,   -6.170,   -1.504
   -0.341,   -5.981,   -1.386
   -0.792,   -5.708,   -1.265
   -1.224,   -5.361,   -1.154
   -1.625,   -4.950,   -1.072
   -1.992,   -4.474,   -1.025
   -2.320,   -3.927,   -0.994
   -2.608,   -3.309,   -0.951
   -2.857,   -2.632,   -0.879
   -3.074,   -1.917,   -0.785
   -3.269,   -1.188,   -0.682
   -3.452,   -0.462,   -0.578
   -3.628,    0.250,   -0.465
   -3.801,    0.940,   -0.335
   -3.965,    1.598,   -0.194
   -4.113,    2.210,   -0.059
   -4.238,    2.763,    0.055
   -4.329,    3.255,    0.146
   -4.379,    3.686,    0.223
   -4.384,    4.060,    0.304
   -4.339,    4.372,    0.394
   -4.248,    4.612,    0.487
   -4.113,    4.777,    0.574
   -3.943,    4.872,    0.660
   -3.740,    4.900,    0.760
   -3.510,    4.863,    0.885
   -3.248,    4.759,    1.033
   -2.950,    4.591,    1.176
   -2.619,    4.364,    1.283
   -2.261,    4.090,    1.340
   -1.885,    3.774,    1.359
   -1.500,    3.420,    1.367
   -1.111,    3.036,    1.381
   -0.730,    2.636,    1.402
   -0.372,    2.234,    1.428
