SITE CODE= “ñŒËŽs•Ÿ‰ª
LAT=  40.2722
LON= 141.3037
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.788,    5.240,   -1.638
   -4.482,    5.405,   -2.107
   -5.978,    5.845,   -1.901
   -7.252,    6.546,   -1.164
   -8.175,    7.221,   -0.347
   -8.594,    7.524,    0.189
   -8.460,    7.261,    0.348
   -7.945,    6.460,    0.109
   -7.417,    5.299,   -0.612
   -7.229,    3.983,   -1.759
   -7.467,    2.626,   -2.869
   -7.891,    1.186,   -3.294
   -8.160,   -0.482,   -2.816
   -8.161,   -2.463,   -1.956
   -8.118,   -4.636,   -1.516
   -8.384,   -6.728,   -1.810
   -9.106,   -8.520,   -2.460
  -10.095,   -9.994,   -2.902
  -11.002,  -11.215,   -2.942
  -11.589,  -12.102,   -2.731
  -11.864,  -12.371,   -2.383
  -11.984,  -11.771,   -1.833
  -12.078,  -10.336,   -1.072
  -12.151,   -8.368,   -0.306
  -12.113,   -6.181,    0.247
  -11.860,   -3.910,    0.642
  -11.312,   -1.593,    1.102
  -10.408,    0.650,    1.662
   -9.108,    2.588,    2.045
   -7.429,    4.014,    1.992
   -5.467,    4.872,    1.632
   -3.356,    5.186,    1.390
   -1.191,    4.944,    1.496
    0.992,    4.094,    1.687
    3.146,    2.673,    1.477
    5.109,    0.873,    0.715
    6.626,   -1.055,   -0.203
    7.489,   -2.936,   -0.733
    7.690,   -4.694,   -0.761
    7.425,   -6.271,   -0.714
    6.948,   -7.563,   -1.070
    6.419,   -8.454,   -1.805
    5.860,   -8.893,   -2.413
    5.211,   -8.883,   -2.468
    4.421,   -8.399,   -2.091
    3.498,   -7.337,   -1.775
    2.558,   -5.586,   -1.799
    1.799,   -3.162,   -1.900
    1.408,   -0.274,   -1.570
    1.393,    2.747,   -0.617
    1.516,    5.590,    0.617
    1.457,    8.045,    1.591
    1.087,   10.006,    2.041
    0.590,   11.410,    2.147
    0.271,   12.215,    2.278
    0.225,   12.384,    2.578
    0.238,   11.897,    2.781
    0.018,   10.770,    2.445
   -0.465,    9.105,    1.407
   -0.917,    7.120,    0.055
   -1.004,    5.107,   -0.934
   -0.694,    3.289,   -1.206
   -0.282,    1.713,   -1.066
   -0.077,    0.304,   -1.127
   -0.067,   -0.979,   -1.603
    0.091,   -2.044,   -2.074
    0.739,   -2.735,   -2.026
    1.853,   -2.957,   -1.527
    3.023,   -2.716,   -1.175
    3.790,   -2.051,   -1.354
    4.014,   -0.987,   -1.735
    3.935,    0.427,   -1.688
    3.868,    2.047,   -1.099
    3.884,    3.642,   -0.524
    3.789,    4.964,   -0.453
    3.432,    5.790,   -0.619
    2.992,    5.943,   -0.306
    2.929,    5.326,    0.699
    3.639,    3.974,    1.721
    5.142,    2.066,    1.889
    7.065,   -0.175,    1.086
    8.910,   -2.574,   -0.001
   10.371,   -5.014,   -0.747
   11.465,   -7.365,   -1.229
   12.435,   -9.467,   -1.914
   13.518,  -11.176,   -2.900
   14.751,  -12.388,   -3.725
   15.939,  -12.983,   -3.908
   16.785,  -12.766,   -3.441
   17.065,  -11.579,   -2.661
   16.718,   -9.484,   -1.839
   15.817,   -6.839,   -1.083
   14.476,   -4.111,   -0.525
   12.804,   -1.584,   -0.301
   10.891,    0.755,   -0.252
    8.802,    3.017,    0.091
    6.580,    5.116,    0.974
    4.290,    6.668,    1.958
    2.082,    7.217,    2.267
    0.166,    6.593,    1.666
   -1.292,    5.078,    0.794
   -2.282,    3.211,    0.432
   -2.908,    1.397,    0.578
   -3.246,   -0.331,    0.461
   -3.241,   -2.171,   -0.462
   -2.752,   -4.181,   -1.798
   -1.714,   -6.081,   -2.607
   -0.255,   -7.436,   -2.441
    1.334,   -8.035,   -1.756
    2.748,   -8.068,   -1.302
    3.819,   -7.933,   -1.298
    4.570,   -7.880,   -1.357
    5.102,   -7.866,   -1.117
    5.409,   -7.680,   -0.705
    5.289,   -7.142,   -0.489
    4.485,   -6.182,   -0.508
    2.926,   -4.801,   -0.357
    0.843,   -3.078,    0.312
   -1.398,   -1.222,    1.305
   -3.561,    0.467,    2.023
   -5.602,    1.772,    2.104
   -7.502,    2.709,    1.825
   -9.095,    3.489,    1.780
  -10.128,    4.299,    2.206
  -10.490,    5.128,    2.733
  -10.322,    5.787,    2.841
   -9.868,    6.105,    2.467
   -9.251,    6.076,    2.052
   -8.422,    5.851,    2.036
   -7.302,    5.576,    2.439
   -5.941,    5.268,    3.013
   -4.496,    4.817,    3.647
   -3.110,    4.140,    4.436
   -1.852,    3.329,    5.344
   -0.799,    2.628,    6.027
   -0.143,    2.270,    6.152
   -0.169,    2.323,    5.820
   -1.080,    2.709,    5.492
   -2.803,    3.352,    5.446
   -4.971,    4.252,    5.452
   -7.122,    5.390,    5.088
   -8.967,    6.611,    4.305
  -10.483,    7.663,    3.531
  -11.790,    8.394,    3.206
  -12.924,    8.866,    3.329
  -13.773,    9.243,    3.518
  -14.191,    9.584,    3.423
  -14.129,    9.778,    2.982
  -13.617,    9.689,    2.308
  -12.658,    9.327,    1.489
  -11.212,    8.814,    0.536
   -9.320,    8.219,   -0.540
   -7.213,    7.454,   -1.700
   -5.251,    6.374,   -2.882
   -3.744,    4.953,   -4.005
   -2.833,    3.369,   -4.948
   -2.522,    1.912,   -5.626
   -2.751,    0.835,   -6.091
   -3.440,    0.224,   -6.474
   -4.468,   -0.024,   -6.802
   -5.700,   -0.143,   -6.927
   -7.026,   -0.359,   -6.710
   -8.352,   -0.729,   -6.248
   -9.529,   -1.073,   -5.784
  -10.342,   -1.080,   -5.378
  -10.592,   -0.536,   -4.791
  -10.196,    0.511,   -3.840
   -9.212,    1.798,   -2.841
   -7.761,    3.030,   -2.508
   -5.961,    4.047,   -3.270
   -3.930,    4.824,   -4.709
   -1.788,    5.372,   -5.808
    0.359,    5.635,   -5.845
    2.465,    5.483,   -5.024
    4.501,    4.743,   -4.185
    6.396,    3.281,   -3.946
    8.018,    1.090,   -4.198
    9.231,   -1.628,   -4.419
    9.926,   -4.482,   -4.342
   10.008,   -7.058,   -4.217
    9.368,   -9.135,   -4.467
    7.986,  -10.738,   -5.225
    6.075,  -11.957,   -6.263
    4.077,  -12.703,   -7.237
    2.426,  -12.669,   -7.881
    1.287,  -11.599,   -7.996
    0.514,   -9.595,   -7.449
   -0.110,   -7.140,   -6.313
   -0.624,   -4.759,   -4.944
   -0.878,   -2.646,   -3.759
   -0.748,   -0.605,   -2.904
   -0.307,    1.629,   -2.202
    0.254,    4.031,   -1.454
    0.850,    6.216,   -0.699
    1.600,    7.699,   -0.090
    2.674,    8.223,    0.399
    4.042,    7.875,    1.001
    5.395,    6.968,    1.844
    6.337,    5.825,    2.742
    6.681,    4.629,    3.382
    6.559,    3.386,    3.664
    6.244,    2.008,    3.742
    5.871,    0.437,    3.764
    5.334,   -1.245,    3.708
    4.457,   -2.836,    3.544
    3.239,   -4.120,    3.419
    1.932,   -4.999,    3.537
    0.855,   -5.520,    3.873
    0.168,   -5.790,    4.146
   -0.178,   -5.877,    4.135
   -0.334,   -5.781,    3.931
   -0.402,   -5.445,    3.817
   -0.415,   -4.767,    3.960
   -0.367,   -3.632,    4.320
   -0.240,   -1.998,    4.793
    0.007,    0.002,    5.315
    0.411,    2.069,    5.783
    0.926,    3.878,    5.990
    1.386,    5.264,    5.808
    1.560,    6.234,    5.394
    1.287,    6.833,    5.136
    0.573,    7.013,    5.315
   -0.415,    6.675,    5.847
   -1.458,    5.825,    6.336
   -2.395,    4.652,    6.362
   -3.168,    3.407,    5.715
   -3.785,    2.244,    4.491
   -4.224,    1.175,    3.079
   -4.379,    0.158,    2.013
   -4.116,   -0.800,    1.672
   -3.393,   -1.667,    2.001
   -2.346,   -2.450,    2.508
   -1.247,   -3.194,    2.625
   -0.353,   -3.890,    2.130
    0.241,   -4.419,    1.270
    0.633,   -4.623,    0.542
    0.986,   -4.454,    0.333
    1.373,   -4.044,    0.696
    1.724,   -3.630,    1.333
    1.898,   -3.407,    1.794
    1.832,   -3.438,    1.802
    1.628,   -3.663,    1.485
    1.502,   -3.982,    1.284
    1.660,   -4.317,    1.551
    2.210,   -4.648,    2.195
    3.157,   -5.009,    2.732
    4.452,   -5.455,    2.678
    6.021,   -6.002,    1.889
    7.754,   -6.574,    0.601
    9.522,   -6.991,   -0.738
   11.204,   -7.061,   -1.682
   12.693,   -6.708,   -1.944
   13.856,   -6.047,   -1.568
   14.503,   -5.311,   -0.938
   14.478,   -4.701,   -0.502
   13.781,   -4.253,   -0.411
   12.584,   -3.835,   -0.438
   11.091,   -3.268,   -0.305
    9.366,   -2.434,    0.018
    7.351,   -1.341,    0.392
    5.039,   -0.102,    0.804
    2.603,    1.122,    1.396
    0.328,    2.183,    2.171
   -1.556,    2.997,    2.848
   -2.957,    3.587,    3.153
   -3.860,    4.072,    3.163
   -4.283,    4.595,    3.183
   -4.295,    5.217,    3.266
   -4.040,    5.856,    3.070
   -3.662,    6.304,    2.310
   -3.168,    6.336,    1.208
   -2.424,    5.839,    0.303
   -1.337,    4.861,   -0.175
   -0.039,    3.566,   -0.545
    1.127,    2.132,   -1.209
    1.844,    0.677,   -2.133
    2.039,   -0.731,   -2.932
    1.891,   -2.038,   -3.380
    1.627,   -3.177,   -3.615
    1.293,   -4.096,   -3.821
    0.738,   -4.761,   -3.930
   -0.212,   -5.140,   -3.806
   -1.563,   -5.191,   -3.601
   -3.120,   -4.881,   -3.664
   -4.616,   -4.234,   -4.060
   -5.872,   -3.352,   -4.357
   -6.825,   -2.374,   -4.054
   -7.475,   -1.420,   -3.138
   -7.839,   -0.540,   -2.104
   -7.963,    0.269,   -1.429
   -7.923,    1.033,   -1.184
   -7.770,    1.744,   -1.206
   -7.485,    2.374,   -1.441
   -7.033,    2.902,   -1.941
   -6.468,    3.360,   -2.569
   -5.953,    3.803,   -2.942
   -5.653,    4.236,   -2.813
   -5.595,    4.584,   -2.375
   -5.643,    4.735,   -2.051
   -5.611,    4.640,   -2.000
   -5.376,    4.342,   -2.019
   -4.918,    3.923,   -1.985
   -4.279,    3.439,   -2.183
   -3.534,    2.913,   -2.978
   -2.771,    2.392,   -4.178
   -2.053,    1.949,   -5.005
   -1.381,    1.655,   -4.870
   -0.667,    1.511,   -4.080
    0.235,    1.432,   -3.571
    1.430,    1.272,   -3.881
    2.858,    0.890,   -4.583
    4.247,    0.237,   -4.832
    5.208,   -0.578,   -4.367
    5.491,   -1.342,   -3.745
    5.192,   -1.884,   -3.621
    4.696,   -2.226,   -3.992
    4.374,   -2.548,   -4.323
    4.274,   -2.978,   -4.287
    4.124,   -3.416,   -4.127
    3.639,   -3.609,   -4.211
    2.819,   -3.403,   -4.451
    1.961,   -2.895,   -4.343
    1.391,   -2.334,   -3.571
    1.232,   -1.884,   -2.397
    1.382,   -1.501,   -1.402
    1.665,   -1.020,   -0.931
    1.955,   -0.310,   -0.904
    2.180,    0.676,   -1.062
    2.280,    1.922,   -1.234
    2.192,    3.323,   -1.345
    1.870,    4.638,   -1.295
    1.300,    5.522,   -1.005
    0.517,    5.729,   -0.527
   -0.380,    5.302,   -0.020
   -1.252,    4.570,    0.435
   -1.983,    3.892,    0.927
   -2.579,    3.396,    1.534
   -3.161,    2.932,    2.119
   -3.834,    2.277,    2.381
   -4.550,    1.346,    2.159
   -5.107,    0.258,    1.656
   -5.303,   -0.778,    1.321
   -5.106,   -1.622,    1.492
   -4.681,   -2.282,    2.132
   -4.276,   -2.874,    2.896
   -4.072,   -3.518,    3.453
   -4.095,   -4.233,    3.765
   -4.231,   -4.893,    4.069
   -4.309,   -5.297,    4.606
   -4.204,   -5.288,    5.353
   -3.901,   -4.859,    6.031
   -3.478,   -4.152,    6.362
   -2.996,   -3.363,    6.298
   -2.429,   -2.604,    5.988
   -1.687,   -1.834,    5.584
   -0.687,   -0.919,    5.144
    0.582,    0.219,    4.713
    2.107,    1.493,    4.396
    3.867,    2.663,    4.249
    5.802,    3.487,    4.119
    7.714,    3.889,    3.710
    9.262,    3.969,    2.874
   10.079,    3.863,    1.812
    9.949,    3.602,    0.935
    8.910,    3.100,    0.505
    7.202,    2.289,    0.460
    5.140,    1.241,    0.579
    3.020,    0.146,    0.764
    1.072,   -0.815,    1.074
   -0.565,   -1.599,    1.506
   -1.858,   -2.272,    1.833
   -2.868,   -2.904,    1.751
   -3.678,   -3.466,    1.226
   -4.298,   -3.851,    0.631
   -4.631,   -3.977,    0.476
   -4.532,   -3.870,    0.952
   -3.908,   -3.645,    1.760
   -2.775,   -3.414,    2.392
   -1.238,   -3.226,    2.586
    0.554,   -3.094,    2.517
    2.417,   -3.049,    2.562
    4.139,   -3.140,    2.938
    5.528,   -3.368,    3.519
    6.502,   -3.648,    3.978
    7.112,   -3.861,    4.036
    7.485,   -3.943,    3.671
    7.698,   -3.914,    3.143
    7.729,   -3.819,    2.837
    7.523,   -3.680,    2.961
    7.097,   -3.514,    3.302
    6.577,   -3.378,    3.338
    6.136,   -3.345,    2.700
    5.865,   -3.413,    1.591
    5.682,   -3.472,    0.657
    5.358,   -3.393,    0.376
    4.659,   -3.163,    0.567
    3.530,   -2.919,    0.592
    2.163,   -2.834,   -0.011
    0.868,   -2.970,   -1.137
   -0.181,   -3.237,   -2.343
   -1.088,   -3.488,   -3.309
   -2.107,   -3.662,   -3.963
   -3.371,   -3.827,   -4.284
   -4.708,   -4.106,   -4.223
   -5.744,   -4.535,   -3.908
   -6.160,   -4.980,   -3.724
   -5.865,   -5.208,   -3.965
   -4.973,   -5.034,   -4.424
   -3.684,   -4.439,   -4.534
   -2.193,   -3.564,   -4.028
   -0.661,   -2.599,   -3.328
    0.787,   -1.678,   -3.097
    2.087,   -0.848,   -3.412
    3.213,   -0.059,   -3.569
    4.145,    0.791,   -2.814
    4.860,    1.788,   -1.179
    5.349,    2.857,    0.532
    5.627,    3.714,    1.548
    5.653,    4.008,    1.778
    5.275,    3.607,    1.654
    4.297,    2.756,    1.513
    2.681,    1.904,    1.318
    0.689,    1.344,    0.944
   -1.218,    1.001,    0.475
   -2.683,    0.585,    0.112
   -3.658,   -0.076,   -0.143
   -4.366,   -0.834,   -0.512
   -5.019,   -1.337,   -1.105
   -5.606,   -1.298,   -1.687
   -5.919,   -0.687,   -1.890
   -5.788,    0.270,   -1.611
   -5.259,    1.227,   -1.104
   -4.586,    1.899,   -0.676
   -4.039,    2.196,   -0.405
   -3.740,    2.241,   -0.210
   -3.665,    2.240,   -0.101
   -3.755,    2.276,   -0.208
   -4.027,    2.228,   -0.545
   -4.547,    1.882,   -0.879
   -5.328,    1.159,   -0.942
   -6.280,    0.232,   -0.722
   -7.264,   -0.591,   -0.464
   -8.170,   -1.089,   -0.363
   -8.937,   -1.251,   -0.366
   -9.485,   -1.211,   -0.325
   -9.672,   -1.079,   -0.255
   -9.351,   -0.838,   -0.341
   -8.469,   -0.393,   -0.663
   -7.118,    0.313,   -1.029
   -5.485,    1.240,   -1.151
   -3.762,    2.272,   -0.944
   -2.104,    3.300,   -0.592
   -0.620,    4.268,   -0.320
    0.629,    5.164,   -0.166
    1.627,    5.980,   -0.012
    2.358,    6.682,    0.200
    2.758,    7.217,    0.364
    2.731,    7.547,    0.306
    2.263,    7.691,   -0.012
    1.520,    7.717,   -0.422
    0.799,    7.690,   -0.664
    0.339,    7.586,   -0.574
    0.161,    7.283,   -0.209
    0.108,    6.673,    0.180
    0.044,    5.793,    0.326
   -0.007,    4.859,    0.142
    0.095,    4.117,   -0.189
    0.444,    3.659,   -0.355
    1.001,    3.366,   -0.196
    1.663,    3.034,    0.126
    2.372,    2.552,    0.268
    3.127,    1.967,    0.043
    3.886,    1.425,   -0.369
    4.484,    1.056,   -0.583
    4.703,    0.910,   -0.349
    4.430,    0.946,    0.227
    3.750,    1.074,    0.816
    2.854,    1.206,    1.141
    1.878,    1.313,    1.183
    0.848,    1.434,    1.168
   -0.232,    1.620,    1.404
   -1.267,    1.885,    2.027
   -2.089,    2.218,    2.836
   -2.558,    2.620,    3.377
   -2.612,    3.125,    3.311
   -2.204,    3.734,    2.763
   -1.264,    4.376,    2.229
    0.214,    4.932,    2.077
    2.053,    5.310,    2.185
    3.922,    5.469,    2.131
    5.522,    5.378,    1.702
    6.731,    4.979,    1.102
    7.542,    4.272,    0.642
    7.900,    3.364,    0.385
    7.685,    2.426,    0.185
    6.854,    1.528,   -0.002
    5.566,    0.581,   -0.053
    4.084,   -0.521,    0.092
    2.560,   -1.710,    0.270
    0.960,   -2.745,    0.286
   -0.781,   -3.438,    0.169
   -2.578,   -3.852,    0.110
   -4.167,   -4.218,    0.163
   -5.282,   -4.642,    0.153
   -5.811,   -4.948,   -0.086
   -5.815,   -4.841,   -0.470
   -5.450,   -4.233,   -0.753
   -4.889,   -3.373,   -0.826
   -4.273,   -2.652,   -0.851
   -3.692,   -2.285,   -1.064
   -3.162,   -2.180,   -1.506
   -2.671,   -2.075,   -1.939
   -2.256,   -1.787,   -2.027
   -2.032,   -1.331,   -1.622
   -2.112,   -0.845,   -0.922
   -2.452,   -0.457,   -0.353
   -2.813,   -0.203,   -0.231
   -2.886,   -0.047,   -0.490
   -2.514,    0.084,   -0.766
   -1.798,    0.263,   -0.765
   -1.010,    0.530,   -0.510
   -0.351,    0.845,   -0.190
    0.221,    1.074,    0.151
    0.960,    1.072,    0.645
    2.111,    0.799,    1.298
    3.694,    0.375,    1.818
    5.452,   -0.010,    1.863
    7.013,   -0.257,    1.454
    8.105,   -0.405,    0.997
    8.679,   -0.528,    0.855
    8.854,   -0.610,    0.968
    8.790,   -0.535,    0.942
    8.600,   -0.209,    0.506
    8.332,    0.350,   -0.191
    7.965,    1.057,   -0.718
    7.417,    1.860,   -0.742
    6.561,    2.788,   -0.278
    5.334,    3.876,    0.350
    3.851,    5.089,    0.781
    2.397,    6.313,    0.884
    1.248,    7.442,    0.836
    0.479,    8.448,    0.929
   -0.067,    9.350,    1.271
   -0.582,   10.120,    1.653
   -1.062,   10.615,    1.766
   -1.297,   10.626,    1.513
   -1.094,   10.021,    1.088
   -0.490,    8.865,    0.735
    0.257,    7.399,    0.474
    0.898,    5.880,    0.136
    1.371,    4.418,   -0.387
    1.774,    2.952,   -0.998
    2.193,    1.379,   -1.534
    2.589,   -0.309,   -1.983
    2.863,   -2.001,   -2.497
    2.960,   -3.558,   -3.189
    2.912,   -4.891,   -3.958
    2.751,   -5.965,   -4.556
    2.445,   -6.742,   -4.797
    1.925,   -7.163,   -4.706
    1.159,   -7.205,   -4.458
    0.210,   -6.953,   -4.231
   -0.793,   -6.586,   -4.097
   -1.710,   -6.293,   -4.047
   -2.445,   -6.150,   -4.054
   -2.965,   -6.092,   -4.090
   -3.305,   -6.002,   -4.118
   -3.546,   -5.838,   -4.081
   -3.770,   -5.689,   -3.959
   -4.022,   -5.687,   -3.796
   -4.281,   -5.863,   -3.655
   -4.481,   -6.096,   -3.541
   -4.531,   -6.238,   -3.396
   -4.352,   -6.277,   -3.157
   -3.910,   -6.381,   -2.802
   -3.235,   -6.739,   -2.331
   -2.452,   -7.368,   -1.744
   -1.740,   -8.061,   -1.105
   -1.260,   -8.551,   -0.587
   -1.053,   -8.709,   -0.358
   -1.007,   -8.627,   -0.364
   -0.937,   -8.507,   -0.301
   -0.735,   -8.490,    0.103
   -0.463,   -8.573,    0.768
   -0.287,   -8.656,    1.298
   -0.315,   -8.641,    1.418
   -0.487,   -8.493,    1.320
   -0.638,   -8.234,    1.490
   -0.660,   -7.892,    2.201
   -0.610,   -7.487,    3.187
   -0.636,   -7.028,    3.844
   -0.822,   -6.521,    3.741
   -1.099,   -5.950,    2.945
   -1.309,   -5.271,    1.933
   -1.355,   -4.429,    1.222
   -1.267,   -3.418,    1.027
   -1.163,   -2.327,    1.154
   -1.133,   -1.312,    1.174
   -1.187,   -0.498,    0.801
   -1.304,    0.109,    0.162
   -1.505,    0.632,   -0.287
   -1.884,    1.207,   -0.177
   -2.507,    1.862,    0.401
   -3.312,    2.486,    0.956
   -4.095,    2.928,    1.033
   -4.652,    3.144,    0.633
   -4.954,    3.255,    0.187
   -5.186,    3.454,    0.168
   -5.587,    3.852,    0.708
   -6.231,    4.379,    1.552
   -6.950,    4.851,    2.297
   -7.460,    5.115,    2.662
   -7.577,    5.174,    2.593
   -7.349,    5.168,    2.219
   -7.003,    5.278,    1.775
   -6.775,    5.604,    1.498
   -6.743,    6.112,    1.508
   -6.789,    6.655,    1.729
   -6.680,    7.051,    1.936
   -6.232,    7.174,    1.966
   -5.437,    7.028,    1.892
   -4.470,    6.724,    1.942
   -3.553,    6.388,    2.217
   -2.796,    6.054,    2.503
   -2.137,    5.644,    2.438
   -1.446,    5.040,    1.890
   -0.679,    4.199,    1.118
    0.052,    3.194,    0.529
    0.574,    2.159,    0.283
    0.819,    1.194,    0.205
    0.912,    0.310,    0.035
    1.093,   -0.541,   -0.295
    1.532,   -1.406,   -0.689
    2.170,   -2.262,   -1.079
    2.738,   -3.018,   -1.496
    2.941,   -3.547,   -1.926
    2.668,   -3.742,   -2.216
    2.064,   -3.569,   -2.199
    1.411,   -3.090,   -1.913
    0.918,   -2.460,   -1.607
    0.590,   -1.864,   -1.507
    0.292,   -1.432,   -1.604
   -0.078,   -1.180,   -1.701
   -0.468,   -1.019,   -1.616
   -0.697,   -0.848,   -1.305
   -0.608,   -0.630,   -0.840
   -0.180,   -0.399,   -0.334
    0.482,   -0.200,    0.054
    1.265,   -0.037,    0.132
    2.145,    0.108,   -0.214
    3.189,    0.221,   -0.879
    4.447,    0.247,   -1.526
    5.865,    0.156,   -1.810
    7.297,    0.004,   -1.622
    8.600,   -0.111,   -1.146
    9.710,   -0.153,   -0.698
