SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.986,    0.201,    0.763
    0.981,    0.134,    0.608
    0.966,    0.072,    0.439
    0.939,    0.012,    0.256
    0.901,   -0.049,    0.066
    0.853,   -0.111,   -0.122
    0.799,   -0.178,   -0.298
    0.739,   -0.248,   -0.451
    0.673,   -0.321,   -0.574
    0.600,   -0.389,   -0.660
    0.521,   -0.453,   -0.709
    0.439,   -0.507,   -0.730
    0.355,   -0.555,   -0.735
    0.271,   -0.596,   -0.731
    0.187,   -0.636,   -0.722
    0.102,   -0.676,   -0.706
    0.021,   -0.712,   -0.677
   -0.056,   -0.744,   -0.632
   -0.125,   -0.769,   -0.571
   -0.188,   -0.787,   -0.493
   -0.240,   -0.799,   -0.407
   -0.280,   -0.805,   -0.315
   -0.306,   -0.805,   -0.221
   -0.321,   -0.797,   -0.128
   -0.330,   -0.780,   -0.040
   -0.334,   -0.755,    0.037
   -0.339,   -0.724,    0.097
   -0.345,   -0.683,    0.139
   -0.349,   -0.629,    0.162
   -0.348,   -0.556,    0.168
   -0.339,   -0.458,    0.159
   -0.322,   -0.333,    0.136
   -0.302,   -0.178,    0.103
   -0.285,    0.007,    0.066
   -0.274,    0.216,    0.028
   -0.274,    0.441,   -0.007
   -0.286,    0.677,   -0.037
   -0.313,    0.918,   -0.059
   -0.355,    1.154,   -0.065
   -0.410,    1.377,   -0.053
   -0.476,    1.577,   -0.020
   -0.551,    1.743,    0.030
   -0.631,    1.870,    0.093
   -0.711,    1.958,    0.160
   -0.783,    2.005,    0.226
   -0.840,    2.012,    0.283
   -0.872,    1.975,    0.324
   -0.871,    1.896,    0.343
   -0.833,    1.778,    0.346
   -0.756,    1.629,    0.340
   -0.640,    1.457,    0.334
   -0.489,    1.270,    0.332
   -0.305,    1.074,    0.330
   -0.098,    0.873,    0.327
    0.122,    0.674,    0.319
    0.340,    0.480,    0.308
    0.541,    0.294,    0.296
    0.714,    0.114,    0.287
    0.855,   -0.064,    0.285
    0.962,   -0.239,    0.294
    1.039,   -0.406,    0.317
    1.085,   -0.557,    0.351
    1.105,   -0.685,    0.396
    1.101,   -0.785,    0.446
    1.077,   -0.858,    0.497
    1.036,   -0.903,    0.542
    0.979,   -0.924,    0.576
    0.903,   -0.921,    0.596
    0.809,   -0.897,    0.601
    0.696,   -0.855,    0.590
    0.566,   -0.799,    0.564
    0.420,   -0.736,    0.522
    0.260,   -0.671,    0.466
    0.093,   -0.608,    0.404
   -0.081,   -0.555,    0.342
   -0.255,   -0.513,    0.288
   -0.427,   -0.485,    0.245
   -0.591,   -0.471,    0.213
   -0.746,   -0.471,    0.190
   -0.885,   -0.486,    0.170
   -1.004,   -0.518,    0.155
   -1.101,   -0.568,    0.143
   -1.172,   -0.639,    0.139
   -1.214,   -0.729,    0.143
   -1.224,   -0.834,    0.148
   -1.205,   -0.946,    0.147
   -1.161,   -1.060,    0.130
   -1.098,   -1.167,    0.097
   -1.021,   -1.260,    0.053
   -0.933,   -1.335,    0.005
   -0.837,   -1.385,   -0.044
   -0.737,   -1.407,   -0.093
   -0.636,   -1.398,   -0.143
   -0.539,   -1.356,   -0.195
   -0.446,   -1.281,   -0.250
   -0.356,   -1.170,   -0.302
   -0.270,   -1.024,   -0.348
   -0.190,   -0.845,   -0.380
   -0.119,   -0.640,   -0.394
   -0.060,   -0.419,   -0.390
   -0.014,   -0.194,   -0.371
    0.019,    0.029,   -0.343
    0.037,    0.243,   -0.311
    0.043,    0.448,   -0.280
    0.039,    0.644,   -0.250
    0.029,    0.832,   -0.228
    0.014,    1.012,   -0.211
   -0.000,    1.180,   -0.199
   -0.009,    1.335,   -0.191
   -0.007,    1.474,   -0.183
    0.009,    1.593,   -0.177
    0.040,    1.690,   -0.172
    0.083,    1.758,   -0.169
    0.136,    1.794,   -0.169
    0.201,    1.795,   -0.171
    0.273,    1.756,   -0.173
    0.353,    1.675,   -0.170
    0.433,    1.551,   -0.153
    0.510,    1.389,   -0.118
    0.583,    1.195,   -0.065
    0.649,    0.982,   -0.004
    0.708,    0.755,    0.055
    0.757,    0.522,    0.102
    0.792,    0.287,    0.127
    0.812,    0.055,    0.130
    0.818,   -0.168,    0.107
    0.810,   -0.373,    0.062
    0.787,   -0.558,   -0.000
    0.745,   -0.719,   -0.072
    0.682,   -0.859,   -0.149
    0.599,   -0.984,   -0.227
    0.500,   -1.095,   -0.304
    0.390,   -1.193,   -0.375
    0.274,   -1.277,   -0.438
    0.158,   -1.348,   -0.494
    0.044,   -1.406,   -0.542
   -0.061,   -1.448,   -0.584
   -0.155,   -1.474,   -0.615
   -0.236,   -1.480,   -0.631
   -0.309,   -1.468,   -0.625
   -0.373,   -1.438,   -0.598
   -0.429,   -1.386,   -0.550
   -0.480,   -1.310,   -0.485
   -0.525,   -1.210,   -0.405
   -0.567,   -1.093,   -0.317
   -0.607,   -0.962,   -0.228
   -0.646,   -0.824,   -0.143
   -0.684,   -0.680,   -0.059
   -0.720,   -0.533,    0.023
   -0.756,   -0.391,    0.100
   -0.789,   -0.257,    0.166
   -0.816,   -0.139,    0.218
   -0.833,   -0.039,    0.259
   -0.838,    0.039,    0.296
   -0.830,    0.096,    0.332
   -0.811,    0.128,    0.364
   -0.781,    0.136,    0.390
   -0.742,    0.115,    0.406
   -0.693,    0.069,    0.407
   -0.631,   -0.000,    0.394
   -0.557,   -0.085,    0.369
   -0.467,   -0.179,    0.336
   -0.365,   -0.275,    0.302
   -0.253,   -0.368,    0.271
   -0.136,   -0.452,    0.243
   -0.018,   -0.525,    0.214
    0.098,   -0.583,    0.182
    0.213,   -0.624,    0.146
    0.326,   -0.647,    0.107
    0.434,   -0.655,    0.064
    0.532,   -0.649,    0.020
    0.614,   -0.633,   -0.028
    0.677,   -0.612,   -0.077
    0.721,   -0.586,   -0.132
    0.749,   -0.557,   -0.198
    0.764,   -0.520,   -0.273
    0.774,   -0.476,   -0.348
    0.785,   -0.420,   -0.414
    0.803,   -0.354,   -0.459
    0.830,   -0.277,   -0.481
    0.862,   -0.188,   -0.483
    0.898,   -0.089,   -0.468
    0.933,    0.021,   -0.441
    0.962,    0.144,   -0.404
    0.983,    0.279,   -0.359
    0.991,    0.430,   -0.307
    0.979,    0.593,   -0.247
    0.945,    0.763,   -0.179
    0.892,    0.934,   -0.102
    0.826,    1.099,   -0.014
    0.755,    1.254,    0.084
    0.684,    1.397,    0.191
    0.621,    1.522,    0.302
    0.571,    1.628,    0.409
    0.533,    1.706,    0.498
    0.509,    1.755,    0.554
    0.494,    1.769,    0.572
    0.485,    1.752,    0.553
    0.475,    1.706,    0.505
    0.460,    1.641,    0.446
    0.436,    1.564,    0.385
    0.403,    1.482,    0.330
    0.362,    1.396,    0.282
    0.314,    1.304,    0.234
    0.263,    1.206,    0.178
    0.212,    1.101,    0.115
    0.167,    0.993,    0.047
    0.126,    0.883,   -0.014
    0.087,    0.774,   -0.058
    0.047,    0.665,   -0.084
    0.003,    0.553,   -0.091
   -0.044,    0.436,   -0.087
   -0.092,    0.313,   -0.074
   -0.140,    0.186,   -0.054
   -0.186,    0.054,   -0.029
   -0.230,   -0.079,   -0.001
   -0.271,   -0.211,    0.030
   -0.309,   -0.338,    0.064
   -0.344,   -0.455,    0.102
   -0.375,   -0.558,    0.139
   -0.403,   -0.642,    0.175
   -0.428,   -0.699,    0.206
   -0.454,   -0.730,    0.235
   -0.485,   -0.728,    0.260
   -0.521,   -0.689,    0.282
   -0.565,   -0.612,    0.297
   -0.619,   -0.495,    0.303
   -0.683,   -0.344,    0.299
   -0.760,   -0.172,    0.282
   -0.848,    0.013,    0.251
   -0.944,    0.200,    0.207
   -1.039,    0.381,    0.155
   -1.127,    0.549,    0.096
   -1.202,    0.696,    0.039
   -1.257,    0.817,   -0.014
   -1.286,    0.908,   -0.058
   -1.287,    0.971,   -0.092
   -1.258,    1.008,   -0.121
   -1.203,    1.015,   -0.147
   -1.126,    0.994,   -0.173
   -1.031,    0.946,   -0.197
   -0.919,    0.873,   -0.214
   -0.790,    0.781,   -0.221
   -0.648,    0.674,   -0.221
   -0.498,    0.555,   -0.217
   -0.346,    0.431,   -0.214
   -0.197,    0.307,   -0.213
   -0.052,    0.193,   -0.212
    0.087,    0.089,   -0.206
    0.221,   -0.002,   -0.197
    0.344,   -0.082,   -0.187
    0.456,   -0.156,   -0.178
    0.556,   -0.225,   -0.170
    0.646,   -0.291,   -0.161
    0.729,   -0.352,   -0.141
    0.804,   -0.407,   -0.101
    0.872,   -0.452,   -0.034
    0.930,   -0.488,    0.059
    0.978,   -0.517,    0.169
    1.014,   -0.548,    0.278
    1.039,   -0.583,    0.373
    1.051,   -0.629,    0.443
    1.051,   -0.684,    0.492
    1.043,   -0.746,    0.526
    1.028,   -0.813,    0.555
    1.005,   -0.881,    0.586
    0.969,   -0.949,    0.619
    0.918,   -1.015,    0.654
    0.850,   -1.074,    0.686
    0.767,   -1.126,    0.712
    0.673,   -1.167,    0.732
    0.571,   -1.195,    0.743
    0.467,   -1.210,    0.744
    0.366,   -1.213,    0.730
    0.271,   -1.204,    0.688
    0.188,   -1.186,    0.613
    0.116,   -1.154,    0.503
    0.055,   -1.102,    0.368
    0.003,   -1.024,    0.222
   -0.043,   -0.915,    0.080
   -0.083,   -0.774,   -0.045
   -0.118,   -0.606,   -0.147
   -0.147,   -0.422,   -0.229
   -0.169,   -0.231,   -0.297
   -0.183,   -0.046,   -0.355
   -0.187,    0.125,   -0.406
   -0.180,    0.275,   -0.444
   -0.168,    0.401,   -0.466
   -0.152,    0.497,   -0.471
   -0.134,    0.557,   -0.462
   -0.114,    0.581,   -0.446
   -0.091,    0.571,   -0.428
   -0.069,    0.533,   -0.414
   -0.054,    0.474,   -0.405
   -0.052,    0.403,   -0.404
   -0.066,    0.326,   -0.414
   -0.096,    0.252,   -0.432
   -0.142,    0.189,   -0.455
   -0.201,    0.144,   -0.478
   -0.270,    0.121,   -0.497
   -0.343,    0.121,   -0.509
   -0.416,    0.144,   -0.515
   -0.485,    0.188,   -0.514
   -0.552,    0.252,   -0.507
   -0.616,    0.326,   -0.493
   -0.678,    0.407,   -0.473
   -0.735,    0.481,   -0.448
   -0.785,    0.536,   -0.425
   -0.827,    0.562,   -0.406
   -0.858,    0.555,   -0.389
   -0.878,    0.510,   -0.373
   -0.888,    0.432,   -0.353
   -0.885,    0.327,   -0.332
   -0.871,    0.203,   -0.314
   -0.852,    0.066,   -0.300
   -0.835,   -0.075,   -0.294
   -0.822,   -0.214,   -0.293
   -0.819,   -0.346,   -0.294
   -0.825,   -0.465,   -0.296
   -0.836,   -0.564,   -0.295
   -0.848,   -0.638,   -0.289
   -0.854,   -0.688,   -0.275
   -0.849,   -0.718,   -0.248
   -0.830,   -0.734,   -0.208
   -0.797,   -0.744,   -0.155
   -0.746,   -0.750,   -0.093
   -0.681,   -0.753,   -0.030
   -0.603,   -0.755,    0.027
   -0.515,   -0.755,    0.073
   -0.428,   -0.756,    0.107
   -0.346,   -0.758,    0.125
   -0.274,   -0.763,    0.131
   -0.216,   -0.773,    0.126
   -0.169,   -0.788,    0.113
   -0.132,   -0.809,    0.097
   -0.104,   -0.833,    0.083
   -0.084,   -0.857,    0.078
   -0.066,   -0.880,    0.086
   -0.048,   -0.897,    0.111
   -0.029,   -0.904,    0.152
   -0.006,   -0.897,    0.203
    0.021,   -0.875,    0.257
    0.056,   -0.839,    0.308
    0.102,   -0.794,    0.356
    0.158,   -0.742,    0.401
    0.227,   -0.690,    0.442
    0.303,   -0.644,    0.474
    0.387,   -0.606,    0.491
    0.472,   -0.581,    0.487
    0.556,   -0.566,    0.464
    0.635,   -0.561,    0.424
    0.706,   -0.565,    0.370
    0.765,   -0.579,    0.300
    0.810,   -0.599,    0.217
    0.837,   -0.624,    0.124
    0.848,   -0.645,    0.032
    0.844,   -0.656,   -0.049
    0.830,   -0.653,   -0.111
    0.809,   -0.631,   -0.149
    0.789,   -0.592,   -0.157
    0.775,   -0.532,   -0.135
    0.776,   -0.450,   -0.083
    0.798,   -0.347,   -0.010
    0.844,   -0.225,    0.070
    0.911,   -0.089,    0.143
    0.995,    0.054,    0.196
    1.090,    0.198,    0.225
    1.184,    0.338,    0.230
    1.275,    0.478,    0.214
    1.355,    0.618,    0.178
    1.418,    0.762,    0.130
    1.458,    0.909,    0.073
    1.467,    1.054,    0.010
    1.443,    1.192,   -0.055
    1.384,    1.322,   -0.118
    1.293,    1.443,   -0.175
    1.176,    1.559,   -0.228
    1.035,    1.671,   -0.274
    0.876,    1.781,   -0.310
    0.701,    1.884,   -0.330
    0.512,    1.980,   -0.328
    0.318,    2.064,   -0.297
    0.125,    2.138,   -0.235
   -0.062,    2.206,   -0.147
   -0.239,    2.264,   -0.048
   -0.404,    2.310,    0.047
   -0.557,    2.337,    0.121
   -0.699,    2.336,    0.164
   -0.827,    2.307,    0.175
   -0.941,    2.249,    0.159
   -1.038,    2.167,    0.128
   -1.120,    2.068,    0.090
   -1.185,    1.955,    0.054
   -1.233,    1.835,    0.027
   -1.262,    1.713,    0.011
   -1.270,    1.593,    0.007
   -1.260,    1.480,    0.012
   -1.235,    1.377,    0.027
   -1.195,    1.282,    0.050
   -1.141,    1.195,    0.076
   -1.072,    1.111,    0.101
   -0.992,    1.030,    0.115
   -0.900,    0.947,    0.113
   -0.797,    0.861,    0.092
   -0.682,    0.770,    0.054
   -0.558,    0.672,    0.005
   -0.429,    0.573,   -0.050
   -0.304,    0.472,   -0.104
   -0.191,    0.372,   -0.152
   -0.097,    0.274,   -0.192
   -0.027,    0.178,   -0.222
    0.019,    0.081,   -0.244
    0.039,   -0.015,   -0.262
    0.039,   -0.112,   -0.280
    0.023,   -0.215,   -0.300
   -0.005,   -0.327,   -0.324
   -0.042,   -0.452,   -0.347
   -0.081,   -0.590,   -0.362
   -0.114,   -0.738,   -0.360
   -0.136,   -0.893,   -0.338
   -0.141,   -1.051,   -0.293
   -0.131,   -1.209,   -0.227
   -0.109,   -1.366,   -0.147
   -0.081,   -1.518,   -0.057
   -0.052,   -1.662,    0.037
   -0.022,   -1.795,    0.127
    0.005,   -1.912,    0.204
    0.028,   -2.011,    0.260
    0.046,   -2.090,    0.291
    0.060,   -2.149,    0.296
    0.070,   -2.190,    0.281
    0.081,   -2.216,    0.252
    0.095,   -2.231,    0.211
    0.115,   -2.241,    0.160
    0.144,   -2.250,    0.098
    0.187,   -2.260,    0.029
    0.245,   -2.272,   -0.042
    0.322,   -2.282,   -0.106
    0.414,   -2.287,   -0.161
    0.520,   -2.284,   -0.207
    0.637,   -2.265,   -0.251
    0.763,   -2.226,   -0.295
    0.892,   -2.160,   -0.340
    1.020,   -2.065,   -0.378
    1.145,   -1.938,   -0.402
    1.263,   -1.780,   -0.408
    1.368,   -1.595,   -0.394
    1.456,   -1.382,   -0.360
    1.521,   -1.146,   -0.310
    1.563,   -0.888,   -0.249
    1.582,   -0.614,   -0.185
    1.583,   -0.331,   -0.126
    1.566,   -0.045,   -0.078
    1.532,    0.234,   -0.042
    1.480,    0.500,   -0.012
    1.414,    0.748,    0.017
    1.334,    0.975,    0.050
    1.242,    1.181,    0.094
    1.141,    1.371,    0.151
    1.029,    1.544,    0.216
    0.905,    1.697,    0.284
    0.771,    1.821,    0.344
    0.629,    1.914,    0.391
    0.481,    1.969,    0.428
    0.332,    1.990,    0.464
    0.184,    1.979,    0.508
    0.041,    1.938,    0.564
   -0.097,    1.870,    0.627
   -0.229,    1.778,    0.687
   -0.357,    1.668,    0.733
   -0.482,    1.552,    0.763
   -0.611,    1.440,    0.778
   -0.746,    1.340,    0.781
   -0.890,    1.252,    0.775
   -1.043,    1.175,    0.759
   -1.202,    1.107,    0.732
   -1.363,    1.047,    0.699
   -1.517,    0.992,    0.658
   -1.660,    0.944,    0.605
   -1.781,    0.901,    0.535
   -1.877,    0.864,    0.448
   -1.951,    0.836,    0.349
   -2.001,    0.813,    0.242
   -2.031,    0.797,    0.132
   -2.037,    0.785,    0.018
   -2.025,    0.776,   -0.100
   -1.994,    0.771,   -0.219
   -1.950,    0.763,   -0.335
   -1.897,    0.746,   -0.443
   -1.831,    0.714,   -0.541
   -1.752,    0.663,   -0.628
   -1.657,    0.592,   -0.701
   -1.549,    0.505,   -0.758
   -1.430,    0.408,   -0.795
   -1.304,    0.307,   -0.813
   -1.174,    0.206,   -0.815
   -1.049,    0.106,   -0.803
   -0.936,    0.006,   -0.783
   -0.839,   -0.095,   -0.754
   -0.760,   -0.197,   -0.719
   -0.697,   -0.294,   -0.673
   -0.646,   -0.383,   -0.613
   -0.605,   -0.460,   -0.539
   -0.575,   -0.528,   -0.446
   -0.552,   -0.585,   -0.342
   -0.537,   -0.635,   -0.228
   -0.526,   -0.677,   -0.113
   -0.517,   -0.708,    0.000
   -0.507,   -0.725,    0.106
   -0.491,   -0.729,    0.204
   -0.465,   -0.721,    0.293
   -0.429,   -0.701,    0.374
   -0.380,   -0.672,    0.445
   -0.311,   -0.633,    0.500
   -0.218,   -0.587,    0.534
   -0.095,   -0.539,    0.539
    0.056,   -0.493,    0.514
    0.230,   -0.457,    0.460
    0.419,   -0.433,    0.384
    0.617,   -0.427,    0.299
    0.820,   -0.437,    0.217
    1.024,   -0.461,    0.151
    1.222,   -0.498,    0.105
    1.406,   -0.551,    0.082
    1.571,   -0.618,    0.079
    1.716,   -0.699,    0.090
    1.840,   -0.787,    0.111
    1.944,   -0.871,    0.136
    2.024,   -0.950,    0.167
    2.076,   -1.022,    0.205
    2.100,   -1.090,    0.250
    2.093,   -1.155,    0.305
    2.052,   -1.217,    0.361
    1.980,   -1.275,    0.413
    1.876,   -1.325,    0.451
    1.744,   -1.370,    0.467
    1.591,   -1.407,    0.457
    1.422,   -1.436,    0.416
    1.241,   -1.456,    0.350
    1.055,   -1.470,    0.264
    0.870,   -1.477,    0.167
    0.691,   -1.474,    0.068
    0.519,   -1.459,   -0.025
    0.356,   -1.429,   -0.108
    0.200,   -1.385,   -0.179
    0.054,   -1.327,   -0.236
   -0.080,   -1.258,   -0.284
   -0.202,   -1.176,   -0.330
   -0.310,   -1.085,   -0.376
   -0.407,   -0.985,   -0.426
   -0.490,   -0.875,   -0.478
   -0.558,   -0.757,   -0.531
   -0.612,   -0.630,   -0.580
   -0.656,   -0.496,   -0.619
   -0.694,   -0.359,   -0.648
   -0.725,   -0.219,   -0.665
   -0.749,   -0.077,   -0.674
   -0.763,    0.068,   -0.676
   -0.767,    0.218,   -0.676
   -0.763,    0.369,   -0.672
   -0.751,    0.518,   -0.661
   -0.732,    0.660,   -0.639
   -0.704,    0.797,   -0.602
   -0.664,    0.929,   -0.546
   -0.612,    1.058,   -0.475
   -0.552,    1.182,   -0.399
   -0.487,    1.300,   -0.328
   -0.419,    1.409,   -0.273
   -0.353,    1.507,   -0.236
   -0.289,    1.592,   -0.215
   -0.232,    1.667,   -0.203
   -0.182,    1.736,   -0.194
   -0.141,    1.801,   -0.182
   -0.113,    1.861,   -0.164
   -0.097,    1.916,   -0.138
   -0.094,    1.960,   -0.104
   -0.098,    1.993,   -0.065
   -0.105,    2.010,   -0.022
   -0.112,    2.010,    0.023
   -0.118,    1.993,    0.073
   -0.119,    1.960,    0.126
   -0.114,    1.919,    0.178
   -0.100,    1.875,    0.225
   -0.078,    1.834,    0.263
   -0.047,    1.797,    0.286
   -0.011,    1.765,    0.289
    0.028,    1.737,    0.268
    0.067,    1.709,    0.225
    0.102,    1.678,    0.163
    0.128,    1.641,    0.090
    0.143,    1.597,    0.012
    0.143,    1.542,   -0.066
    0.130,    1.473,   -0.144
    0.110,    1.391,   -0.219
    0.085,    1.292,   -0.284
    0.059,    1.180,   -0.333
    0.035,    1.056,   -0.368
    0.018,    0.922,   -0.391
    0.010,    0.778,   -0.408
    0.014,    0.620,   -0.419
    0.025,    0.450,   -0.420
    0.038,    0.266,   -0.408
    0.048,    0.071,   -0.380
    0.054,   -0.136,   -0.330
    0.053,   -0.350,   -0.261
    0.045,   -0.565,   -0.178
    0.027,   -0.781,   -0.090
   -0.001,   -0.992,   -0.014
   -0.039,   -1.197,    0.043
   -0.082,   -1.393,    0.078
   -0.130,   -1.577,    0.100
   -0.180,   -1.745,    0.113
   -0.232,   -1.896,    0.124
   -0.282,   -2.024,    0.136
   -0.327,   -2.128,    0.153
   -0.363,   -2.204,    0.176
   -0.390,   -2.251,    0.203
   -0.406,   -2.269,    0.229
   -0.412,   -2.259,    0.252
   -0.403,   -2.225,    0.269
   -0.380,   -2.168,    0.280
   -0.341,   -2.089,    0.289
   -0.284,   -1.990,    0.294
   -0.212,   -1.871,    0.293
   -0.128,   -1.740,    0.283
   -0.039,   -1.598,    0.266
    0.051,   -1.451,    0.242
    0.138,   -1.304,    0.213
    0.220,   -1.157,    0.185
    0.297,   -1.014,    0.161
    0.370,   -0.878,    0.144
    0.443,   -0.752,    0.134
    0.515,   -0.637,    0.127
    0.590,   -0.532,    0.121
    0.669,   -0.436,    0.114
    0.751,   -0.348,    0.105
    0.838,   -0.265,    0.096
    0.927,   -0.187,    0.090
    1.016,   -0.112,    0.084
    1.102,   -0.041,    0.075
    1.183,    0.030,    0.054
    1.258,    0.105,    0.016
    1.324,    0.190,   -0.039
    1.375,    0.288,   -0.102
    1.409,    0.399,   -0.160
    1.423,    0.519,   -0.201
    1.418,    0.646,   -0.221
    1.398,    0.775,   -0.221
    1.363,    0.904,   -0.208
    1.315,    1.030,   -0.191
    1.255,    1.146,   -0.174
    1.184,    1.248,   -0.157
    1.102,    1.332,   -0.137
    1.011,    1.395,   -0.113
    0.913,    1.438,   -0.082
    0.810,    1.461,   -0.049
    0.706,    1.464,   -0.020
    0.602,    1.449,    0.002
