SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.515,    0.539,    0.135
   -0.296,    0.652,    0.317
    0.002,    0.756,    0.289
    0.259,    0.746,    0.124
    0.381,    0.649,   -0.009
    0.377,    0.571,   -0.020
    0.332,    0.573,    0.039
    0.332,    0.626,    0.090
    0.401,    0.683,    0.148
    0.492,    0.755,    0.272
    0.538,    0.863,    0.445
    0.507,    0.960,    0.559
    0.418,    0.944,    0.550
    0.319,    0.755,    0.486
    0.250,    0.439,    0.488
    0.215,    0.104,    0.575
    0.188,   -0.171,    0.647
    0.137,   -0.349,    0.625
    0.065,   -0.409,    0.564
    0.017,   -0.362,    0.578
    0.047,   -0.271,    0.662
    0.145,   -0.235,    0.666
    0.227,   -0.296,    0.482
    0.220,   -0.383,    0.208
    0.150,   -0.386,    0.056
    0.111,   -0.281,    0.101
    0.145,   -0.168,    0.195
    0.191,   -0.162,    0.167
    0.172,   -0.271,    0.037
    0.090,   -0.391,   -0.038
    0.014,   -0.427,    0.025
   -0.025,   -0.379,    0.166
   -0.064,   -0.320,    0.313
   -0.134,   -0.299,    0.479
   -0.208,   -0.313,    0.653
   -0.243,   -0.369,    0.719
   -0.234,   -0.515,    0.559
   -0.213,   -0.781,    0.233
   -0.203,   -1.092,   -0.067
   -0.214,   -1.309,   -0.231
   -0.276,   -1.367,   -0.334
   -0.406,   -1.337,   -0.476
   -0.563,   -1.323,   -0.640
   -0.662,   -1.334,   -0.765
   -0.670,   -1.292,   -0.895
   -0.633,   -1.145,   -1.122
   -0.599,   -0.921,   -1.418
   -0.536,   -0.665,   -1.632
   -0.392,   -0.375,   -1.682
   -0.212,   -0.037,   -1.647
   -0.113,    0.312,   -1.624
   -0.135,    0.598,   -1.547
   -0.167,    0.781,   -1.272
   -0.078,    0.869,   -0.787
    0.119,    0.885,   -0.247
    0.283,    0.839,    0.208
    0.325,    0.765,    0.591
    0.297,    0.734,    0.971
    0.303,    0.789,    1.322
    0.365,    0.884,    1.515
    0.427,    0.909,    1.464
    0.469,    0.794,    1.224
    0.542,    0.580,    0.942
    0.700,    0.375,    0.740
    0.916,    0.247,    0.628
    1.093,    0.171,    0.529
    1.157,    0.071,    0.356
    1.114,   -0.085,    0.088
    1.015,   -0.252,   -0.230
    0.894,   -0.357,   -0.546
    0.745,   -0.379,   -0.844
    0.559,   -0.360,   -1.124
    0.346,   -0.349,   -1.373
    0.137,   -0.347,   -1.558
   -0.033,   -0.326,   -1.641
   -0.124,   -0.273,   -1.571
   -0.102,   -0.201,   -1.311
    0.020,   -0.127,   -0.890
    0.154,   -0.069,   -0.424
    0.197,   -0.043,   -0.046
    0.122,   -0.052,    0.182
    0.007,   -0.064,    0.274
   -0.040,   -0.037,    0.259
    0.035,    0.019,    0.168
    0.226,    0.027,    0.081
    0.484,   -0.088,    0.110
    0.712,   -0.310,    0.313
    0.778,   -0.532,    0.641
    0.613,   -0.642,    1.001
    0.295,   -0.597,    1.325
   -0.003,   -0.424,    1.554
   -0.165,   -0.181,    1.609
   -0.210,    0.081,    1.453
   -0.212,    0.319,    1.177
   -0.197,    0.503,    0.953
   -0.157,    0.616,    0.868
   -0.118,    0.666,    0.843
   -0.147,    0.690,    0.750
   -0.271,    0.740,    0.580
   -0.423,    0.859,    0.449
   -0.509,    1.054,    0.455
   -0.495,    1.295,    0.561
   -0.418,    1.520,    0.658
   -0.334,    1.660,    0.700
   -0.258,    1.678,    0.731
   -0.162,    1.593,    0.790
   -0.014,    1.470,    0.831
    0.198,    1.352,    0.779
    0.475,    1.228,    0.630
    0.800,    1.041,    0.462
    1.122,    0.753,    0.326
    1.355,    0.369,    0.188
    1.421,   -0.078,   -0.012
    1.319,   -0.549,   -0.270
    1.119,   -1.002,   -0.510
    0.893,   -1.388,   -0.661
    0.639,   -1.665,   -0.709
    0.310,   -1.806,   -0.688
   -0.107,   -1.813,   -0.638
   -0.552,   -1.704,   -0.567
   -0.939,   -1.508,   -0.444
   -1.212,   -1.254,   -0.224
   -1.373,   -0.971,    0.092
   -1.452,   -0.701,    0.440
   -1.475,   -0.497,    0.733
   -1.443,   -0.402,    0.913
   -1.337,   -0.416,    0.960
   -1.153,   -0.496,    0.866
   -0.915,   -0.587,    0.633
   -0.661,   -0.646,    0.305
   -0.417,   -0.634,   -0.041
   -0.184,   -0.528,   -0.351
    0.033,   -0.339,   -0.611
    0.217,   -0.128,   -0.804
    0.344,    0.048,   -0.886
    0.407,    0.183,   -0.837
    0.416,    0.312,   -0.712
    0.388,    0.427,   -0.595
    0.359,    0.459,   -0.486
    0.372,    0.353,   -0.291
    0.433,    0.143,    0.044
    0.482,   -0.068,    0.421
    0.441,   -0.204,    0.660
    0.314,   -0.276,    0.674
    0.211,   -0.347,    0.534
    0.225,   -0.459,    0.368
    0.321,   -0.596,    0.248
    0.379,   -0.697,    0.195
    0.342,   -0.700,    0.226
    0.260,   -0.589,    0.338
    0.191,   -0.402,    0.448
    0.098,   -0.205,    0.426
   -0.090,   -0.037,    0.216
   -0.359,    0.107,   -0.093
   -0.589,    0.251,   -0.329
   -0.676,    0.402,   -0.378
   -0.607,    0.539,   -0.251
   -0.426,    0.642,   -0.062
   -0.171,    0.692,    0.054
    0.123,    0.672,    0.018
    0.389,    0.579,   -0.168
    0.538,    0.448,   -0.446
    0.521,    0.351,   -0.764
    0.365,    0.341,   -1.083
    0.157,    0.416,   -1.338
    0.007,    0.506,   -1.425
   -0.007,    0.535,   -1.278
    0.109,    0.457,   -0.968
    0.246,    0.280,   -0.681
    0.270,    0.058,   -0.577
    0.141,   -0.125,   -0.653
   -0.049,   -0.196,   -0.751
   -0.164,   -0.146,   -0.708
   -0.148,   -0.053,   -0.489
   -0.054,   -0.030,   -0.202
    0.031,   -0.146,    0.025
    0.074,   -0.386,    0.151
    0.104,   -0.693,    0.234
    0.141,   -1.022,    0.331
    0.153,   -1.341,    0.434
    0.066,   -1.600,    0.496
   -0.151,   -1.727,    0.504
   -0.443,   -1.683,    0.475
   -0.698,   -1.509,    0.398
   -0.832,   -1.296,    0.232
   -0.841,   -1.103,   -0.028
   -0.772,   -0.900,   -0.315
   -0.664,   -0.624,   -0.548
   -0.533,   -0.258,   -0.706
   -0.389,    0.140,   -0.813
   -0.253,    0.495,   -0.858
   -0.135,    0.781,   -0.781
   -0.038,    1.024,   -0.549
    0.040,    1.249,   -0.205
    0.099,    1.438,    0.169
    0.167,    1.537,    0.511
    0.281,    1.490,    0.781
    0.446,    1.271,    0.934
    0.610,    0.908,    0.947
    0.716,    0.472,    0.869
    0.745,    0.044,    0.791
    0.707,   -0.319,    0.737
    0.596,   -0.594,    0.617
    0.407,   -0.760,    0.329
    0.189,   -0.792,   -0.091
    0.035,   -0.673,   -0.475
   -0.005,   -0.424,   -0.669
    0.025,   -0.098,   -0.664
    0.047,    0.243,   -0.552
    0.047,    0.551,   -0.405
    0.090,    0.795,   -0.227
    0.227,    0.950,   -0.033
    0.436,    0.992,    0.098
    0.634,    0.906,    0.076
    0.740,    0.727,   -0.112
    0.733,    0.537,   -0.384
    0.661,    0.428,   -0.608
    0.615,    0.437,   -0.662
    0.651,    0.529,   -0.491
    0.722,    0.652,   -0.153
    0.714,    0.777,    0.199
    0.567,    0.872,    0.413
    0.340,    0.884,    0.459
    0.129,    0.767,    0.426
   -0.050,    0.548,    0.422
   -0.267,    0.309,    0.471
   -0.560,    0.112,    0.523
   -0.866,   -0.069,    0.521
   -1.082,   -0.301,    0.469
   -1.155,   -0.611,    0.428
   -1.105,   -0.952,    0.469
   -0.980,   -1.237,    0.601
   -0.823,   -1.397,    0.762
   -0.685,   -1.402,    0.881
   -0.621,   -1.259,    0.933
   -0.686,   -1.009,    0.935
   -0.892,   -0.732,    0.884
   -1.198,   -0.522,    0.742
   -1.504,   -0.442,    0.486
   -1.694,   -0.473,    0.144
   -1.682,   -0.524,   -0.219
   -1.450,   -0.485,   -0.549
   -1.047,   -0.301,   -0.827
   -0.578,   -0.001,   -1.063
   -0.174,    0.334,   -1.278
    0.081,    0.616,   -1.459
    0.217,    0.771,   -1.543
    0.344,    0.763,   -1.465
    0.526,    0.612,   -1.245
    0.701,    0.405,   -0.979
    0.757,    0.265,   -0.752
    0.660,    0.268,   -0.577
    0.469,    0.394,   -0.451
    0.237,    0.543,   -0.421
   -0.035,    0.619,   -0.538
   -0.332,    0.597,   -0.770
   -0.569,    0.531,   -1.012
   -0.650,    0.489,   -1.164
   -0.579,    0.502,   -1.180
   -0.467,    0.566,   -1.059
   -0.439,    0.676,   -0.865
   -0.543,    0.839,   -0.744
   -0.713,    1.047,   -0.836
   -0.831,    1.253,   -1.104
   -0.812,    1.414,   -1.322
   -0.676,    1.515,   -1.288
   -0.540,    1.561,   -1.023
   -0.507,    1.531,   -0.711
   -0.573,    1.390,   -0.462
   -0.651,    1.143,   -0.223
   -0.671,    0.856,    0.089
   -0.634,    0.602,    0.437
   -0.572,    0.387,    0.690
   -0.494,    0.156,    0.748
   -0.401,   -0.126,    0.606
   -0.324,   -0.435,    0.330
   -0.319,   -0.710,    0.025
   -0.413,   -0.897,   -0.209
   -0.585,   -0.973,   -0.350
   -0.777,   -0.947,   -0.458
   -0.917,   -0.865,   -0.586
   -0.935,   -0.785,   -0.662
   -0.802,   -0.718,   -0.546
   -0.564,   -0.606,   -0.213
   -0.319,   -0.383,    0.199
   -0.133,   -0.061,    0.549
    0.003,    0.252,    0.859
    0.134,    0.448,    1.240
    0.269,    0.515,    1.677
    0.375,    0.517,    2.003
    0.441,    0.506,    2.097
    0.506,    0.458,    2.032
    0.612,    0.310,    1.975
    0.742,    0.033,    1.985
    0.829,   -0.330,    1.986
    0.823,   -0.685,    1.923
    0.728,   -0.943,    1.835
    0.581,   -1.071,    1.764
    0.422,   -1.102,    1.659
    0.292,   -1.105,    1.430
    0.255,   -1.130,    1.084
    0.364,   -1.170,    0.732
    0.610,   -1.183,    0.467
    0.900,   -1.134,    0.283
    1.103,   -1.021,    0.133
    1.137,   -0.857,    0.031
    1.013,   -0.645,    0.053
    0.818,   -0.386,    0.225
    0.653,   -0.112,    0.459
    0.584,    0.113,    0.624
    0.620,    0.232,    0.666
    0.707,    0.248,    0.645
    0.755,    0.206,    0.638
    0.685,    0.133,    0.633
    0.486,   -0.001,    0.531
    0.221,   -0.239,    0.275
   -0.031,   -0.549,   -0.048
   -0.235,   -0.807,   -0.218
   -0.409,   -0.879,   -0.047
   -0.567,   -0.738,    0.458
   -0.686,   -0.490,    1.059
   -0.742,   -0.297,    1.462
   -0.741,   -0.250,    1.544
   -0.708,   -0.311,    1.433
   -0.646,   -0.354,    1.358
   -0.552,   -0.271,    1.399
   -0.432,   -0.046,    1.405
   -0.296,    0.259,    1.158
   -0.113,    0.552,    0.622
    0.169,    0.765,   -0.003
    0.537,    0.888,   -0.455
    0.867,    0.968,   -0.645
    1.022,    1.086,   -0.680
    0.992,    1.295,   -0.692
    0.918,    1.568,   -0.701
    0.958,    1.812,   -0.675
    1.145,    1.927,   -0.680
    1.397,    1.856,   -0.863
    1.619,    1.584,   -1.255
    1.776,    1.138,   -1.677
    1.869,    0.592,   -1.896
    1.884,    0.067,   -1.853
    1.791,   -0.329,   -1.665
    1.594,   -0.569,   -1.439
    1.348,   -0.704,   -1.184
    1.117,   -0.801,   -0.923
    0.920,   -0.894,   -0.781
    0.739,   -0.984,   -0.845
    0.553,   -1.050,   -1.011
    0.365,   -1.047,   -1.070
    0.181,   -0.932,   -0.954
   -0.002,   -0.728,   -0.802
   -0.181,   -0.534,   -0.750
   -0.320,   -0.447,   -0.753
   -0.381,   -0.450,   -0.694
   -0.377,   -0.436,   -0.596
   -0.381,   -0.333,   -0.610
   -0.457,   -0.188,   -0.787
   -0.593,   -0.099,   -0.980
   -0.719,   -0.094,   -0.985
   -0.778,   -0.132,   -0.754
   -0.777,   -0.180,   -0.417
   -0.783,   -0.239,   -0.179
   -0.871,   -0.289,   -0.204
   -1.077,   -0.267,   -0.521
   -1.347,   -0.147,   -0.969
   -1.559,   -0.005,   -1.266
   -1.630,    0.041,   -1.238
   -1.598,   -0.041,   -0.979
   -1.569,   -0.156,   -0.717
   -1.568,   -0.190,   -0.543
   -1.507,   -0.113,   -0.348
   -1.313,    0.032,   -0.050
   -1.065,    0.198,    0.234
   -0.909,    0.365,    0.318
   -0.863,    0.508,    0.208
   -0.766,    0.581,    0.118
   -0.461,    0.536,    0.236
    0.006,    0.358,    0.545
    0.407,    0.073,    0.896
    0.526,   -0.259,    1.179
    0.337,   -0.546,    1.380
   -0.005,   -0.709,    1.509
   -0.288,   -0.720,    1.551
   -0.390,   -0.601,    1.485
   -0.333,   -0.382,    1.336
   -0.233,   -0.082,    1.162
   -0.183,    0.257,    1.006
   -0.181,    0.516,    0.860
   -0.167,    0.560,    0.692
   -0.095,    0.359,    0.487
    0.024,    0.037,    0.265
    0.157,   -0.220,    0.067
    0.283,   -0.304,   -0.071
    0.387,   -0.224,   -0.125
    0.441,   -0.027,   -0.086
    0.413,    0.257,    0.015
    0.308,    0.579,    0.108
    0.192,    0.827,    0.125
    0.156,    0.865,    0.045
    0.243,    0.650,   -0.105
    0.390,    0.271,   -0.301
    0.464,   -0.127,   -0.526
    0.388,   -0.456,   -0.737
    0.222,   -0.722,   -0.851
    0.095,   -0.959,   -0.823
    0.056,   -1.169,   -0.722
    0.018,   -1.315,   -0.682
   -0.114,   -1.357,   -0.759
   -0.304,   -1.281,   -0.837
   -0.412,   -1.108,   -0.731
   -0.368,   -0.894,   -0.391
   -0.271,   -0.713,    0.031
   -0.262,   -0.620,    0.339
   -0.349,   -0.610,    0.493
   -0.382,   -0.636,    0.604
   -0.233,   -0.651,    0.746
    0.045,   -0.644,    0.848
    0.270,   -0.613,    0.795
    0.322,   -0.523,    0.599
    0.258,   -0.318,    0.383
    0.235,    0.018,    0.213
    0.358,    0.430,    0.032
    0.599,    0.835,   -0.224
    0.844,    1.192,   -0.518
    0.989,    1.508,   -0.748
    0.996,    1.770,   -0.859
    0.920,    1.915,   -0.855
    0.863,    1.876,   -0.749
    0.898,    1.657,   -0.556
    1.000,    1.332,   -0.341
    1.075,    0.977,   -0.183
    1.065,    0.629,   -0.093
    1.011,    0.302,   -0.007
    0.990,    0.018,    0.100
    1.001,   -0.201,    0.152
    0.979,   -0.372,    0.073
    0.891,   -0.541,   -0.093
    0.789,   -0.740,   -0.232
    0.727,   -0.935,   -0.324
    0.687,   -1.050,   -0.462
    0.618,   -1.012,   -0.690
    0.540,   -0.805,   -0.879
    0.534,   -0.465,   -0.862
    0.636,   -0.064,   -0.658
    0.769,    0.318,   -0.493
    0.830,    0.596,   -0.549
    0.813,    0.699,   -0.738
    0.811,    0.615,   -0.787
    0.884,    0.417,   -0.547
    0.954,    0.213,   -0.153
    0.868,    0.070,    0.142
    0.570,   -0.027,    0.266
    0.198,   -0.131,    0.368
   -0.041,   -0.277,    0.563
   -0.080,   -0.465,    0.728
   -0.056,   -0.686,    0.622
   -0.133,   -0.911,    0.201
   -0.317,   -1.073,   -0.288
   -0.490,   -1.098,   -0.565
   -0.606,   -0.975,   -0.601
   -0.760,   -0.771,   -0.576
   -1.021,   -0.564,   -0.603
   -1.294,   -0.366,   -0.583
   -1.400,   -0.138,   -0.368
   -1.299,    0.137,    0.021
   -1.127,    0.432,    0.423
   -1.025,    0.707,    0.720
   -0.978,    0.941,    0.936
   -0.874,    1.109,    1.124
   -0.656,    1.149,    1.266
   -0.380,    1.014,    1.319
   -0.140,    0.747,    1.307
    0.010,    0.490,    1.282
    0.065,    0.364,    1.240
    0.065,    0.346,    1.129
    0.085,    0.294,    0.943
    0.173,    0.100,    0.725
    0.269,   -0.197,    0.469
    0.229,   -0.459,    0.119
   -0.030,   -0.586,   -0.290
   -0.423,   -0.580,   -0.563
   -0.774,   -0.480,   -0.532
   -0.992,   -0.295,   -0.285
   -1.102,   -0.006,   -0.103
   -1.127,    0.360,   -0.149
   -1.000,    0.714,   -0.306
   -0.670,    0.947,   -0.355
   -0.232,    0.998,   -0.239
    0.110,    0.888,   -0.075
    0.228,    0.715,    0.042
    0.165,    0.610,    0.127
    0.069,    0.658,    0.203
    0.038,    0.826,    0.207
    0.070,    0.975,    0.053
    0.094,    0.969,   -0.235
    0.037,    0.792,   -0.539
   -0.122,    0.563,   -0.759
   -0.322,    0.427,   -0.889
   -0.443,    0.428,   -0.970
   -0.395,    0.487,   -1.015
   -0.206,    0.482,   -1.012
   -0.007,    0.344,   -0.975
    0.080,    0.098,   -0.937
    0.059,   -0.187,   -0.887
    0.050,   -0.448,   -0.761
    0.166,   -0.651,   -0.525
    0.388,   -0.784,   -0.243
    0.570,   -0.851,   -0.028
    0.588,   -0.865,    0.093
    0.469,   -0.844,    0.214
    0.346,   -0.804,    0.451
    0.291,   -0.744,    0.828
    0.241,   -0.637,    1.266
    0.098,   -0.448,    1.644
   -0.140,   -0.162,    1.846
   -0.365,    0.177,    1.796
   -0.473,    0.472,    1.520
   -0.444,    0.622,    1.167
   -0.322,    0.595,    0.914
   -0.178,    0.442,    0.814
   -0.075,    0.258,    0.790
   -0.032,    0.102,    0.781
   -0.007,   -0.029,    0.845
    0.060,   -0.170,    1.058
    0.156,   -0.330,    1.355
    0.198,   -0.470,    1.545
    0.152,   -0.545,    1.493
    0.101,   -0.540,    1.237
    0.151,   -0.486,    0.910
    0.285,   -0.443,    0.606
    0.365,   -0.466,    0.365
    0.281,   -0.576,    0.224
    0.056,   -0.728,    0.226
   -0.196,   -0.804,    0.347
   -0.389,   -0.686,    0.470
   -0.487,   -0.353,    0.463
   -0.469,    0.093,    0.283
   -0.329,    0.519,    0.010
   -0.099,    0.854,   -0.209
    0.153,    1.108,   -0.262
    0.371,    1.304,   -0.146
    0.536,    1.453,    0.051
    0.650,    1.558,    0.241
    0.713,    1.622,    0.412
    0.713,    1.628,    0.581
    0.625,    1.537,    0.724
    0.429,    1.330,    0.770
    0.154,    1.042,    0.681
   -0.116,    0.731,    0.503
   -0.314,    0.431,    0.311
   -0.461,    0.150,    0.153
   -0.629,   -0.090,    0.058
   -0.833,   -0.256,    0.040
   -0.992,   -0.344,    0.058
   -1.028,   -0.393,    0.015
   -0.955,   -0.422,   -0.135
   -0.841,   -0.380,   -0.309
   -0.727,   -0.185,   -0.392
   -0.612,    0.173,   -0.386
   -0.480,    0.575,   -0.396
   -0.289,    0.841,   -0.465
    0.035,    0.855,   -0.534
    0.500,    0.638,   -0.591
    0.964,    0.323,   -0.737
    1.215,    0.064,   -1.032
    1.186,   -0.057,   -1.346
    1.001,   -0.053,   -1.482
    0.814,   -0.002,   -1.407
    0.647,    0.023,   -1.259
    0.445,    0.001,   -1.118
    0.215,   -0.062,   -0.905
    0.014,   -0.174,   -0.541
   -0.150,   -0.365,   -0.103
   -0.329,   -0.643,    0.248
   -0.519,   -0.957,    0.418
   -0.637,   -1.218,    0.414
   -0.620,   -1.363,    0.276
   -0.493,   -1.393,    0.087
   -0.321,   -1.364,   -0.003
   -0.135,   -1.343,    0.121
    0.036,   -1.383,    0.380
    0.132,   -1.505,    0.548
    0.128,   -1.681,    0.499
    0.105,   -1.835,    0.361
    0.174,   -1.889,    0.352
    0.316,   -1.833,    0.498
    0.378,   -1.736,    0.597
    0.252,   -1.682,    0.467
    0.028,   -1.691,    0.151
   -0.089,   -1.714,   -0.152
   -0.006,   -1.683,   -0.313
    0.150,   -1.563,   -0.357
    0.170,   -1.334,   -0.360
   -0.033,   -0.973,   -0.333
   -0.365,   -0.471,   -0.249
   -0.647,    0.105,   -0.130
   -0.750,    0.611,   -0.042
   -0.639,    0.912,   -0.038
   -0.353,    0.979,   -0.137
    0.009,    0.900,   -0.366
    0.317,    0.781,   -0.742
    0.478,    0.665,   -1.182
    0.497,    0.535,   -1.503
    0.456,    0.375,   -1.584
    0.406,    0.219,   -1.506
    0.323,    0.111,   -1.469
    0.183,    0.063,   -1.570
    0.033,    0.052,   -1.714
   -0.057,    0.066,   -1.776
   -0.108,    0.116,   -1.750
   -0.228,    0.191,   -1.693
   -0.462,    0.240,   -1.571
   -0.718,    0.208,   -1.294
   -0.855,    0.101,   -0.883
   -0.836,   -0.012,   -0.511
   -0.735,   -0.066,   -0.330
   -0.618,   -0.046,   -0.313
   -0.497,    0.031,   -0.328
   -0.384,    0.149,   -0.287
   -0.324,    0.302,   -0.180
   -0.335,    0.469,   -0.011
   -0.359,    0.612,    0.219
   -0.324,    0.696,    0.450
   -0.228,    0.703,    0.591
   -0.121,    0.632,    0.625
   -0.034,    0.502,    0.622
    0.042,    0.344,    0.626
    0.093,    0.182,    0.579
    0.066,    0.030,    0.417
   -0.054,   -0.103,    0.193
   -0.203,   -0.199,    0.048
   -0.283,   -0.256,    0.065
   -0.255,   -0.306,    0.212
   -0.159,   -0.379,    0.409
   -0.057,   -0.440,    0.603
    0.010,   -0.409,    0.770
    0.025,   -0.240,    0.879
   -0.014,    0.025,    0.908
   -0.091,    0.294,    0.877
   -0.170,    0.509,    0.830
   -0.210,    0.653,    0.811
   -0.176,    0.710,    0.845
   -0.048,    0.645,    0.945
    0.166,    0.446,    1.088
    0.430,    0.156,    1.203
    0.686,   -0.170,    1.213
    0.871,   -0.511,    1.107
    0.944,   -0.854,    0.958
    0.897,   -1.141,    0.828
    0.764,   -1.273,    0.677
    0.600,   -1.201,    0.425
    0.469,   -0.989,    0.106
    0.417,   -0.760,   -0.092
    0.463,   -0.594,   -0.015
    0.579,   -0.480,    0.249
    0.690,   -0.368,    0.426
    0.718,   -0.214,    0.334
    0.648,    0.011,    0.068
    0.540,    0.321,   -0.132
