SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.324,    0.564,   -3.305
    0.319,    3.822,    2.915
   -0.704,    4.022,    7.328
   -2.944,    1.443,    9.370
   -4.645,   -1.121,    9.380
   -3.605,   -1.092,    8.044
    0.589,    1.338,    5.929
    5.254,    3.455,    3.227
    6.533,    2.725,   -0.132
    3.193,   -0.783,   -4.026
   -2.048,   -4.487,   -7.766
   -5.451,   -5.520,  -10.267
   -5.979,   -2.998,  -10.619
   -5.401,    1.436,   -8.511
   -5.122,    4.982,   -4.277
   -4.217,    5.806,    1.141
   -1.152,    4.299,    6.201
    3.509,    2.379,    9.144
    7.224,    1.407,    8.961
    8.121,    0.747,    6.158
    6.612,   -1.342,    2.344
    4.240,   -5.217,   -1.110
    1.917,   -8.589,   -3.941
   -0.147,   -8.313,   -6.460
   -1.614,   -3.575,   -8.439
   -2.276,    2.988,   -8.860
   -2.959,    7.556,   -6.832
   -4.846,    8.341,   -2.603
   -7.331,    6.436,    2.357
   -7.580,    3.906,    6.084
   -3.464,    1.686,    7.027
    3.322,   -0.453,    4.786
    8.273,   -2.510,    0.498
    8.590,   -3.589,   -3.576
    5.724,   -2.851,   -5.419
    2.874,   -0.771,   -4.704
    0.925,    1.023,   -2.890
   -1.748,    1.249,   -1.707
   -5.729,    0.146,   -1.539
   -8.618,   -0.976,   -1.383
   -7.663,   -1.332,   -0.228
   -3.306,   -1.575,    1.803
    1.264,   -2.967,    3.700
    3.856,   -5.731,    4.572
    5.115,   -8.474,    4.217
    6.371,   -9.387,    2.920
    7.163,   -7.806,    1.118
    6.179,   -4.432,   -0.715
    3.846,   -0.239,   -2.196
    2.237,    4.230,   -3.216
    2.140,    8.290,   -3.794
    1.719,   10.438,   -3.568
   -0.895,    9.164,   -1.759
   -4.585,    4.789,    1.844
   -6.205,   -0.002,    5.837
   -4.438,   -2.124,    7.689
   -1.363,   -0.835,    5.766
    0.191,    1.648,    0.857
   -0.280,    2.430,   -4.466
   -1.425,    0.751,   -7.863
   -2.600,   -1.538,   -8.401
   -4.343,   -2.125,   -6.215
   -6.231,   -0.623,   -1.941
   -6.022,    1.210,    3.010
   -2.272,    1.313,    6.318
    2.881,   -0.877,    6.051
    5.189,   -4.304,    2.535
    2.940,   -7.404,   -1.575
   -0.933,   -8.971,   -3.605
   -2.163,   -8.268,   -3.110
    0.093,   -5.166,   -1.582
    2.856,   -0.730,   -0.239
    3.324,    2.769,    1.137
    1.889,    3.389,    2.984
    0.622,    1.520,    4.346
    0.080,   -0.072,    3.355
   -0.796,    1.136,   -0.543
   -1.872,    4.698,   -5.420
   -0.825,    7.476,   -8.301
    3.775,    6.846,   -7.688
    9.257,    3.309,   -4.556
   10.405,   -0.289,   -1.196
    4.707,   -1.863,    0.592
   -4.842,   -1.869,    0.430
  -12.668,   -2.024,   -0.704
  -15.554,   -2.884,   -1.070
  -14.047,   -3.316,    0.755
   -9.953,   -2.286,    4.542
   -4.294,   -0.467,    8.016
    1.864,    0.491,    8.448
    6.296,    0.106,    5.187
    7.134,   -0.219,    0.433
    5.408,    0.903,   -2.960
    4.541,    2.633,   -4.326
    6.560,    2.419,   -5.312
    9.576,   -0.870,   -7.099
    9.871,   -4.949,   -8.293
    6.113,   -6.126,   -6.373
    0.585,   -3.452,   -1.091
   -3.684,   -0.020,    4.460
   -5.892,    0.509,    6.682
   -6.965,   -1.708,    5.000
   -7.042,   -2.738,    2.114
   -4.885,    0.494,    0.917
   -0.195,    6.396,    1.762
    4.503,   10.258,    2.850
    5.475,    9.283,    2.608
    1.520,    5.241,    1.093
   -4.397,    1.921,   -0.658
   -7.745,    0.774,   -1.891
   -6.657,   -0.205,   -2.443
   -3.407,   -3.437,   -2.285
   -1.800,   -8.403,   -1.361
   -3.376,  -11.721,    0.120
   -6.256,  -10.441,    1.619
   -7.367,   -5.103,    2.651
   -5.326,    0.359,    3.066
   -1.186,    1.870,    2.832
    3.002,   -1.161,    1.844
    5.809,   -5.053,    0.258
    6.786,   -4.939,   -1.189
    6.139,    0.651,   -1.695
    4.689,    8.061,   -1.400
    3.968,   11.682,   -1.415
    5.555,    9.245,   -2.394
    9.700,    3.844,   -3.293
   14.542,    0.521,   -2.285
   16.995,    1.153,    0.837
   14.876,    3.202,    3.751
    8.570,    3.353,    3.802
    0.881,    1.443,    1.054
   -4.960,    0.085,   -1.564
   -7.636,    0.893,   -1.469
   -8.434,    2.309,    0.760
   -9.545,    1.714,    2.325
  -11.536,   -0.965,    1.684
  -12.708,   -2.788,    0.195
  -11.188,   -1.145,    0.009
   -7.335,    3.069,    1.134
   -3.407,    6.188,    1.566
   -0.783,    5.470,    0.237
    1.707,    1.648,   -1.214
    5.990,   -2.190,   -0.355
   11.663,   -3.744,    2.775
   15.694,   -3.237,    5.232
   15.486,   -2.428,    4.308
   11.587,   -2.526,    0.543
    6.845,   -3.243,   -2.988
    3.365,   -3.474,   -4.191
    1.109,   -2.473,   -4.002
   -0.610,   -0.412,   -4.649
   -1.377,    1.871,   -6.462
   -0.239,    3.487,   -7.283
    2.253,    4.025,   -5.209
    3.496,    3.722,   -1.215
    0.883,    3.145,    1.742
   -5.522,    2.635,    2.162
  -12.491,    2.034,    1.755
  -15.907,    0.972,    3.231
  -13.938,   -0.630,    6.630
   -8.455,   -2.397,    8.667
   -3.532,   -3.782,    6.102
   -2.191,   -4.399,   -0.535
   -4.092,   -4.095,   -7.035
   -6.155,   -2.871,   -9.346
   -5.449,   -0.975,   -7.061
   -1.618,    0.938,   -3.109
    3.287,    1.861,   -0.407
    6.939,    0.963,    0.787
    8.488,   -1.654,    2.300
    8.485,   -4.573,    5.327
    7.710,   -5.657,    8.710
    6.454,   -3.546,    9.917
    4.758,    1.049,    7.552
    2.894,    5.661,    2.740
    1.330,    7.971,   -1.888
    0.305,    7.593,   -4.437
   -0.374,    5.876,   -4.944
   -0.942,    4.128,   -4.598
   -1.180,    2.476,   -4.184
   -0.603,    0.560,   -3.532
    0.550,   -1.337,   -2.301
    0.748,   -2.581,   -0.788
   -1.675,   -3.333,    0.335
   -6.181,   -4.402,    0.894
   -9.279,   -5.517,    1.356
   -7.319,   -4.724,    2.011
   -0.712,   -0.646,    2.404
    5.226,    4.832,    1.970
    4.839,    7.503,    1.106
   -2.062,    5.227,    0.987
   -9.511,    0.694,    1.944
  -11.023,   -1.306,    2.389
   -5.680,    0.657,    0.135
    1.800,    2.954,   -4.847
    6.553,    1.106,   -9.398
    8.034,   -4.952,   -9.627
    8.726,  -10.583,   -4.667
    9.635,  -11.214,    2.336
    8.663,   -6.649,    7.281
    3.801,   -0.599,    8.881
   -3.293,    3.273,    8.963
   -8.224,    4.286,    9.201
   -8.382,    4.190,    8.496
   -5.622,    4.652,    4.426
   -3.937,    5.645,   -2.996
   -4.994,    5.963,  -10.084
   -6.709,    4.846,  -12.695
   -6.069,    2.943,  -10.342
   -2.493,    1.676,   -6.346
    1.969,    1.682,   -3.891
    5.084,    2.041,   -2.677
    6.269,    1.306,    0.003
    6.241,   -0.617,    5.355
    5.883,   -2.017,   11.160
    5.953,   -1.185,   13.978
    7.217,    1.402,   12.558
    9.830,    3.201,    8.514
   12.458,    2.115,    3.977
   12.741,   -1.356,   -0.489
    9.162,   -4.665,   -5.327
    2.374,   -5.571,   -9.993
   -5.409,   -3.663,  -12.399
  -11.963,    0.030,  -10.586
  -15.725,    3.974,   -4.702
  -15.658,    6.370,    2.779
  -11.651,    5.486,    8.605
   -5.481,    1.050,   10.589
   -0.443,   -4.491,    8.555
    1.091,   -7.235,    4.167
   -0.078,   -5.363,   -0.159
   -0.820,   -1.286,   -2.765
    0.905,    0.562,   -3.703
    3.791,   -1.634,   -4.212
    4.623,   -5.188,   -5.053
    1.707,   -6.025,   -5.491
   -3.478,   -3.285,   -4.205
   -7.710,   -0.168,   -1.176
   -8.473,   -0.209,    1.793
   -5.066,   -3.352,    2.799
    1.723,   -6.050,    1.884
   10.056,   -4.946,    0.988
   17.166,   -0.075,    1.822
   20.042,    5.314,    4.136
   17.075,    7.629,    6.254
    9.529,    5.612,    6.896
    1.193,    0.829,    5.978
   -4.176,   -3.925,    3.803
   -5.850,   -6.733,    0.387
   -6.830,   -7.449,   -3.804
  -10.914,   -6.857,   -6.928
  -18.288,   -5.257,   -6.716
  -24.076,   -2.230,   -2.901
  -22.362,    2.055,    1.835
  -12.402,    5.756,    4.191
   -0.382,    6.364,    3.528
    6.044,    3.194,    2.212
    5.093,   -1.396,    2.431
    1.974,   -3.775,    3.394
    2.542,   -2.296,    2.513
    6.962,    1.177,   -0.876
   10.681,    2.972,   -4.140
   10.779,    0.878,   -4.362
    9.185,   -3.892,   -2.032
    8.914,   -7.634,   -0.501
    9.004,   -7.141,   -1.589
    5.519,   -2.449,   -2.943
   -2.526,    2.899,   -0.915
  -10.463,    4.538,    4.276
  -12.582,    0.925,    7.749
   -8.427,   -5.182,    5.208
   -2.839,   -8.911,   -1.660
   -0.037,   -7.223,   -6.333
    0.452,   -1.129,   -4.320
    1.251,    5.501,    1.996
    2.308,    9.014,    6.093
    0.881,    8.198,    4.407
   -3.720,    4.441,   -0.312
   -7.574,    0.362,   -2.710
   -5.944,   -1.964,   -0.712
    1.009,   -2.272,    3.152
    7.899,   -2.093,    5.534
    9.756,   -3.234,    5.793
    6.813,   -5.938,    5.377
    3.019,   -8.630,    4.991
    0.825,   -9.618,    3.815
   -0.954,   -8.732,    1.333
   -4.063,   -6.865,   -1.474
   -7.214,   -4.210,   -3.420
   -7.047,    0.082,   -4.699
   -2.431,    5.993,   -6.072
    3.566,   11.086,   -6.801
    6.723,   12.067,   -4.823
    6.052,    8.238,    0.307
    4.272,    2.745,    5.534
    4.085,   -0.291,    6.669
    5.072,    0.251,    2.790
    4.788,    1.859,   -2.574
    2.064,    1.499,   -5.164
   -1.954,   -1.277,   -4.276
   -5.908,   -4.582,   -2.723
   -9.866,   -6.703,   -2.929
  -13.931,   -7.496,   -4.206
  -16.171,   -7.404,   -4.281
  -13.764,   -6.193,   -2.606
   -6.626,   -3.405,   -1.029
    1.532,    0.401,   -1.202
    6.939,    3.807,   -2.323
    9.803,    6.081,   -2.088
   13.108,    7.809,    0.541
   17.550,    9.485,    4.158
   19.688,   10.097,    6.325
   16.328,    8.138,    5.520
    9.336,    4.070,    1.708
    3.856,    0.757,   -3.980
    1.808,    0.598,   -9.331
   -0.532,    2.569,  -11.378
   -7.140,    3.024,   -8.207
  -16.026,   -0.392,   -1.220
  -20.811,   -6.234,    5.066
  -18.426,  -10.906,    6.633
  -12.947,  -12.230,    3.631
  -10.498,  -10.823,   -0.094
  -11.882,   -8.485,   -1.322
  -12.322,   -6.381,   -0.640
   -8.100,   -4.989,   -0.783
   -1.058,   -4.708,   -2.442
    4.462,   -5.398,   -3.014
    7.322,   -5.650,    0.014
   10.098,   -3.696,    5.355
   14.350,    0.510,    8.729
   17.846,    4.889,    7.384
   17.702,    7.551,    2.930
   14.807,    9.054,   -0.840
   13.046,   11.371,   -2.299
   14.056,   14.631,   -3.200
   14.531,   15.990,   -5.541
    9.853,   12.513,   -8.237
   -0.385,    4.752,   -7.933
  -11.719,   -3.373,   -3.115
  -19.417,   -8.283,    3.428
  -22.487,   -9.587,    6.952
  -22.714,   -9.139,    5.519
  -21.094,   -8.171,    1.965
  -16.758,   -6.330,    0.870
   -9.381,   -3.275,    3.742
   -1.149,   -0.071,    7.446
    4.760,    1.727,    7.340
    7.287,    1.994,    1.795
    8.184,    2.230,   -6.252
    9.609,    3.702,  -11.795
   11.814,    5.806,  -11.643
   13.534,    6.619,   -6.385
   13.847,    4.950,    0.635
   12.677,    1.591,    5.937
    9.733,   -1.439,    7.980
    4.257,   -2.777,    7.470
   -3.295,   -2.786,    6.047
   -9.941,   -2.905,    4.602
  -11.840,   -3.949,    2.717
   -7.918,   -5.041,   -0.380
   -1.346,   -4.272,   -4.440
    3.145,   -0.596,   -7.914
    3.323,    4.773,   -9.123
    0.565,    8.932,   -7.554
   -2.594,    9.519,   -3.971
   -4.980,    6.705,    0.448
   -6.493,    3.065,    4.665
   -6.406,    1.324,    7.529
   -3.439,    1.951,    7.658
    2.126,    2.844,    4.358
    7.461,    1.463,   -1.179
    9.414,   -2.612,   -6.131
    7.715,   -7.172,   -8.096
    5.141,   -9.324,   -7.051
    4.183,   -7.842,   -5.002
    4.129,   -3.687,   -3.565
    2.174,    1.309,   -2.143
   -2.737,    5.765,    1.136
   -7.922,    8.856,    6.699
   -9.288,    9.887,   12.106
   -5.445,    8.458,   13.679
    0.865,    5.059,    9.655
    5.332,    1.060,    1.719
    5.698,   -2.134,   -6.357
    2.870,   -3.924,  -11.385
   -0.909,   -4.654,  -12.308
   -4.240,   -5.239,   -9.910
   -6.918,   -6.533,   -5.776
   -8.885,   -8.446,   -1.542
   -9.627,   -9.395,    1.599
   -8.680,   -7.248,    3.446
   -6.179,   -1.623,    4.886
   -2.580,    4.879,    6.894
    1.782,    8.616,    9.019
    6.325,    8.394,    9.204
    9.539,    6.433,    5.731
    9.537,    5.440,   -0.442
    5.836,    5.500,   -5.763
    0.357,    4.795,   -7.080
   -3.942,    2.871,   -4.629
   -5.492,    1.519,   -1.697
   -4.891,    1.716,   -1.140
   -3.471,    1.097,   -2.489
   -1.844,   -3.680,   -2.746
   -0.150,  -11.988,    0.148
    1.117,  -18.194,    5.078
    1.585,  -16.717,    8.926
    2.174,   -7.696,    9.498
    4.607,    3.124,    7.015
    9.040,    9.962,    3.193
   12.818,   11.728,   -0.455
   12.575,   11.455,   -3.305
    7.663,   12.260,   -5.274
    0.849,   14.604,   -6.362
   -4.520,   16.792,   -6.443
   -7.528,   16.912,   -5.198
   -9.693,   14.012,   -2.324
  -12.703,    8.255,    1.794
  -16.780,    0.707,    5.648
  -20.853,   -7.169,    7.420
  -23.354,  -14.348,    6.705
  -22.645,  -20.650,    5.098
  -17.530,  -25.969,    4.462
   -8.205,  -29.078,    4.562
    3.310,  -27.745,    3.073
   14.082,  -20.629,   -1.589
   21.816,   -9.084,   -7.778
   25.676,    3.229,  -11.597
   26.108,   12.754,  -10.512
   24.382,   18.106,   -5.559
   21.999,   20.058,    0.161
   19.633,   20.006,    4.670
   16.210,   18.741,    8.217
    9.600,   16.332,   11.467
   -0.976,   12.475,   13.539
  -13.133,    6.739,   12.472
  -22.417,   -1.006,    7.354
  -25.553,   -9.759,   -0.568
  -22.749,  -17.072,   -8.874
  -17.077,  -20.283,  -15.425
  -11.903,  -18.610,  -18.680
   -8.711,  -13.896,  -17.419
   -6.621,   -8.912,  -11.321
   -3.535,   -4.916,   -2.134
    1.877,   -1.225,    6.530
    8.692,    2.882,   11.473
   14.227,    6.575,   12.161
   16.446,    8.426,   10.431
   15.867,    8.741,    8.061
   14.525,    9.899,    5.174
   13.012,   13.605,    1.233
    9.316,   18.036,   -3.105
    1.311,   18.622,   -6.066
   -9.993,   12.344,   -6.764
  -20.492,    1.193,   -6.352
  -26.353,   -9.084,   -6.517
  -26.779,  -13.973,   -7.161
  -23.436,  -13.938,   -6.337
  -18.145,  -13.255,   -2.684
  -11.828,  -15.254,    2.617
   -4.974,  -18.898,    6.814
    2.175,  -19.983,    8.309
    9.997,  -15.512,    7.927
   18.815,   -6.713,    7.377
   27.031,    2.138,    6.975
   30.781,    7.611,    5.339
   26.858,    9.759,    1.290
   16.279,   11.162,   -4.312
    4.089,   13.717,   -8.829
   -4.942,   16.439,   -9.866
   -9.968,   16.184,   -7.101
  -13.018,   10.504,   -2.424
  -15.021,    0.206,    1.446
  -14.234,  -10.383,    2.623
   -9.103,  -15.947,    0.956
   -1.775,  -14.019,   -2.099
    2.565,   -7.286,   -4.388
    0.455,   -1.917,   -4.297
   -6.023,   -2.522,   -1.794
  -10.647,   -7.934,    1.398
   -8.576,  -12.067,    2.863
   -0.664,   -9.529,    1.252
    7.559,   -0.737,   -2.546
   11.094,    8.530,   -5.992
    9.707,   12.513,   -6.832
    7.248,   10.261,   -4.744
    7.094,    5.471,   -1.173
    8.635,    2.436,    2.263
    8.382,    2.615,    5.044
    4.172,    4.577,    7.413
   -2.220,    6.151,    9.105
   -6.762,    6.125,    8.896
   -6.980,    4.471,    5.684
   -3.772,    1.835,   -0.066
    0.128,   -0.858,   -6.223
    2.623,   -2.682,  -10.443
    2.973,   -3.032,  -11.691
    1.098,   -1.903,  -10.335
   -2.554,    0.077,   -7.037
   -6.226,    1.817,   -2.074
   -7.158,    2.091,    4.005
   -3.986,    0.179,    9.375
    1.131,   -3.408,   11.370
    3.881,   -6.778,    8.608
    2.081,   -7.579,    2.745
   -1.803,   -4.543,   -2.402
   -3.316,    1.554,   -3.996
   -1.225,    8.342,   -2.613
    0.865,   13.305,   -1.376
   -1.214,   15.077,   -2.623
   -6.875,   13.744,   -5.579
  -10.772,   10.267,   -7.391
   -8.400,    5.756,   -6.202
   -0.894,    1.081,   -2.893
    6.314,   -3.237,    0.148
    9.103,   -7.071,    1.540
    8.092,  -10.544,    1.931
    6.703,  -13.449,    2.802
    7.005,  -14.692,    4.738
    8.221,  -12.775,    6.972
    8.649,   -7.476,    8.196
    7.734,   -1.049,    7.483
    5.830,    3.039,    4.577
    2.748,    3.292,   -0.086
   -2.428,    2.008,   -5.320
   -9.844,    3.259,   -9.333
  -17.633,    8.735,  -10.537
  -22.641,   15.898,   -8.578
  -22.645,   20.386,   -4.675
  -17.968,   19.875,   -0.833
  -10.987,   15.306,    1.450
   -4.076,    9.028,    1.937
    1.941,    2.860,    1.423
    7.371,   -1.938,    0.891
   12.085,   -4.228,    0.733
   15.020,   -3.898,    0.517
   15.517,   -3.015,   -0.579
   14.585,   -4.583,   -2.959
   13.968,   -9.226,   -5.984
   13.897,  -13.613,   -8.187
   12.652,  -13.264,   -8.292
    8.896,   -7.222,   -6.219
    3.819,    0.553,   -3.129
   -0.000,    4.814,   -0.372
   -1.696,    3.840,    1.574
   -2.985,    0.524,    3.097
   -5.554,   -0.937,    4.435
   -8.551,    1.012,    4.986
   -9.616,    4.502,    3.889
   -7.966,    6.623,    1.287
   -5.317,    6.133,   -1.365
   -3.648,    3.989,   -2.575
   -3.152,    1.748,   -2.332
   -2.957,   -0.210,   -1.978
   -2.888,   -2.833,   -2.388
   -3.243,   -6.786,   -2.567
   -3.101,  -10.805,   -0.556
   -0.342,  -11.990,    4.129
    5.779,   -8.341,    9.222
   12.643,   -1.281,   11.212
   15.795,    4.762,    8.311
   12.750,    6.059,    2.023
    5.176,    3.174,   -4.001
   -2.478,    0.475,   -6.598
   -6.259,    1.595,   -4.991
   -5.145,    5.575,   -0.806
   -1.324,    8.048,    3.377
    1.530,    6.253,    5.784
    1.004,    2.067,    6.379
   -2.185,   -0.530,    6.356
   -5.022,   -0.437,    6.579
   -5.393,   -0.693,    6.409
   -4.431,   -4.418,    4.309
   -5.068,  -10.436,   -0.147
   -8.131,  -13.949,   -5.029
  -10.625,  -11.471,   -7.265
   -8.669,   -4.240,   -5.433
   -1.951,    3.374,   -1.230
    5.544,    8.025,    2.112
    9.573,    9.352,    2.913
    9.844,    8.670,    2.423
    9.717,    7.080,    3.066
   11.977,    5.220,    5.531
   15.619,    3.796,    7.804
   16.999,    3.220,    7.108
   13.653,    2.770,    2.617
    6.530,    1.004,   -3.691
   -1.293,   -2.488,   -8.612
   -7.468,   -6.061,   -9.948
  -11.778,   -7.243,   -7.552
  -15.262,   -5.055,   -2.903
  -18.548,   -0.889,    1.920
  -21.001,    2.927,    5.150
  -21.080,    5.165,    5.946
  -17.342,    6.169,    4.617
   -9.536,    6.637,    2.143
    0.672,    6.385,   -0.687
   10.011,    4.584,   -3.639
   15.248,    1.010,   -6.393
   15.274,   -3.280,   -7.820
   11.903,   -6.609,   -6.484
    8.446,   -7.845,   -2.248
    7.172,   -6.918,    2.870
    7.871,   -4.590,    6.059
    8.682,   -2.105,    6.227
    8.139,   -0.879,    4.997
    6.352,   -1.714,    4.880
    4.359,   -3.825,    6.420
    2.571,   -5.046,    7.406
    0.084,   -3.757,    5.094
   -4.350,   -0.708,   -0.779
  -10.554,    1.642,   -7.285
  -16.155,    1.875,  -10.608
  -17.894,    1.144,   -9.109
  -14.242,    1.490,   -4.303
   -7.051,    3.081,    0.827
   -0.466,    4.060,    4.284
    2.294,    3.153,    6.020
    1.511,    1.376,    6.986
    0.451,    0.448,    7.625
    2.184,    0.191,    7.343
    6.716,   -1.277,    5.212
   11.104,   -4.697,    1.095
   12.259,   -8.137,   -3.772
    9.631,   -9.031,   -7.235
    5.365,   -7.133,   -7.518
    2.126,   -4.500,   -4.615
    0.895,   -2.647,   -0.621
    0.719,   -0.763,    1.635
    0.310,    2.800,    0.815
   -0.334,    7.948,   -1.769
    0.057,   12.576,   -3.341
    2.410,   14.700,   -2.198
    5.781,   14.143,    0.851
    7.688,   11.981,    3.546
    6.262,    8.966,    4.490
    2.170,    4.950,    4.234
   -1.804,   -0.522,    4.117
   -3.369,   -7.559,    4.418
   -2.880,  -15.634,    4.002
   -2.724,  -23.229,    1.777
   -4.613,  -27.634,   -1.824
   -7.832,  -26.053,   -5.054
  -10.277,  -17.947,   -6.422
  -10.714,   -6.427,   -5.820
   -9.428,    3.424,   -4.146
   -6.853,    8.373,   -2.193
   -2.631,    9.335,   -0.242
    3.218,    9.756,    1.473
    8.722,   11.804,    2.499
   10.842,   14.429,    2.737
    8.548,   15.132,    2.988
    4.404,   13.078,    4.265
    2.207,    9.821,    6.332
    2.955,    6.992,    7.288
    3.805,    3.965,    5.186
    1.339,   -1.457,    0.177
   -4.525,   -9.987,   -5.221
