SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -3.946,   -7.076,   -1.495
   -6.868,   -6.127,    0.217
   -9.199,   -1.811,    2.077
  -10.181,    4.864,    3.120
   -9.490,   11.321,    3.364
   -7.402,   14.844,    3.361
   -4.523,   14.255,    3.048
   -1.284,   10.570,    1.781
    2.209,    6.011,   -0.303
    5.735,    2.088,   -1.712
    8.532,   -1.477,   -1.167
    9.691,   -5.916,    0.450
    9.093,  -11.415,    0.606
    7.694,  -16.066,   -1.991
    6.502,  -16.995,   -5.538
    5.263,  -12.736,   -6.841
    2.561,   -4.574,   -4.732
   -2.495,    4.398,   -1.167
   -8.748,   11.544,    1.196
  -13.468,   16.132,    1.827
  -14.531,   18.906,    2.231
  -12.185,   20.531,    3.465
   -8.710,   20.579,    4.626
   -6.425,   17.959,    4.073
   -5.934,   12.205,    1.578
   -5.988,    4.374,   -1.269
   -4.782,   -3.319,   -2.663
   -1.524,   -8.843,   -2.164
    2.881,  -11.559,   -0.718
    6.425,  -12.263,    0.437
    7.469,  -12.095,    0.707
    6.021,  -11.388,    0.348
    3.717,   -9.576,    0.147
    2.411,   -6.180,    0.810
    2.592,   -1.741,    2.278
    3.155,    2.337,    3.583
    2.715,    4.898,    3.672
    1.103,    5.951,    2.553
   -0.514,    6.512,    1.351
   -0.887,    7.606,    0.974
    0.093,    9.378,    0.898
    1.389,   11.054,   -0.266
    1.874,   11.625,   -2.915
    1.319,   10.660,   -5.591
    0.465,    8.589,   -6.391
    0.311,    6.308,   -5.038
    1.264,    4.384,   -3.071
    2.786,    2.569,   -1.887
    3.756,    0.127,   -1.139
    3.344,   -3.297,    0.440
    1.720,   -7.168,    2.837
   -0.048,  -10.562,    4.156
   -0.956,  -13.172,    2.676
   -1.003,  -15.574,   -0.805
   -1.178,  -18.281,   -3.316
   -2.410,  -20.662,   -2.631
   -4.531,  -21.162,    0.452
   -6.321,  -18.867,    3.068
   -6.639,  -14.669,    3.374
   -5.503,  -10.539,    2.287
   -4.122,   -7.545,    2.041
   -3.829,   -4.869,    3.366
   -4.888,   -1.010,    4.594
   -6.150,    4.139,    3.649
   -5.797,    8.769,    0.612
   -2.615,   10.838,   -2.073
    3.063,   10.070,   -2.051
    9.398,    8.059,    0.489
   14.132,    6.440,    2.947
   16.081,    5.255,    2.874
   15.918,    3.249,    0.281
   15.506,   -0.379,   -2.601
   16.187,   -4.745,   -3.663
   17.515,   -7.817,   -2.792
   17.708,   -8.054,   -1.518
   15.467,   -5.576,   -1.124
   11.360,   -1.909,   -1.435
    7.333,    1.259,   -1.438
    4.816,    3.288,   -0.679
    3.419,    4.867,    0.286
    1.543,    7.234,    0.778
   -1.805,   10.871,    0.933
   -5.873,   14.662,    1.518
   -8.727,   16.328,    2.877
   -8.823,   13.997,    4.347
   -6.124,    7.736,    4.819
   -2.043,   -0.303,    3.786
    1.452,   -7.354,    1.755
    2.925,  -11.875,   -0.293
    2.247,  -14.159,   -1.698
    0.702,  -15.244,   -2.405
    0.152,  -15.370,   -2.716
    1.557,  -13.615,   -2.930
    3.952,   -9.076,   -3.195
    4.935,   -2.265,   -3.446
    2.553,    4.832,   -3.353
   -2.915,   10.080,   -2.468
   -8.874,   12.428,   -0.699
  -12.197,   11.864,    1.266
  -11.489,    8.596,    2.219
   -8.037,    2.950,    1.411
   -4.756,   -3.739,   -0.639
   -4.025,   -8.746,   -2.480
   -6.040,   -9.470,   -3.051
   -8.844,   -5.913,   -2.606
   -9.916,   -1.289,   -2.214
   -8.041,    0.553,   -2.427
   -4.098,   -1.211,   -2.727
   -0.269,   -3.476,   -2.392
    1.584,   -2.262,   -1.621
    1.127,    3.174,   -1.390
   -0.492,    9.370,   -2.148
   -1.689,   11.879,   -3.039
   -1.578,    9.386,   -2.720
   -0.399,    4.667,   -0.872
    0.913,    1.644,    1.377
    1.455,    1.711,    2.583
    0.788,    2.877,    2.294
   -1.028,    2.133,    1.189
   -3.541,   -1.634,    0.180
   -5.941,   -6.941,   -0.301
   -7.195,  -11.323,   -0.247
   -6.514,  -13.247,    0.222
   -3.888,  -12.597,    0.873
   -0.167,   -9.965,    1.294
    3.533,   -6.040,    1.222
    6.560,   -1.705,    0.944
    8.899,    1.821,    1.056
   10.674,    3.493,    1.668
   11.603,    3.221,    2.070
   10.999,    1.957,    1.499
    8.289,    0.807,    0.190
    3.533,    0.092,   -0.691
   -2.397,   -0.622,   -0.364
   -8.039,   -1.616,    0.563
  -11.831,   -2.300,    0.715
  -12.795,   -1.589,   -0.420
  -11.083,    0.971,   -1.787
   -7.934,    4.479,   -1.827
   -4.825,    7.130,   -0.095
   -2.375,    7.509,    2.415
    0.037,    5.626,    4.396
    3.476,    2.834,    5.294
    8.112,    0.747,    5.229
   12.636,    0.107,    4.341
   15.051,    0.502,    2.722
   14.186,    1.081,    0.918
   10.527,    1.471,   -0.101
    5.693,    1.968,    0.100
    1.144,    2.820,    0.733
   -2.610,    3.445,    0.503
   -5.787,    2.597,   -0.872
   -8.612,   -0.389,   -2.232
  -10.916,   -4.453,   -2.298
  -12.224,   -7.149,   -1.181
  -11.953,   -6.527,   -0.193
   -9.583,   -2.938,   -0.178
   -5.005,    1.146,   -0.507
    0.986,    3.420,   -0.006
    6.645,    3.993,    1.374
   10.148,    5.201,    2.315
   10.865,    8.897,    1.685
    9.751,   13.887,    0.005
    8.345,   16.351,   -0.974
    7.287,   13.190,   -0.126
    5.794,    5.130,    1.898
    2.563,   -3.550,    3.435
   -2.851,   -8.510,    3.527
   -9.438,   -8.666,    2.668
  -15.270,   -6.251,    1.942
  -18.597,   -3.920,    1.721
  -18.705,   -2.124,    1.482
  -16.164,    0.613,    0.765
  -12.426,    5.226,   -0.029
   -9.013,   10.403,   -0.071
   -6.728,   13.540,    0.742
   -5.403,   13.140,    1.448
   -4.394,    9.957,    1.033
   -3.406,    5.783,   -0.313
   -2.887,    1.573,   -1.312
   -3.564,   -2.895,   -1.066
   -5.482,   -7.645,   -0.112
   -7.490,  -11.456,    0.306
   -7.827,  -12.681,   -0.104
   -5.481,  -11.003,   -0.287
   -1.159,   -7.868,    0.689
    3.158,   -4.903,    2.143
    5.839,   -2.155,    2.341
    6.912,    1.622,    0.648
    7.757,    6.906,   -1.459
    9.411,   12.045,   -1.917
   11.265,   14.366,   -0.426
   11.583,   12.588,    1.204
    9.355,    7.877,    1.088
    5.516,    2.440,   -0.788
    2.215,   -2.583,   -2.815
    0.929,   -7.569,   -3.576
    1.393,  -12.925,   -2.983
    2.360,  -17.631,   -1.833
    3.161,  -19.566,   -0.864
    4.287,  -17.274,   -0.433
    6.410,  -11.269,   -0.596
    9.047,   -3.649,   -1.033
   10.470,    3.389,   -1.103
    9.129,    8.675,   -0.546
    5.286,   11.987,   -0.103
    1.158,   13.321,   -0.873
   -0.753,   12.515,   -2.753
    0.221,    9.608,   -4.078
    2.325,    5.390,   -3.427
    2.922,    1.249,   -1.629
    0.853,   -1.736,   -1.157
   -2.618,   -3.605,   -3.259
   -5.141,   -5.273,   -6.223
   -5.474,   -7.363,   -7.121
   -4.353,   -9.368,   -4.973
   -3.298,  -10.132,   -1.548
   -2.851,   -9.103,    0.918
   -2.178,   -6.887,    1.978
   -0.270,   -4.380,    2.504
    2.809,   -1.641,    2.786
    5.989,    1.941,    2.200
    8.233,    6.209,    0.784
    9.206,    9.363,    0.001
    8.907,    9.085,    1.115
    7.095,    4.759,    3.263
    3.404,   -1.618,    4.129
   -1.957,   -6.987,    2.706
   -7.972,   -9.667,    0.558
  -13.423,  -10.210,   -0.157
  -17.667,   -9.976,    0.676
  -20.639,   -9.271,    1.296
  -22.140,   -7.138,    0.703
  -21.426,   -2.839,    0.097
  -17.761,    2.835,    1.104
  -11.402,    7.895,    3.217
   -3.891,   10.669,    4.032
    2.784,   10.875,    2.189
    7.441,    9.337,   -0.767
   10.175,    6.994,   -2.091
   11.764,    4.321,   -1.045
   12.649,    1.532,    0.336
   12.475,   -0.990,   -0.189
   10.517,   -2.655,   -2.416
    6.541,   -3.020,   -4.118
    1.383,   -2.110,   -3.819
   -3.209,   -0.393,   -2.408
   -5.421,    1.501,   -1.765
   -4.381,    3.056,   -2.346
   -0.702,    3.964,   -2.777
    3.922,    4.108,   -1.833
    7.813,    3.528,   -0.164
   10.269,    2.431,    0.412
   11.629,    1.158,   -0.832
   12.490,    0.001,   -2.536
   12.916,   -1.005,   -2.685
   12.413,   -2.032,   -0.827
   10.610,   -3.063,    1.433
    7.875,   -3.568,    2.070
    5.156,   -2.785,    0.501
    3.240,   -0.528,   -2.134
    2.164,    2.275,   -4.188
    1.355,    4.085,   -4.745
    0.340,    3.945,   -3.909
   -0.698,    2.185,   -2.342
   -1.072,   -0.128,   -0.738
   -0.293,   -2.364,    0.499
    1.346,   -4.748,    1.381
    2.895,   -7.571,    2.157
    3.488,  -10.153,    2.874
    3.034,  -10.918,    3.129
    2.244,   -8.650,    2.472
    1.976,   -3.702,    1.154
    2.483,    2.053,    0.233
    3.189,    6.447,    0.660
    3.158,    8.209,    2.210
    1.869,    7.299,    3.543
   -0.332,    4.481,    3.451
   -2.479,    0.831,    1.972
   -3.741,   -2.509,    0.243
   -4.091,   -4.525,   -0.619
   -4.279,   -4.605,   -0.324
   -5.128,   -2.724,    0.762
   -6.776,    0.664,    2.195
   -8.542,    4.876,    3.651
   -9.497,    9.088,    4.721
   -9.167,   12.359,    4.900
   -7.789,   13.895,    3.990
   -6.052,   13.536,    2.422
   -4.664,   11.926,    1.014
   -4.011,    9.929,    0.342
   -3.945,    7.787,    0.368
   -3.844,    5.046,    0.676
   -3.089,    1.488,    0.964
   -1.783,   -1.941,    1.253
   -1.035,   -3.527,    1.637
   -2.191,   -2.405,    1.975
   -5.469,    0.256,    1.956
   -9.344,    2.003,    1.503
  -11.516,    1.322,    1.025
  -10.745,   -0.842,    1.115
   -7.779,   -1.955,    1.863
   -4.489,   -0.442,    2.567
   -2.128,    2.571,    2.326
   -0.474,    4.119,    1.054
    1.427,    2.060,   -0.201
    3.905,   -2.990,   -0.171
    6.163,   -8.271,    1.284
    7.020,  -11.314,    2.832
    6.014,  -11.846,    2.832
    3.744,  -11.443,    0.917
    1.304,  -11.566,   -1.616
   -0.528,  -12.058,   -3.027
   -1.590,  -11.550,   -2.695
   -2.051,   -9.138,   -1.509
   -2.029,   -5.503,   -0.785
   -1.526,   -2.314,   -0.941
   -0.668,   -0.607,   -1.295
    0.159,    0.137,   -1.039
    0.578,    1.306,   -0.244
    0.642,    3.605,    0.234
    0.953,    6.248,   -0.222
    2.207,    7.653,   -1.282
    4.571,    6.906,   -2.077
    7.449,    4.552,   -2.264
    9.832,    2.030,   -2.442
   10.801,    0.375,   -3.393
    9.787,   -0.594,   -5.038
    6.630,   -1.934,   -6.345
    1.732,   -4.427,   -6.362
   -3.727,   -7.658,   -5.187
   -8.036,  -10.061,   -3.839
   -9.813,   -9.946,   -3.228
   -8.900,   -6.702,   -3.377
   -6.375,   -1.277,   -3.578
   -3.525,    4.424,   -3.122
   -0.799,    8.702,   -1.818
    2.196,   10.817,   -0.042
    5.677,   10.878,    1.509
    8.826,    9.241,    2.167
   10.134,    6.169,    1.708
    8.692,    2.062,    0.605
    5.117,   -2.199,   -0.233
    1.170,   -5.390,   -0.241
   -1.628,   -6.540,    0.269
   -3.095,   -5.478,    0.475
   -4.223,   -2.811,    0.005
   -6.000,    0.560,   -0.603
   -8.311,    3.931,   -0.562
   -9.860,    6.875,    0.145
   -9.153,    8.992,    0.667
   -5.670,    9.717,    0.264
   -0.306,    8.494,   -0.812
    5.176,    5.313,   -1.624
    9.213,    1.123,   -1.639
   11.211,   -2.425,   -1.218
   11.593,   -3.976,   -0.986
   11.205,   -3.421,   -1.021
   10.627,   -1.879,   -0.919
    9.897,   -0.582,   -0.542
    8.769,    0.264,   -0.269
    7.183,    1.469,   -0.385
    5.477,    3.661,   -0.576
    4.152,    6.250,   -0.339
    3.417,    7.674,    0.193
    3.005,    6.704,    0.285
    2.462,    3.475,   -0.436
    1.683,   -0.722,   -1.350
    1.128,   -4.468,   -1.478
    1.457,   -6.992,   -0.624
    2.831,   -8.175,    0.503
    4.581,   -8.116,    1.310
    5.657,   -6.861,    2.048
    5.569,   -4.463,    3.269
    4.878,   -1.154,    4.786
    4.664,    2.540,    5.657
    5.380,    5.814,    5.245
    6.239,    7.785,    3.922
    5.858,    7.899,    2.508
    3.544,    6.268,    1.265
   -0.081,    3.571,   -0.148
   -3.739,    0.555,   -1.819
   -6.648,   -2.372,   -3.151
   -8.918,   -4.998,   -3.561
  -10.899,   -6.879,   -3.319
  -12.408,   -7.290,   -3.296
  -12.793,   -5.820,   -3.906
  -11.694,   -2.989,   -4.651
   -9.502,   -0.103,   -4.845
   -6.961,    1.633,   -4.475
   -4.438,    1.956,   -4.021
   -1.783,    1.490,   -3.621
    1.066,    0.975,   -2.846
    3.482,    0.581,   -1.443
    4.332,   -0.037,    0.049
    2.854,   -1.104,    0.789
   -0.591,   -2.217,    0.644
   -4.613,   -2.560,    0.343
   -7.631,   -1.677,    0.545
   -8.781,   -0.099,    1.039
   -8.231,    0.858,    1.118
   -6.850,    0.076,    0.577
   -5.590,   -2.462,   -0.018
   -4.999,   -5.709,   -0.095
   -5.038,   -8.564,    0.217
   -5.164,  -10.795,    0.403
   -4.666,  -12.842,    0.380
   -3.152,  -14.687,    0.654
   -0.976,  -15.154,    1.602
    0.790,  -12.693,    2.875
    1.001,   -7.094,    3.771
   -0.675,   -0.296,    4.029
   -3.351,    4.776,    3.965
   -5.411,    6.441,    3.819
   -5.579,    5.478,    3.309
   -3.739,    4.167,    2.112
   -0.865,    4.187,    0.603
    1.775,    5.343,   -0.242
    3.491,    6.168,    0.148
    4.420,    5.510,    1.273
    5.058,    3.475,    2.069
    5.530,    1.076,    2.058
    5.253,   -0.733,    1.718
    3.348,   -1.591,    1.698
   -0.517,   -1.556,    1.902
   -5.547,   -0.764,    1.622
  -10.092,    0.614,    0.582
  -12.608,    2.239,   -0.428
  -12.552,    3.628,   -0.235
  -10.490,    4.413,    1.365
   -7.452,    4.564,    3.088
   -4.165,    4.315,    3.257
   -0.839,    3.875,    1.551
    2.478,    3.163,   -0.439
    5.470,    1.821,   -0.623
    7.526,   -0.427,    1.480
    8.138,   -3.261,    4.119
    7.292,   -5.551,    4.969
    5.460,   -5.922,    3.469
    3.230,   -3.858,    1.334
    1.014,   -0.399,    0.676
   -0.861,    2.431,    1.753
   -1.876,    3.193,    2.818
   -1.425,    2.125,    2.126
    0.526,    0.672,   -0.172
    2.904,   -0.042,   -2.313
    3.993,   -0.158,   -2.822
    2.830,   -0.499,   -1.848
    0.228,   -1.337,   -0.646
   -1.807,   -2.055,   -0.119
   -1.911,   -2.060,   -0.107
   -0.610,   -1.726,    0.074
    0.366,   -2.066,    0.770
    0.012,   -3.464,    1.694
   -0.831,   -4.974,    2.274
   -0.327,   -5.128,    2.125
    2.477,   -3.439,    1.343
    6.644,   -0.970,    0.532
   10.073,    0.641,    0.439
   11.080,    0.678,    1.305
    9.421,   -0.186,    2.442
    6.113,   -0.776,    2.673
    2.497,   -0.591,    1.379
   -0.685,    0.015,   -0.856
   -3.599,    0.669,   -2.722
   -6.817,    1.716,   -3.314
  -10.415,    3.838,   -2.740
  -13.442,    6.912,   -1.754
  -14.459,    9.466,   -1.002
  -12.774,    9.614,   -0.689
   -9.228,    6.719,   -0.751
   -5.595,    2.127,   -1.042
   -3.077,   -1.915,   -1.349
   -1.307,   -4.159,   -1.445
    1.179,   -5.192,   -1.235
    5.452,   -6.435,   -0.792
   10.954,   -8.386,   -0.166
   15.541,   -9.950,    0.656
   16.715,   -9.456,    1.420
   13.178,   -6.272,    1.384
    5.703,   -1.396,   -0.122
   -3.267,    3.400,   -2.699
  -10.982,    6.990,   -4.697
  -15.751,    9.560,   -4.539
  -17.367,   12.069,   -2.416
  -16.502,   15.093,   -0.392
  -13.843,   18.046,   -0.557
   -9.748,   19.413,   -3.024
   -4.471,   17.848,   -5.927
    1.527,   13.282,   -7.317
    7.512,    7.106,   -6.880
   12.591,    1.220,   -5.742
   15.922,   -3.301,   -4.934
   17.020,   -6.684,   -4.400
   16.077,   -9.673,   -3.478
   13.879,  -12.306,   -1.944
   11.171,  -13.566,   -0.316
    8.061,  -12.317,    0.735
    4.245,   -8.562,    0.979
   -0.025,   -3.669,    0.603
   -3.363,    0.712,   -0.064
   -4.044,    3.909,   -0.662
   -1.645,    6.325,   -0.838
    2.171,    8.351,   -0.567
    4.765,    9.370,   -0.474
    4.653,    8.115,   -1.460
    2.698,    4.127,   -3.684
    1.192,   -1.263,   -5.965
    1.711,   -5.629,   -6.587
    3.710,   -7.290,   -4.927
    5.110,   -6.509,   -2.167
    4.232,   -4.911,   -0.239
    1.270,   -3.825,   -0.009
   -1.992,   -3.273,   -0.611
   -3.856,   -2.483,   -0.505
   -4.132,   -1.100,    0.977
   -4.072,    0.340,    3.154
   -5.010,    1.081,    4.797
   -7.092,    1.018,    5.205
   -9.231,    0.725,    4.606
  -10.171,    0.715,    3.769
   -9.596,    0.892,    3.341
   -8.276,    0.884,    3.346
   -7.256,    0.757,    3.195
   -6.887,    1.160,    2.282
   -6.547,    2.573,    0.795
   -5.271,    4.478,   -0.175
   -2.682,    5.500,    0.388
    0.655,    4.560,    2.183
    3.781,    1.941,    3.593
    6.216,   -0.911,    3.287
    8.222,   -2.744,    1.803
   10.169,   -3.632,    1.207
   11.723,   -4.693,    2.916
   11.860,   -6.656,    5.988
    9.787,   -8.778,    7.873
    5.804,   -9.290,    6.962
    1.131,   -6.949,    4.185
   -3.125,   -2.162,    1.979
   -6.769,    3.350,    1.809
  -10.239,    7.893,    2.928
  -13.588,   10.850,    3.527
  -15.881,   12.658,    2.704
  -15.676,   13.975,    1.076
  -12.235,   14.901,   -0.290
   -6.335,   14.792,   -1.050
    0.085,   12.691,   -1.530
    5.194,    8.073,   -1.910
    8.406,    1.501,   -1.910
   10.447,   -5.330,   -1.266
   12.306,  -10.427,   -0.139
   14.019,  -12.746,    1.107
   14.466,  -12.811,    2.251
   12.448,  -11.970,    3.063
    8.062,  -10.896,    3.071
    3.034,   -8.900,    1.966
   -0.459,   -4.924,    0.348
   -1.449,    0.730,   -0.453
   -0.762,    5.892,    0.288
   -0.030,    8.036,    1.696
   -0.126,    6.428,    2.087
   -0.559,    2.757,    0.829
   -0.291,   -0.407,   -0.970
    0.998,   -1.725,   -1.863
    2.535,   -1.737,   -1.748
    3.207,   -1.680,   -1.769
    2.562,   -1.958,   -2.645
    1.014,   -1.895,   -3.693
   -0.768,   -0.781,   -3.728
   -2.514,    1.083,   -2.567
   -4.372,    2.499,   -1.215
   -6.418,    2.441,   -0.702
   -8.253,    0.944,   -1.143
   -9.081,   -1.032,   -1.973
   -8.205,   -2.560,   -2.645
   -5.567,   -3.513,   -2.876
   -1.933,   -4.467,   -2.548
    1.436,   -5.911,   -1.834
    3.490,   -7.672,   -1.336
    3.961,   -9.121,   -1.566
    3.320,   -9.800,   -2.125
    2.154,   -9.627,   -1.809
    0.612,   -8.474,    0.017
   -1.477,   -5.851,    2.330
   -3.988,   -1.471,    3.235
   -6.139,    3.735,    2.008
   -6.914,    7.582,   -0.044
   -5.846,    8.133,   -1.072
   -3.349,    5.469,   -0.780
   -0.336,    1.676,   -0.555
    2.393,   -1.173,   -1.474
    4.379,   -2.937,   -2.720
    5.379,   -5.005,   -2.456
    5.296,   -8.032,   -0.138
    4.324,  -10.515,    2.534
    2.963,  -10.023,    3.266
    1.693,   -5.779,    1.528
    0.557,    0.426,   -0.965
   -0.817,    6.013,   -2.073
   -2.670,    9.961,   -1.227
   -4.589,   13.051,    0.378
   -5.674,   15.927,    1.263
   -5.317,   17.552,    0.980
   -3.874,   16.052,    0.104
   -2.500,   10.967,   -0.649
   -2.173,    4.268,   -1.032
   -2.762,   -1.093,   -1.192
   -3.017,   -3.561,   -1.378
   -1.529,   -3.854,   -1.766
    2.086,   -3.709,   -2.299
    6.740,   -4.049,   -2.545
   10.484,   -4.391,   -1.933
   11.708,   -3.753,   -0.493
   10.073,   -1.842,    0.701
    6.567,    0.671,    0.273
    2.734,    2.818,   -1.949
   -0.335,    4.072,   -4.317
   -2.508,    4.463,   -4.712
   -4.266,    4.174,   -2.688
   -5.902,    3.191,   -0.073
   -7.042,    1.439,    0.804
   -6.940,   -0.817,   -0.559
   -5.232,   -2.844,   -2.450
   -2.395,   -3.857,   -2.801
    0.528,   -3.674,   -1.234
    2.671,   -2.987,    0.817
    3.921,   -2.912,    1.794
    4.877,   -4.158,    1.519
    6.228,   -6.484,    1.000
    8.008,   -8.870,    0.988
    9.335,  -10.206,    1.002
    8.992,   -9.917,   -0.056
    6.524,   -8.166,   -2.339
    2.894,   -5.607,   -4.281
   -0.082,   -2.956,   -3.757
   -1.212,   -0.628,   -0.301
   -0.967,    1.438,    3.851
   -1.009,    3.637,    5.365
   -2.605,    6.259,    2.875
   -5.419,    9.034,   -1.488
   -7.804,   11.102,   -3.910
   -8.169,   11.569,   -2.410
   -6.082,   10.190,    1.454
   -2.315,    7.558,    4.367
    1.853,    4.584,    4.460
    5.298,    1.862,    2.585
    7.298,   -0.485,    0.712
    7.652,   -2.497,   -0.289
    6.735,   -4.183,   -0.995
    5.331,   -5.723,   -2.014
    4.117,   -7.545,   -2.936
    3.137,   -9.762,   -2.882
    1.764,  -11.421,   -1.693
   -0.725,  -10.640,   -0.152
   -4.449,   -6.082,    0.893
   -8.639,    1.395,    1.319
  -11.929,    8.708,    1.562
