SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.899,   -3.839,    1.172
   -2.355,   -3.697,    2.044
   -1.509,   -2.808,    2.421
   -0.796,   -1.521,    2.033
   -0.562,   -0.617,    1.199
   -0.749,   -0.543,    0.492
   -0.976,   -0.942,    0.220
   -0.917,   -1.010,    0.237
   -0.596,   -0.287,    0.222
   -0.305,    0.929,    0.088
   -0.260,    1.908,    0.061
   -0.350,    2.159,    0.331
   -0.231,    1.764,    0.714
    0.330,    1.117,    0.778
    1.196,    0.462,    0.361
    1.944,   -0.233,   -0.140
    2.243,   -1.033,   -0.142
    2.169,   -1.760,    0.469
    2.096,   -2.067,    1.156
    2.247,   -1.746,    1.290
    2.396,   -0.905,    0.756
    2.120,    0.174,   -0.070
    1.323,    1.275,   -0.892
    0.435,    2.298,   -1.778
   -0.038,    3.102,   -2.799
   -0.100,    3.448,   -3.557
   -0.257,    3.188,   -3.380
   -0.898,    2.520,   -2.078
   -1.752,    1.955,   -0.352
   -2.102,    1.944,    0.728
   -1.523,    2.465,    0.676
   -0.320,    2.987,   -0.033
    0.783,    2.858,   -0.528
    1.344,    1.816,   -0.388
    1.561,    0.243,    0.064
    1.983,   -1.052,    0.229
    2.930,   -1.366,   -0.124
    4.143,   -0.598,   -0.667
    4.950,    0.671,   -0.875
    4.788,    1.627,   -0.552
    3.678,    1.830,   -0.002
    2.272,    1.489,    0.275
    1.377,    1.147,    0.078
    1.299,    1.101,   -0.323
    1.621,    1.134,   -0.476
    1.631,    0.836,   -0.230
    1.036,    0.153,    0.137
    0.244,   -0.419,    0.232
   -0.073,   -0.225,   -0.029
    0.325,    0.927,   -0.360
    1.001,    2.491,   -0.416
    1.261,    3.506,   -0.107
    0.775,    3.278,    0.397
   -0.180,    1.887,    0.882
   -1.037,    0.130,    1.243
   -1.452,   -1.034,    1.461
   -1.534,   -1.151,    1.501
   -1.651,   -0.517,    1.301
   -2.034,    0.140,    0.856
   -2.555,    0.246,    0.310
   -2.868,   -0.266,   -0.061
   -2.757,   -1.082,   -0.014
   -2.344,   -1.878,    0.440
   -1.941,   -2.570,    0.967
   -1.748,   -3.220,    1.113
   -1.726,   -3.819,    0.660
   -1.764,   -4.180,   -0.178
   -1.875,   -4.073,   -0.947
   -2.135,   -3.437,   -1.302
   -2.445,   -2.492,   -1.186
   -2.473,   -1.649,   -0.746
   -1.909,   -1.270,   -0.221
   -0.769,   -1.422,    0.061
    0.616,   -1.823,   -0.229
    1.880,   -2.038,   -1.099
    2.818,   -1.824,   -1.951
    3.314,   -1.311,   -1.863
    3.223,   -0.876,   -0.396
    2.453,   -0.797,    1.829
    1.186,   -1.049,    3.509
   -0.120,   -1.378,    3.727
   -1.028,   -1.545,    2.674
   -1.404,   -1.473,    1.297
   -1.394,   -1.179,    0.362
   -1.170,   -0.644,   -0.056
   -0.791,    0.201,   -0.256
   -0.277,    1.368,   -0.355
    0.291,    2.711,   -0.214
    0.832,    3.926,    0.199
    1.347,    4.646,    0.627
    1.855,    4.588,    0.777
    2.222,    3.726,    0.644
    2.182,    2.401,    0.459
    1.599,    1.213,    0.362
    0.679,    0.676,    0.284
   -0.161,    0.839,    0.155
   -0.637,    1.246,    0.073
   -0.804,    1.335,    0.149
   -0.907,    0.959,    0.269
   -1.110,    0.512,    0.216
   -1.397,    0.496,    0.062
   -1.715,    0.950,    0.262
   -2.090,    1.354,    1.156
   -2.567,    1.124,    2.373
   -3.016,    0.223,    2.938
   -3.073,   -0.790,    2.117
   -2.385,   -1.338,    0.185
   -0.985,   -1.431,   -1.724
    0.542,   -1.652,   -2.557
    1.371,   -2.539,   -2.144
    1.066,   -3.992,   -1.140
   -0.007,   -5.315,   -0.319
   -0.912,   -5.792,    0.015
   -0.868,   -5.205,    0.023
    0.148,   -3.851,   -0.058
    1.452,   -2.204,   -0.207
    2.232,   -0.639,   -0.535
    2.111,    0.594,   -1.027
    1.281,    1.301,   -1.403
    0.265,    1.413,   -1.303
   -0.396,    1.104,   -0.664
   -0.384,    0.744,    0.082
    0.259,    0.647,    0.292
    1.143,    0.856,   -0.287
    1.785,    1.183,   -1.144
    1.993,    1.427,   -1.347
    2.032,    1.528,   -0.376
    2.360,    1.536,    1.329
    3.171,    1.511,    2.696
    4.180,    1.497,    2.886
    4.870,    1.546,    1.885
    4.914,    1.687,    0.305
    4.347,    1.849,   -1.240
    3.391,    1.892,   -2.462
    2.205,    1.781,   -3.278
    0.838,    1.690,   -3.582
   -0.626,    1.839,   -3.330
   -1.980,    2.180,   -2.785
   -3.011,    2.344,   -2.463
   -3.653,    2.001,   -2.690
   -3.981,    1.320,   -3.198
   -4.031,    0.961,   -3.291
   -3.709,    1.487,   -2.505
   -2.964,    2.740,   -1.118
   -2.048,    3.849,    0.061
   -1.458,    3.899,    0.448
   -1.524,    2.644,    0.273
   -2.048,    0.619,    0.375
   -2.456,   -1.349,    1.378
   -2.355,   -2.664,    3.023
   -1.927,   -3.139,    4.288
   -1.700,   -2.888,    4.229
   -1.973,   -2.240,    2.798
   -2.517,   -1.700,    0.928
   -2.797,   -1.724,   -0.207
   -2.428,   -2.339,   -0.132
   -1.402,   -3.009,    0.608
   -0.030,   -3.066,    1.022
    1.224,   -2.396,    0.614
    1.906,   -1.629,   -0.210
    1.793,   -1.547,   -0.646
    1.071,   -2.284,   -0.325
    0.230,   -3.171,    0.393
   -0.343,   -3.414,    0.894
   -0.680,   -2.845,    0.945
   -1.072,   -1.970,    0.761
   -1.589,   -1.346,    0.575
   -1.887,   -1.045,    0.346
   -1.561,   -0.749,   -0.058
   -0.649,   -0.251,   -0.516
    0.339,    0.278,   -0.689
    0.923,    0.526,   -0.380
    1.113,    0.419,    0.226
    1.334,    0.192,    0.731
    1.938,    0.119,    0.854
    2.831,    0.252,    0.579
    3.534,    0.449,    0.080
    3.554,    0.563,   -0.389
    2.752,    0.532,   -0.597
    1.453,    0.337,   -0.462
    0.255,   -0.041,   -0.171
   -0.366,   -0.523,   -0.052
   -0.394,   -0.862,   -0.225
   -0.252,   -0.766,   -0.412
   -0.367,   -0.181,   -0.196
   -0.743,    0.583,    0.457
   -0.979,    1.068,    1.033
   -0.753,    1.033,    0.931
   -0.230,    0.628,    0.122
    0.091,    0.186,   -0.729
   -0.061,   -0.095,   -0.854
   -0.398,   -0.249,   -0.128
   -0.342,   -0.358,    0.827
    0.378,   -0.362,    1.252
    1.424,   -0.111,    0.963
    2.108,    0.421,    0.423
    1.918,    1.055,    0.157
    0.858,    1.571,    0.190
   -0.624,    1.925,    0.091
   -1.924,    2.232,   -0.450
   -2.607,    2.538,   -1.216
   -2.562,    2.672,   -1.681
   -1.989,    2.431,   -1.561
   -1.236,    1.894,   -1.068
   -0.590,    1.465,   -0.601
   -0.143,    1.494,   -0.314
    0.159,    1.862,   -0.107
    0.386,    2.030,    0.050
    0.515,    1.553,   -0.035
    0.430,    0.507,   -0.471
    0.043,   -0.655,   -0.931
   -0.583,   -1.616,   -0.819
   -1.176,   -2.424,    0.089
   -1.352,   -3.153,    1.244
   -0.851,   -3.501,    1.746
    0.245,   -2.968,    1.211
    1.470,   -1.488,    0.182
    2.229,    0.269,   -0.394
    2.207,    1.453,   -0.074
    1.626,    1.909,    0.708
    1.118,    2.335,    1.133
    1.262,    3.447,    0.758
    2.114,    5.032,   -0.219
    3.129,    5.982,   -1.286
    3.572,    5.346,   -2.043
    3.109,    3.296,   -2.328
    2.081,    1.000,   -2.141
    1.202,   -0.456,   -1.628
    0.943,   -0.977,   -1.093
    1.156,   -1.342,   -0.830
    1.288,   -2.275,   -0.823
    0.954,   -3.687,   -0.695
    0.291,   -4.784,   -0.139
   -0.236,   -4.820,    0.601
   -0.346,   -3.740,    0.854
   -0.215,   -2.199,    0.251
   -0.278,   -1.029,   -0.725
   -0.779,   -0.690,   -1.093
   -1.576,   -1.051,   -0.370
   -2.336,   -1.562,    0.871
   -2.858,   -1.629,    1.552
   -3.200,   -0.962,    1.177
   -3.526,    0.248,    0.286
   -3.915,    1.443,   -0.198
   -4.304,    2.058,    0.029
   -4.566,    1.901,    0.391
   -4.584,    1.272,    0.147
   -4.265,    0.689,   -0.782
   -3.569,    0.452,   -1.721
   -2.564,    0.430,   -1.939
   -1.448,    0.253,   -1.360
   -0.488,   -0.264,   -0.604
    0.129,   -0.903,   -0.374
    0.401,   -1.221,   -0.836
    0.520,   -0.990,   -1.525
    0.757,   -0.433,   -1.779
    1.309,   -0.032,   -1.281
    2.166,   -0.072,   -0.282
    3.103,   -0.381,    0.625
    3.809,   -0.524,    0.931
    4.076,   -0.269,    0.536
    3.879,    0.157,   -0.213
    3.313,    0.290,   -0.777
    2.479,   -0.120,   -0.815
    1.479,   -0.857,   -0.463
    0.508,   -1.445,   -0.250
   -0.159,   -1.556,   -0.643
   -0.367,   -1.234,   -1.565
   -0.272,   -0.749,   -2.360
   -0.241,   -0.286,   -2.338
   -0.482,    0.220,   -1.388
   -0.777,    0.974,   -0.064
   -0.692,    2.048,    0.965
   -0.087,    3.191,    1.498
    0.644,    3.911,    1.798
    0.929,    3.823,    2.138
    0.618,    2.984,    2.469
    0.137,    1.910,    2.573
    0.025,    1.202,    2.400
    0.342,    1.075,    2.129
    0.642,    1.236,    1.939
    0.510,    1.203,    1.839
    0.069,    0.745,    1.755
   -0.122,    0.016,    1.659
    0.371,   -0.680,    1.543
    1.432,   -1.183,    1.315
    2.507,   -1.527,    0.848
    3.070,   -1.797,    0.151
    2.958,   -2.033,   -0.567
    2.342,   -2.243,   -1.008
    1.517,   -2.430,   -0.941
    0.728,   -2.544,   -0.297
    0.154,   -2.423,    0.756
   -0.095,   -1.880,    1.773
   -0.032,   -0.864,    2.205
    0.161,    0.454,    1.819
    0.217,    1.748,    0.967
   -0.030,    2.654,    0.293
   -0.470,    2.875,    0.084
   -0.760,    2.299,   -0.031
   -0.569,    1.144,   -0.585
    0.140,   -0.043,   -1.556
    1.061,   -0.662,   -2.294
    1.765,   -0.471,   -2.223
    2.007,    0.252,   -1.507
    1.860,    1.014,   -0.879
    1.614,    1.548,   -0.840
    1.554,    1.902,   -1.160
    1.775,    2.120,   -1.229
    2.116,    1.983,   -0.768
    2.242,    1.215,   -0.091
    1.857,   -0.028,    0.322
    0.942,   -1.036,    0.369
   -0.198,   -1.056,    0.357
   -1.171,    0.020,    0.551
   -1.800,    1.504,    0.835
   -2.168,    2.482,    0.879
   -2.385,    2.535,    0.632
   -2.394,    1.950,    0.480
   -2.107,    1.281,    0.844
   -1.668,    0.782,    1.621
   -1.439,    0.262,    2.099
   -1.645,   -0.551,    1.533
   -2.105,   -1.593,   -0.157
   -2.427,   -2.429,   -2.226
   -2.472,   -2.649,   -3.623
   -2.497,   -2.260,   -3.715
   -2.783,   -1.677,   -2.652
   -3.193,   -1.309,   -1.159
   -3.243,   -1.217,   -0.020
   -2.620,   -1.199,    0.409
   -1.571,   -1.138,    0.356
   -0.699,   -1.165,    0.358
   -0.413,   -1.409,    0.760
   -0.595,   -1.681,    1.399
   -0.820,   -1.585,    1.782
   -0.840,   -1.005,    1.598
   -0.813,   -0.392,    1.017
   -1.076,   -0.401,    0.448
   -1.703,   -1.194,    0.073
   -2.335,   -2.164,   -0.277
   -2.462,   -2.442,   -0.782
   -1.894,   -1.716,   -1.276
   -0.942,   -0.503,   -1.382
   -0.118,    0.391,   -0.938
    0.343,    0.669,   -0.189
    0.642,    0.773,    0.493
    1.102,    1.321,    0.970
    1.774,    2.372,    1.347
    2.372,    3.290,    1.699
    2.560,    3.359,    1.909
    2.228,    2.503,    1.845
    1.505,    1.375,    1.571
    0.599,    0.707,    1.326
   -0.296,    0.625,    1.274
   -0.997,    0.648,    1.347
   -1.374,    0.336,    1.328
   -1.451,   -0.158,    1.042
   -1.414,   -0.273,    0.491
   -1.415,    0.251,   -0.143
   -1.395,    1.000,   -0.583
   -1.134,    1.313,   -0.630
   -0.526,    1.038,   -0.327
    0.266,    0.740,    0.043
    0.934,    1.051,    0.218
    1.320,    1.903,    0.220
    1.527,    2.496,    0.306
    1.766,    2.094,    0.606
    2.128,    0.810,    0.867
    2.514,   -0.464,    0.631
    2.784,   -0.900,   -0.296
    2.918,   -0.489,   -1.624
    3.010,    0.024,   -2.787
    3.120,   -0.091,   -3.324
    3.159,   -0.886,   -3.057
    2.950,   -1.784,   -2.080
    2.404,   -2.194,   -0.736
    1.616,   -2.025,    0.388
    0.767,   -1.625,    0.686
   -0.051,   -1.305,   -0.020
   -0.853,   -1.037,   -1.218
   -1.609,   -0.623,   -2.007
   -2.136,   -0.068,   -1.789
   -2.214,    0.324,   -0.698
   -1.841,    0.264,    0.608
   -1.326,   -0.185,    1.522
   -1.045,   -0.647,    1.859
   -1.110,   -0.810,    1.778
   -1.301,   -0.679,    1.496
   -1.307,   -0.450,    1.142
   -1.036,   -0.216,    0.771
   -0.661,    0.079,    0.390
   -0.429,    0.410,   -0.058
   -0.471,    0.537,   -0.649
   -0.769,    0.203,   -1.347
   -1.216,   -0.515,   -1.930
   -1.654,   -1.196,   -2.122
   -1.897,   -1.431,   -1.845
   -1.798,   -1.185,   -1.318
   -1.366,   -0.763,   -0.854
   -0.797,   -0.462,   -0.552
   -0.361,   -0.334,   -0.236
   -0.236,   -0.269,    0.250
   -0.409,   -0.207,    0.745
   -0.703,   -0.181,    0.871
   -0.868,   -0.202,    0.518
   -0.695,   -0.196,    0.142
   -0.128,   -0.103,    0.402
    0.655,    0.032,    1.384
    1.320,    0.142,    2.301
    1.611,    0.306,    2.160
    1.584,    0.756,    0.822
    1.569,    1.654,   -0.721
    1.820,    2.849,   -1.277
    2.165,    3.942,   -0.640
    2.052,    4.605,    0.258
    1.068,    4.843,    0.408
   -0.529,    4.882,   -0.177
   -1.832,    4.798,   -0.544
   -1.959,    4.292,    0.077
   -0.814,    2.925,    1.388
    0.774,    0.632,    2.327
    1.698,   -2.005,    2.139
    1.439,   -4.052,    1.046
    0.354,   -4.869,   -0.104
   -0.776,   -4.551,   -0.696
   -1.424,   -3.787,   -0.815
   -1.595,   -3.293,   -0.992
   -1.580,   -3.293,   -1.612
   -1.598,   -3.419,   -2.598
   -1.693,   -3.075,   -3.545
   -1.839,   -1.943,   -4.088
   -2.017,   -0.275,   -4.151
   -2.165,    1.254,   -3.915
   -2.165,    2.048,   -3.580
   -1.979,    2.042,   -3.162
   -1.757,    1.706,   -2.552
   -1.696,    1.582,   -1.718
   -1.753,    1.766,   -0.813
   -1.554,    1.839,   -0.026
   -0.705,    1.320,    0.616
    0.771,    0.169,    1.198
    2.318,   -1.140,    1.670
    3.227,   -2.016,    1.763
    3.177,   -2.192,    1.282
    2.453,   -1.844,    0.476
    1.676,   -1.354,    0.010
    1.330,   -1.017,    0.449
    1.482,   -0.873,    1.737
    1.854,   -0.758,    3.184
    2.121,   -0.492,    3.994
    2.170,   -0.093,    3.813
    2.132,    0.146,    2.901
    2.182,   -0.106,    1.843
    2.297,   -0.844,    1.123
    2.201,   -1.586,    0.901
    1.630,   -1.735,    1.074
    0.663,   -1.115,    1.475
   -0.238,   -0.139,    1.965
   -0.608,    0.624,    2.340
   -0.454,    0.986,    2.262
   -0.294,    1.190,    1.454
   -0.658,    1.454,    0.073
   -1.543,    1.607,   -1.170
   -2.388,    1.272,   -1.431
   -2.598,    0.378,   -0.474
   -2.041,   -0.614,    1.019
   -1.037,   -1.067,    1.929
    0.055,   -0.717,    1.623
    1.113,    0.127,    0.462
    2.112,    0.889,   -0.564
    2.837,    1.207,   -0.705
    2.921,    1.152,   -0.028
    2.182,    1.063,    0.779
    0.875,    1.183,    1.081
   -0.463,    1.443,    0.778
   -1.419,    1.561,    0.225
   -1.916,    1.343,   -0.232
   -2.082,    0.874,   -0.532
   -2.008,    0.388,   -0.755
   -1.690,   -0.047,   -0.834
   -1.167,   -0.647,   -0.564
   -0.626,   -1.608,    0.088
   -0.322,   -2.708,    0.779
   -0.422,   -3.300,    1.049
   -0.930,   -2.847,    0.774
   -1.756,   -1.492,    0.264
   -2.795,   -0.020,   -0.137
   -3.934,    0.818,   -0.461
   -4.973,    0.969,   -0.987
   -5.579,    1.040,   -1.742
   -5.363,    1.607,   -2.292
   -4.123,    2.611,   -2.166
   -2.094,    3.451,   -1.448
    0.063,    3.612,   -0.791
    1.627,    3.113,   -0.785
    2.298,    2.313,   -1.384
    2.342,    1.404,   -2.042
    2.229,    0.242,   -2.353
    2.137,   -1.288,   -2.413
    1.857,   -2.857,   -2.529
    1.212,   -3.807,   -2.703
    0.459,   -3.753,   -2.573
    0.148,   -3.013,   -1.879
    0.531,   -2.343,   -0.852
    1.177,   -2.216,   -0.033
    1.257,   -2.360,    0.273
    0.265,   -2.049,    0.256
   -1.513,   -0.852,    0.311
   -3.227,    0.894,    0.540
   -4.101,    2.317,    0.623
   -3.919,    2.726,    0.156
   -2.990,    2.121,   -0.920
   -1.737,    1.091,   -2.199
   -0.345,    0.248,   -3.063
    1.259,   -0.234,   -3.066
    3.132,   -0.596,   -2.225
    5.023,   -1.091,   -1.024
    6.356,   -1.676,   -0.152
    6.526,   -2.095,   -0.059
    5.319,   -2.216,   -0.661
    3.118,   -2.232,   -1.409
    0.736,   -2.492,   -1.715
   -1.025,   -3.161,   -1.336
   -1.762,   -4.028,   -0.444
   -1.574,   -4.639,    0.570
   -0.857,   -4.596,    1.313
   -0.025,   -3.811,    1.490
    0.669,   -2.539,    1.016
    1.140,   -1.229,    0.152
    1.405,   -0.295,   -0.529
    1.518,    0.088,   -0.464
    1.524,    0.039,    0.469
    1.436,   -0.130,    1.836
    1.233,   -0.098,    2.949
    0.917,    0.303,    3.287
    0.545,    1.030,    2.715
    0.142,    1.835,    1.498
   -0.416,    2.358,    0.223
   -1.388,    2.343,   -0.407
   -2.902,    1.911,   -0.008
   -4.682,    1.643,    1.076
   -6.122,    2.244,    1.913
   -6.732,    3.981,    1.775
   -6.535,    6.339,    0.847
   -5.952,    8.302,    0.033
   -5.296,    9.068,   -0.045
   -4.441,    8.571,    0.247
   -3.097,    7.338,    0.014
   -1.334,    5.904,   -1.046
    0.258,    4.356,   -2.149
    1.063,    2.476,   -2.214
    1.053,    0.216,   -1.060
    0.850,   -1.999,    0.337
    1.152,   -3.490,    0.813
    2.100,   -3.835,    0.130
    3.202,   -3.188,   -0.935
    3.797,   -2.137,   -1.479
    3.589,   -1.247,   -1.272
    2.767,   -0.715,   -0.693
    1.709,   -0.378,   -0.123
    0.614,    0.009,    0.362
   -0.575,    0.548,    0.729
   -1.902,    1.225,    0.751
   -3.032,    2.062,    0.273
   -3.207,    3.141,   -0.331
   -1.696,    4.427,   -0.287
    1.525,    5.582,    0.787
    5.478,    6.067,    2.290
    8.633,    5.500,    3.069
    9.817,    3.938,    2.517
    8.874,    1.833,    1.168
    6.539,   -0.250,    0.084
    3.780,   -1.827,   -0.247
    1.218,   -2.528,   -0.255
   -0.932,   -2.143,   -0.596
   -2.612,   -0.831,   -1.317
   -3.734,    0.740,   -1.873
   -4.215,    1.659,   -1.834
   -3.998,    1.414,   -1.349
   -2.942,    0.328,   -0.879
   -0.780,   -0.714,   -0.637
    2.602,   -1.083,   -0.465
    6.705,   -0.992,   -0.173
   10.282,   -1.314,    0.196
   11.932,   -2.758,    0.494
   11.096,   -5.189,    0.720
    8.593,   -7.649,    1.036
    6.089,   -9.021,    1.579
    4.821,   -8.749,    2.346
    4.651,   -7.101,    3.227
    4.291,   -4.855,    4.005
    2.508,   -2.719,    4.308
   -0.793,   -0.985,    3.725
   -4.536,    0.381,    2.162
   -7.397,    1.409,    0.083
   -8.740,    1.966,   -1.718
   -8.769,    1.960,   -2.684
   -7.940,    1.588,   -2.806
   -6.409,    1.254,   -2.372
   -4.058,    1.162,   -1.563
   -0.986,    1.069,   -0.414
    2.131,    0.611,    0.863
    4.232,   -0.106,    1.798
    4.466,   -0.380,    2.083
    2.696,    0.464,    2.008
   -0.456,    2.246,    2.271
   -3.990,    3.841,    3.249
   -6.961,    4.035,    4.522
   -8.671,    2.611,    5.189
   -8.707,    0.617,    4.616
   -7.034,   -0.480,    2.833
   -4.227,   -0.016,    0.309
   -1.478,    1.333,   -2.428
   -0.029,    2.179,   -4.853
   -0.302,    1.662,   -6.306
   -1.520,    0.194,   -6.104
   -2.363,   -0.950,   -4.021
   -2.138,   -0.834,   -0.706
   -1.294,    0.238,    2.482
   -0.737,    0.969,    4.178
   -0.675,    0.199,    3.821
   -0.323,   -2.100,    2.013
    1.218,   -4.847,    0.160
    3.844,   -6.764,   -0.413
    6.325,   -7.338,    0.629
    7.260,   -7.037,    2.380
    6.170,   -6.773,    3.371
    3.768,   -7.124,    2.692
    1.375,   -7.893,    0.660
    0.085,   -8.248,   -1.545
    0.228,   -7.321,   -2.869
    1.309,   -4.818,   -3.070
    2.425,   -1.252,   -2.565
    2.972,    2.374,   -1.793
    3.155,    5.154,   -0.879
    3.791,    6.656,    0.146
    5.448,    6.882,    1.004
    7.700,    6.054,    1.238
    9.272,    4.490,    0.643
    8.998,    2.596,   -0.507
    6.664,    0.760,   -1.737
    3.003,   -0.880,   -2.861
   -1.014,   -2.483,   -4.056
   -4.804,   -4.172,   -5.437
   -8.181,   -5.627,   -6.621
  -10.929,   -6.101,   -6.857
  -12.474,   -4.977,   -5.633
  -12.031,   -2.376,   -3.152
   -9.201,    0.817,   -0.222
   -4.561,    3.564,    2.236
    0.303,    5.361,    3.589
    3.569,    6.422,    3.581
    4.356,    7.276,    2.315
    3.323,    8.205,    0.262
    2.092,    8.990,   -1.791
