SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.226,    2.045,    0.242
   -1.179,    1.995,    0.200
   -1.112,    1.905,    0.153
   -1.042,    1.772,    0.111
   -0.977,    1.592,    0.083
   -0.926,    1.377,    0.075
   -0.892,    1.142,    0.095
   -0.872,    0.896,    0.143
   -0.857,    0.637,    0.215
   -0.829,    0.364,    0.288
   -0.776,    0.087,    0.339
   -0.697,   -0.182,    0.359
   -0.602,   -0.440,    0.358
   -0.496,   -0.699,    0.350
   -0.377,   -0.979,    0.341
   -0.243,   -1.286,    0.322
   -0.103,   -1.607,    0.294
    0.026,   -1.910,    0.265
    0.129,   -2.165,    0.242
    0.203,   -2.356,    0.212
    0.257,   -2.490,    0.153
    0.289,   -2.597,    0.057
    0.290,   -2.706,   -0.061
    0.245,   -2.834,   -0.168
    0.147,   -2.966,   -0.246
    0.003,   -3.073,   -0.299
   -0.173,   -3.139,   -0.340
   -0.365,   -3.179,   -0.367
   -0.561,   -3.225,   -0.374
   -0.751,   -3.307,   -0.362
   -0.922,   -3.425,   -0.350
   -1.059,   -3.555,   -0.356
   -1.154,   -3.662,   -0.381
   -1.207,   -3.722,   -0.409
   -1.229,   -3.730,   -0.436
   -1.233,   -3.696,   -0.477
   -1.219,   -3.630,   -0.550
   -1.187,   -3.541,   -0.648
   -1.137,   -3.433,   -0.746
   -1.079,   -3.313,   -0.822
   -1.028,   -3.186,   -0.894
   -0.994,   -3.054,   -0.992
   -0.973,   -2.908,   -1.126
   -0.954,   -2.736,   -1.265
   -0.924,   -2.547,   -1.373
   -0.878,   -2.351,   -1.439
   -0.818,   -2.169,   -1.487
   -0.751,   -2.006,   -1.532
   -0.679,   -1.858,   -1.565
   -0.594,   -1.727,   -1.570
   -0.486,   -1.618,   -1.548
   -0.353,   -1.539,   -1.527
   -0.208,   -1.489,   -1.522
   -0.077,   -1.458,   -1.522
    0.023,   -1.430,   -1.505
    0.102,   -1.390,   -1.468
    0.188,   -1.325,   -1.426
    0.301,   -1.232,   -1.390
    0.439,   -1.115,   -1.348
    0.584,   -0.969,   -1.288
    0.721,   -0.777,   -1.208
    0.847,   -0.518,   -1.120
    0.959,   -0.183,   -1.032
    1.058,    0.202,   -0.932
    1.138,    0.593,   -0.804
    1.202,    0.948,   -0.643
    1.250,    1.252,   -0.462
    1.280,    1.512,   -0.280
    1.280,    1.752,   -0.115
    1.238,    2.000,    0.023
    1.158,    2.275,    0.132
    1.048,    2.582,    0.216
    0.916,    2.906,    0.283
    0.767,    3.213,    0.329
    0.608,    3.488,    0.348
    0.457,    3.732,    0.341
    0.333,    3.964,    0.316
    0.246,    4.185,    0.286
    0.182,    4.369,    0.245
    0.112,    4.486,    0.179
    0.017,    4.518,    0.086
   -0.105,    4.478,   -0.016
   -0.232,    4.403,   -0.101
   -0.337,    4.322,   -0.166
   -0.403,    4.247,   -0.225
   -0.432,    4.165,   -0.296
   -0.449,    4.062,   -0.384
   -0.480,    3.929,   -0.478
   -0.539,    3.766,   -0.569
   -0.627,    3.584,   -0.654
   -0.735,    3.384,   -0.728
   -0.847,    3.165,   -0.787
   -0.950,    2.914,   -0.830
   -1.028,    2.621,   -0.868
   -1.068,    2.282,   -0.911
   -1.068,    1.909,   -0.958
   -1.040,    1.525,   -0.996
   -1.000,    1.159,   -1.020
   -0.958,    0.825,   -1.036
   -0.919,    0.524,   -1.056
   -0.887,    0.255,   -1.085
   -0.867,    0.023,   -1.119
   -0.869,   -0.155,   -1.153
   -0.894,   -0.271,   -1.184
   -0.932,   -0.345,   -1.204
   -0.967,   -0.415,   -1.205
   -0.988,   -0.513,   -1.175
   -0.983,   -0.649,   -1.117
   -0.948,   -0.807,   -1.045
   -0.881,   -0.972,   -0.974
   -0.783,   -1.133,   -0.904
   -0.656,   -1.297,   -0.822
   -0.508,   -1.463,   -0.724
   -0.344,   -1.621,   -0.621
   -0.168,   -1.748,   -0.531
    0.021,   -1.820,   -0.462
    0.212,   -1.828,   -0.405
    0.392,   -1.787,   -0.335
    0.540,   -1.723,   -0.238
    0.651,   -1.660,   -0.122
    0.738,   -1.595,   -0.004
    0.817,   -1.512,    0.105
    0.897,   -1.391,    0.203
    0.982,   -1.235,    0.287
    1.070,   -1.067,    0.349
    1.177,   -0.913,    0.380
    1.317,   -0.781,    0.396
    1.497,   -0.662,    0.429
    1.695,   -0.537,    0.502
    1.880,   -0.397,    0.596
    2.029,   -0.251,    0.661
    2.140,   -0.118,    0.665
    2.228,   -0.018,    0.621
    2.307,    0.045,    0.569
    2.386,    0.079,    0.526
    2.461,    0.100,    0.469
    2.526,    0.112,    0.373
    2.584,    0.108,    0.252
    2.644,    0.084,    0.162
    2.725,    0.048,    0.148
    2.838,    0.014,    0.202
    2.977,   -0.004,    0.276
    3.116,    0.000,    0.330
    3.226,    0.027,    0.369
    3.291,    0.077,    0.418
    3.316,    0.142,    0.491
    3.316,    0.204,    0.579
    3.310,    0.245,    0.665
    3.303,    0.256,    0.746
    3.300,    0.241,    0.828
    3.300,    0.208,    0.904
    3.298,    0.164,    0.952
    3.290,    0.104,    0.956
    3.272,    0.023,    0.927
    3.246,   -0.084,    0.901
    3.224,   -0.219,    0.911
    3.216,   -0.379,    0.957
    3.228,   -0.549,    1.006
    3.255,   -0.709,    1.020
    3.284,   -0.847,    0.988
    3.305,   -0.970,    0.931
    3.317,   -1.098,    0.874
    3.327,   -1.248,    0.825
    3.342,   -1.413,    0.767
    3.365,   -1.570,    0.681
    3.383,   -1.695,    0.573
    3.382,   -1.780,    0.467
    3.351,   -1.835,    0.382
    3.289,   -1.871,    0.307
    3.195,   -1.891,    0.216
    3.063,   -1.889,    0.097
    2.894,   -1.852,   -0.030
    2.707,   -1.773,   -0.135
    2.529,   -1.664,   -0.207
    2.379,   -1.537,   -0.265
    2.255,   -1.403,   -0.329
    2.130,   -1.254,   -0.401
    1.989,   -1.078,   -0.469
    1.844,   -0.872,   -0.521
    1.722,   -0.653,   -0.558
    1.643,   -0.444,   -0.593
    1.598,   -0.255,   -0.634
    1.550,   -0.078,   -0.686
    1.472,    0.100,   -0.752
    1.351,    0.283,   -0.833
    1.196,    0.460,   -0.927
    1.014,    0.622,   -1.024
    0.811,    0.770,   -1.113
    0.592,    0.915,   -1.182
    0.371,    1.065,   -1.215
    0.172,    1.221,   -1.202
    0.004,    1.368,   -1.140
   -0.137,    1.489,   -1.046
   -0.273,    1.580,   -0.951
   -0.413,    1.654,   -0.880
   -0.551,    1.733,   -0.842
   -0.671,    1.828,   -0.819
   -0.765,    1.922,   -0.783
   -0.842,    1.978,   -0.717
   -0.920,    1.966,   -0.624
   -1.011,    1.879,   -0.521
   -1.112,    1.743,   -0.427
   -1.213,    1.591,   -0.350
   -1.298,    1.447,   -0.285
   -1.357,    1.315,   -0.222
   -1.389,    1.192,   -0.148
   -1.405,    1.077,   -0.054
   -1.423,    0.973,    0.067
   -1.458,    0.887,    0.207
   -1.509,    0.822,    0.354
   -1.568,    0.771,    0.491
   -1.625,    0.721,    0.608
   -1.680,    0.668,    0.703
   -1.734,    0.612,    0.774
   -1.782,    0.560,    0.825
   -1.812,    0.524,    0.856
   -1.815,    0.507,    0.878
   -1.802,    0.511,    0.895
   -1.791,    0.535,    0.904
   -1.796,    0.577,    0.893
   -1.812,    0.640,    0.855
   -1.816,    0.729,    0.798
   -1.790,    0.851,    0.744
   -1.735,    1.015,    0.712
   -1.661,    1.215,    0.716
   -1.579,    1.434,    0.749
   -1.485,    1.646,    0.792
   -1.377,    1.827,    0.816
   -1.256,    1.967,    0.806
   -1.135,    2.072,    0.772
   -1.016,    2.158,    0.743
   -0.892,    2.241,    0.740
   -0.741,    2.330,    0.747
   -0.550,    2.430,    0.728
   -0.329,    2.541,    0.656
   -0.102,    2.654,    0.548
    0.113,    2.765,    0.444
    0.313,    2.855,    0.364
    0.511,    2.918,    0.291
    0.710,    2.957,    0.198
    0.891,    2.989,    0.079
    1.027,    3.036,   -0.031
    1.107,    3.104,   -0.093
    1.142,    3.183,   -0.098
    1.153,    3.253,   -0.068
    1.151,    3.309,   -0.035
    1.126,    3.362,   -0.013
    1.061,    3.428,    0.004
    0.960,    3.512,    0.034
    0.839,    3.595,    0.086
    0.719,    3.652,    0.159
    0.600,    3.667,    0.243
    0.476,    3.640,    0.323
    0.344,    3.589,    0.389
    0.216,    3.530,    0.441
    0.103,    3.467,    0.486
   -0.001,    3.393,    0.533
   -0.120,    3.298,    0.590
   -0.267,    3.186,    0.650
   -0.431,    3.067,    0.704
   -0.590,    2.950,    0.742
   -0.732,    2.829,    0.766
   -0.876,    2.686,    0.780
   -1.042,    2.506,    0.789
   -1.236,    2.289,    0.795
   -1.436,    2.041,    0.804
   -1.620,    1.778,    0.834
   -1.786,    1.517,    0.900
   -1.948,    1.270,    1.008
   -2.119,    1.047,    1.144
   -2.293,    0.845,    1.282
   -2.452,    0.651,    1.396
   -2.581,    0.451,    1.477
   -2.679,    0.239,    1.523
   -2.758,    0.021,    1.537
   -2.825,   -0.202,    1.530
   -2.879,   -0.439,    1.519
   -2.915,   -0.697,    1.523
   -2.936,   -0.977,    1.547
   -2.956,   -1.265,    1.576
   -2.983,   -1.553,    1.589
   -3.017,   -1.846,    1.573
   -3.044,   -2.159,    1.539
   -3.054,   -2.500,    1.503
   -3.047,   -2.862,    1.470
   -3.032,   -3.224,    1.431
   -3.020,   -3.559,    1.379
   -3.013,   -3.851,    1.315
   -3.016,   -4.102,    1.250
   -3.042,   -4.323,    1.188
   -3.106,   -4.529,    1.120
   -3.211,   -4.722,    1.045
   -3.341,   -4.891,    0.975
   -3.474,   -5.017,    0.925
   -3.592,   -5.083,    0.892
   -3.689,   -5.082,    0.851
   -3.763,   -5.018,    0.788
   -3.808,   -4.907,    0.715
   -3.811,   -4.768,    0.658
   -3.770,   -4.616,    0.630
   -3.698,   -4.449,    0.609
   -3.620,   -4.249,    0.564
   -3.566,   -4.012,    0.492
   -3.546,   -3.750,    0.414
   -3.548,   -3.494,    0.349
   -3.543,   -3.264,    0.295
   -3.506,   -3.053,    0.239
   -3.419,   -2.844,    0.180
   -3.277,   -2.629,    0.133
   -3.082,   -2.412,    0.096
   -2.840,   -2.206,    0.042
   -2.565,   -2.012,   -0.060
   -2.280,   -1.825,   -0.209
   -2.012,   -1.645,   -0.365
   -1.771,   -1.489,   -0.484
   -1.551,   -1.380,   -0.559
   -1.334,   -1.325,   -0.616
   -1.104,   -1.314,   -0.686
   -0.853,   -1.329,   -0.777
   -0.588,   -1.348,   -0.872
   -0.318,   -1.354,   -0.952
   -0.046,   -1.335,   -1.010
    0.231,   -1.291,   -1.045
    0.510,   -1.235,   -1.064
    0.789,   -1.189,   -1.068
    1.062,   -1.166,   -1.063
    1.324,   -1.163,   -1.044
    1.566,   -1.160,   -1.003
    1.781,   -1.140,   -0.942
    1.962,   -1.094,   -0.879
    2.109,   -1.025,   -0.837
    2.230,   -0.942,   -0.813
    2.342,   -0.849,   -0.777
    2.453,   -0.743,   -0.697
    2.563,   -0.621,   -0.573
    2.659,   -0.485,   -0.438
    2.731,   -0.339,   -0.327
    2.778,   -0.188,   -0.237
    2.802,   -0.044,   -0.139
    2.805,    0.082,   -0.010
    2.788,    0.183,    0.146
    2.759,    0.259,    0.303
    2.736,    0.321,    0.451
    2.741,    0.384,    0.599
    2.788,    0.462,    0.761
    2.874,    0.562,    0.936
    2.993,    0.682,    1.110
    3.135,    0.817,    1.272
    3.298,    0.956,    1.415
    3.474,    1.088,    1.536
    3.642,    1.208,    1.633
    3.775,    1.314,    1.716
    3.856,    1.405,    1.809
    3.892,    1.475,    1.930
    3.907,    1.518,    2.075
    3.930,    1.537,    2.211
    3.972,    1.543,    2.308
    4.021,    1.548,    2.357
    4.061,    1.557,    2.379
    4.078,    1.565,    2.390
    4.068,    1.565,    2.394
    4.028,    1.567,    2.390
    3.949,    1.583,    2.386
    3.820,    1.620,    2.392
    3.641,    1.667,    2.406
    3.420,    1.702,    2.397
    3.171,    1.710,    2.336
    2.903,    1.685,    2.216
    2.619,    1.637,    2.063
    2.322,    1.580,    1.906
    2.020,    1.520,    1.750
    1.715,    1.447,    1.582
    1.410,    1.337,    1.391
    1.108,    1.174,    1.182
    0.819,    0.962,    0.966
    0.555,    0.724,    0.738
    0.318,    0.490,    0.478
    0.100,    0.280,    0.178
   -0.105,    0.094,   -0.137
   -0.291,   -0.084,   -0.421
   -0.444,   -0.268,   -0.641
   -0.559,   -0.463,   -0.796
   -0.648,   -0.660,   -0.916
   -0.734,   -0.847,   -1.030
   -0.835,   -1.018,   -1.143
   -0.945,   -1.179,   -1.245
   -1.045,   -1.344,   -1.326
   -1.115,   -1.525,   -1.390
   -1.153,   -1.713,   -1.447
   -1.174,   -1.892,   -1.498
   -1.192,   -2.042,   -1.539
   -1.205,   -2.160,   -1.563
   -1.201,   -2.244,   -1.571
   -1.163,   -2.291,   -1.570
   -1.092,   -2.294,   -1.554
   -1.004,   -2.246,   -1.520
   -0.911,   -2.153,   -1.461
   -0.819,   -2.039,   -1.389
   -0.724,   -1.923,   -1.320
   -0.635,   -1.811,   -1.257
   -0.569,   -1.697,   -1.185
   -0.546,   -1.570,   -1.085
   -0.564,   -1.427,   -0.957
   -0.602,   -1.275,   -0.831
   -0.635,   -1.118,   -0.737
   -0.657,   -0.956,   -0.683
   -0.677,   -0.785,   -0.642
   -0.710,   -0.609,   -0.578
   -0.754,   -0.437,   -0.469
   -0.792,   -0.280,   -0.327
   -0.803,   -0.136,   -0.181
   -0.781,    0.009,   -0.061
   -0.734,    0.173,    0.032
   -0.669,    0.367,    0.115
   -0.587,    0.583,    0.207
   -0.482,    0.808,    0.310
   -0.357,    1.031,    0.410
   -0.230,    1.243,    0.488
   -0.124,    1.444,    0.542
   -0.052,    1.623,    0.589
   -0.012,    1.768,    0.650
    0.005,    1.873,    0.738
    0.002,    1.945,    0.843
   -0.020,    1.996,    0.933
   -0.056,    2.039,    0.972
   -0.091,    2.076,    0.942
   -0.108,    2.101,    0.852
   -0.095,    2.105,    0.737
   -0.048,    2.085,    0.629
    0.031,    2.043,    0.533
    0.141,    1.985,    0.436
    0.274,    1.918,    0.319
    0.409,    1.843,    0.189
    0.521,    1.763,    0.071
    0.585,    1.679,   -0.018
    0.595,    1.594,   -0.085
    0.559,    1.514,   -0.152
    0.494,    1.442,   -0.238
    0.421,    1.385,   -0.345
    0.348,    1.354,   -0.466
    0.284,    1.354,   -0.591
    0.229,    1.386,   -0.711
    0.182,    1.435,   -0.821
    0.131,    1.491,   -0.918
    0.067,    1.554,   -1.011
   -0.020,    1.632,   -1.102
   -0.128,    1.722,   -1.187
   -0.249,    1.810,   -1.254
   -0.366,    1.876,   -1.306
   -0.469,    1.913,   -1.360
   -0.552,    1.923,   -1.439
   -0.624,    1.917,   -1.549
   -0.690,    1.900,   -1.674
   -0.759,    1.877,   -1.790
   -0.830,    1.856,   -1.881
   -0.896,    1.853,   -1.941
   -0.944,    1.872,   -1.967
   -0.961,    1.895,   -1.955
   -0.943,    1.885,   -1.912
   -0.891,    1.818,   -1.854
   -0.813,    1.692,   -1.803
   -0.719,    1.534,   -1.770
   -0.619,    1.380,   -1.756
   -0.522,    1.259,   -1.757
   -0.438,    1.185,   -1.767
   -0.377,    1.154,   -1.773
   -0.344,    1.156,   -1.764
   -0.338,    1.177,   -1.734
   -0.360,    1.208,   -1.696
   -0.413,    1.246,   -1.662
   -0.497,    1.293,   -1.639
   -0.606,    1.347,   -1.615
   -0.726,    1.395,   -1.576
   -0.837,    1.410,   -1.518
   -0.927,    1.371,   -1.451
   -0.989,    1.277,   -1.382
   -1.031,    1.153,   -1.306
   -1.066,    1.029,   -1.216
   -1.107,    0.926,   -1.115
   -1.159,    0.839,   -1.024
   -1.221,    0.751,   -0.965
   -1.282,    0.660,   -0.944
   -1.334,    0.579,   -0.944
   -1.367,    0.530,   -0.935
   -1.373,    0.526,   -0.902
   -1.348,    0.556,   -0.850
   -1.293,    0.590,   -0.803
   -1.216,    0.594,   -0.774
   -1.129,    0.553,   -0.760
   -1.033,    0.475,   -0.742
   -0.929,    0.381,   -0.713
   -0.815,    0.292,   -0.688
   -0.694,    0.209,   -0.697
   -0.578,    0.115,   -0.749
   -0.477,   -0.012,   -0.822
   -0.398,   -0.190,   -0.888
   -0.335,   -0.422,   -0.936
   -0.268,   -0.697,   -0.990
   -0.175,   -0.996,   -1.073
   -0.046,   -1.306,   -1.179
    0.108,   -1.625,   -1.273
    0.262,   -1.962,   -1.334
    0.395,   -2.324,   -1.379
    0.499,   -2.704,   -1.443
    0.582,   -3.086,   -1.544
    0.649,   -3.445,   -1.654
    0.702,   -3.773,   -1.736
    0.741,   -4.060,   -1.779
    0.773,   -4.302,   -1.812
    0.806,   -4.492,   -1.866
    0.842,   -4.637,   -1.934
    0.880,   -4.749,   -1.976
    0.913,   -4.840,   -1.954
    0.942,   -4.900,   -1.865
    0.970,   -4.914,   -1.739
    0.995,   -4.873,   -1.614
    1.013,   -4.795,   -1.504
    1.020,   -4.715,   -1.408
    1.013,   -4.656,   -1.324
    0.987,   -4.613,   -1.252
    0.933,   -4.556,   -1.183
    0.840,   -4.456,   -1.097
    0.708,   -4.302,   -0.973
    0.555,   -4.103,   -0.812
    0.410,   -3.870,   -0.640
    0.291,   -3.613,   -0.480
    0.201,   -3.334,   -0.343
    0.130,   -3.041,   -0.212
    0.068,   -2.752,   -0.073
    0.015,   -2.487,    0.081
   -0.034,   -2.249,    0.239
   -0.082,   -2.032,    0.392
   -0.133,   -1.825,    0.543
   -0.181,   -1.620,    0.695
   -0.213,   -1.425,    0.843
   -0.224,   -1.250,    0.969
   -0.226,   -1.097,    1.054
   -0.241,   -0.955,    1.097
   -0.282,   -0.810,    1.114
   -0.338,   -0.664,    1.127
   -0.387,   -0.536,    1.145
   -0.418,   -0.453,    1.161
   -0.448,   -0.429,    1.167
   -0.502,   -0.449,    1.159
   -0.597,   -0.489,    1.139
   -0.717,   -0.521,    1.117
   -0.826,   -0.544,    1.097
   -0.899,   -0.570,    1.083
   -0.932,   -0.613,    1.074
   -0.949,   -0.671,    1.062
   -0.964,   -0.729,    1.036
   -0.968,   -0.773,    0.990
   -0.939,   -0.808,    0.929
   -0.866,   -0.849,    0.862
   -0.762,   -0.916,    0.794
   -0.656,   -1.009,    0.720
   -0.565,   -1.118,    0.641
   -0.490,   -1.229,    0.567
   -0.425,   -1.331,    0.512
   -0.373,   -1.423,    0.483
   -0.355,   -1.510,    0.473
   -0.389,   -1.602,    0.467
   -0.475,   -1.707,    0.464
   -0.589,   -1.829,    0.471
   -0.696,   -1.958,    0.488
   -0.772,   -2.076,    0.508
   -0.812,   -2.168,    0.516
   -0.822,   -2.229,    0.510
   -0.811,   -2.263,    0.501
   -0.783,   -2.280,    0.494
   -0.737,   -2.288,    0.482
   -0.674,   -2.288,    0.454
   -0.599,   -2.279,    0.412
   -0.521,   -2.250,    0.378
   -0.444,   -2.184,    0.371
   -0.365,   -2.070,    0.391
   -0.278,   -1.901,    0.420
   -0.182,   -1.687,    0.441
   -0.083,   -1.439,    0.449
    0.008,   -1.166,    0.446
    0.082,   -0.870,    0.429
    0.137,   -0.548,    0.396
    0.184,   -0.207,    0.357
    0.233,    0.138,    0.332
    0.285,    0.465,    0.332
    0.332,    0.758,    0.344
    0.357,    1.022,    0.337
    0.354,    1.273,    0.297
    0.327,    1.526,    0.245
    0.284,    1.774,    0.219
    0.231,    2.000,    0.239
    0.168,    2.182,    0.291
    0.098,    2.315,    0.343
    0.025,    2.408,    0.368
   -0.045,    2.467,    0.364
   -0.102,    2.493,    0.347
   -0.143,    2.492,    0.333
   -0.171,    2.474,    0.327
   -0.198,    2.457,    0.325
   -0.239,    2.457,    0.318
   -0.298,    2.474,    0.310
   -0.377,    2.502,    0.317
   -0.467,    2.533,    0.353
   -0.558,    2.568,    0.414
   -0.642,    2.615,    0.474
   -0.715,    2.678,    0.508
   -0.781,    2.753,    0.511
   -0.845,    2.825,    0.508
   -0.911,    2.880,    0.515
   -0.972,    2.915,    0.530
   -1.014,    2.939,    0.533
   -1.035,    2.952,    0.521
   -1.046,    2.950,    0.523
   -1.060,    2.915,    0.561
   -1.072,    2.841,    0.630
   -1.066,    2.733,    0.687
   -1.024,    2.602,    0.701
   -0.953,    2.464,    0.675
   -0.876,    2.328,    0.645
   -0.798,    2.205,    0.636
   -0.710,    2.095,    0.649
   -0.593,    1.999,    0.665
   -0.451,    1.915,    0.679
   -0.318,    1.852,    0.699
   -0.230,    1.818,    0.732
   -0.209,    1.814,    0.779
   -0.250,    1.815,    0.833
   -0.335,    1.790,    0.892
   -0.441,    1.720,    0.959
   -0.548,    1.616,    1.027
   -0.635,    1.507,    1.080
   -0.692,    1.412,    1.105
   -0.723,    1.331,    1.114
   -0.749,    1.250,    1.137
   -0.785,    1.164,    1.197
   -0.832,    1.089,    1.284
   -0.876,    1.041,    1.361
   -0.896,    1.030,    1.397
   -0.890,    1.040,    1.393
   -0.865,    1.049,    1.383
   -0.826,    1.042,    1.398
   -0.768,    1.023,    1.445
   -0.673,    1.006,    1.502
   -0.532,    1.004,    1.547
   -0.359,    1.016,    1.577
   -0.186,    1.033,    1.598
   -0.039,    1.045,    1.614
    0.080,    1.053,    1.613
    0.197,    1.059,    1.588
    0.338,    1.064,    1.552
    0.506,    1.058,    1.525
    0.679,    1.027,    1.521
    0.835,    0.952,    1.532
    0.971,    0.826,    1.534
    1.100,    0.655,    1.511
    1.231,    0.463,    1.464
    1.351,    0.283,    1.406
    1.443,    0.139,    1.343
    1.498,    0.034,    1.275
    1.535,   -0.045,    1.205
    1.584,   -0.113,    1.136
    1.665,   -0.175,    1.069
    1.771,   -0.219,    1.003
    1.877,   -0.238,    0.934
    1.965,   -0.230,    0.860
