SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.385,    0.437,    0.200
   -4.283,   -0.005,    0.278
   -5.005,   -0.483,    0.000
   -3.779,   -0.520,   -0.436
   -0.765,   -0.210,   -0.785
    2.954,    0.250,   -0.955
    6.025,    0.981,   -0.991
    7.558,    2.190,   -0.875
    7.463,    3.612,   -0.453
    6.294,    4.437,    0.397
    4.762,    3.942,    1.524
    3.248,    2.164,    2.477
    1.688,   -0.073,    2.753
   -0.167,   -1.710,    2.157
   -2.350,   -2.020,    0.996
   -4.469,   -0.916,   -0.092
   -5.791,    0.993,   -0.620
   -5.626,    2.682,   -0.646
   -3.827,    3.315,   -0.621
   -1.085,    2.832,   -0.818
    1.443,    1.928,   -0.987
    3.006,    1.417,   -0.688
    3.796,    1.576,    0.104
    4.502,    2.036,    0.898
    5.314,    2.165,    1.210
    5.560,    1.578,    1.071
    4.422,    0.412,    0.923
    1.941,   -0.802,    1.050
   -0.849,   -1.556,    1.252
   -2.795,   -1.666,    1.139
   -3.542,   -1.197,    0.637
   -3.542,   -0.249,    0.093
   -3.297,    0.987,   -0.143
   -2.752,    2.040,   -0.074
   -1.525,    2.368,    0.004
    0.480,    1.896,   -0.156
    2.824,    1.114,   -0.571
    4.872,    0.445,   -1.082
    6.231,   -0.271,   -1.487
    6.856,   -1.371,   -1.649
    6.835,   -2.561,   -1.621
    6.140,   -2.937,   -1.620
    4.597,   -1.928,   -1.796
    2.125,    0.017,   -2.022
   -0.915,    1.860,   -2.028
   -3.712,    2.912,   -1.694
   -5.479,    3.160,   -1.143
   -5.963,    2.859,   -0.549
   -5.378,    2.162,    0.013
   -3.915,    1.169,    0.472
   -1.589,    0.041,    0.681
    1.319,   -1.114,    0.534
    4.014,   -2.314,    0.109
    5.647,   -3.496,   -0.417
    5.965,   -4.346,   -0.955
    5.222,   -4.520,   -1.505
    3.548,   -4.026,   -1.977
    0.889,   -3.239,   -2.136
   -2.318,   -2.507,   -1.794
   -4.862,   -1.890,   -0.988
   -5.643,   -1.289,    0.099
   -4.712,   -0.713,    1.304
   -3.074,   -0.295,    2.490
   -1.483,   -0.054,    3.444
    0.169,    0.204,    3.943
    2.213,    0.636,    3.975
    4.360,    1.012,    3.764
    5.806,    0.760,    3.509
    5.973,   -0.488,    3.190
    4.925,   -2.351,    2.718
    3.163,   -3.807,    2.160
    1.236,   -3.993,    1.747
   -0.538,   -2.930,    1.653
   -2.184,   -1.473,    1.848
   -3.870,   -0.552,    2.099
   -5.486,   -0.467,    2.056
   -6.459,   -0.873,    1.465
   -6.215,   -1.283,    0.421
   -4.744,   -1.475,   -0.636
   -2.513,   -1.424,   -1.332
    0.142,   -1.036,   -1.714
    3.127,   -0.181,   -2.039
    5.968,    0.977,   -2.271
    7.440,    1.860,   -2.049
    6.323,    1.874,   -1.258
    2.615,    0.952,   -0.364
   -2.203,   -0.346,    0.001
   -6.292,   -1.237,   -0.298
   -8.814,   -1.212,   -0.854
  -10.207,   -0.286,   -1.227
  -11.272,    1.005,   -1.304
  -12.114,    1.884,   -1.186
  -11.993,    1.846,   -0.952
  -10.102,    1.097,   -0.655
   -6.446,    0.397,   -0.399
   -1.990,    0.327,   -0.282
    1.940,    0.667,   -0.254
    4.418,    0.582,   -0.145
    5.293,   -0.487,    0.142
    5.046,   -2.137,    0.492
    4.364,   -3.261,    0.664
    3.673,   -3.062,    0.542
    2.918,   -1.804,    0.288
    1.778,   -0.503,    0.196
    0.142,    0.089,    0.386
   -1.610,    0.065,    0.662
   -2.851,   -0.036,    0.733
   -3.208,    0.037,    0.515
   -2.798,    0.088,    0.164
   -1.989,   -0.118,   -0.119
   -1.070,   -0.574,   -0.232
   -0.192,   -1.142,   -0.102
    0.514,   -1.742,    0.371
    0.994,   -2.352,    1.215
    1.445,   -2.897,    2.231
    2.180,   -3.202,    2.979
    3.147,   -3.005,    3.017
    3.707,   -2.066,    2.252
    3.133,   -0.385,    1.091
    1.371,    1.622,    0.190
   -0.828,    3.240,   -0.047
   -2.574,    3.835,    0.250
   -3.470,    3.188,    0.620
   -3.565,    1.555,    0.726
   -2.912,   -0.551,    0.606
   -1.452,   -2.681,    0.541
    0.672,   -4.661,    0.746
    2.861,   -6.520,    1.150
    4.266,   -8.181,    1.468
    4.312,   -9.267,    1.461
    3.132,   -9.243,    1.145
    1.520,   -7.740,    0.737
    0.358,   -4.804,    0.440
   -0.025,   -0.952,    0.354
    0.014,    2.886,    0.582
   -0.057,    5.634,    1.236
   -0.440,    6.533,    2.255
   -1.011,    5.529,    3.253
   -1.579,    3.242,    3.686
   -1.901,    0.624,    3.239
   -1.623,   -1.419,    2.064
   -0.624,   -2.300,    0.691
    0.537,   -2.003,   -0.300
    0.941,   -1.169,   -0.614
    0.388,   -0.632,   -0.395
   -0.139,   -0.610,   -0.106
    0.523,   -0.347,   -0.171
    2.257,    1.175,   -0.646
    3.552,    4.060,   -1.207
    3.012,    7.143,   -1.493
    0.798,    8.946,   -1.446
   -1.542,    8.971,   -1.326
   -2.588,    7.940,   -1.410
   -2.320,    6.874,   -1.686
   -1.998,    6.087,   -1.851
   -2.819,    5.152,   -1.577
   -4.612,    3.639,   -0.844
   -5.843,    1.729,   -0.027
   -5.037,    0.129,    0.380
   -2.239,   -0.489,    0.226
    1.043,   -0.024,   -0.132
    3.280,    0.955,   -0.177
    4.082,    1.610,    0.233
    4.005,    1.485,    0.750
    3.684,    0.850,    0.921
    3.445,    0.379,    0.624
    3.391,    0.466,    0.087
    3.342,    0.899,   -0.384
    2.780,    1.219,   -0.640
    1.340,    1.243,   -0.748
   -0.569,    1.122,   -0.904
   -1.959,    0.940,   -1.239
   -2.233,    0.507,   -1.623
   -1.684,   -0.340,   -1.720
   -0.969,   -1.399,   -1.337
   -0.360,   -2.260,   -0.691
    0.332,   -2.765,   -0.226
    1.420,   -3.072,   -0.177
    3.145,   -3.204,   -0.430
    5.542,   -2.793,   -0.796
    8.136,   -1.486,   -1.205
    9.896,    0.473,   -1.604
    9.938,    2.308,   -1.804
    8.318,    3.337,   -1.627
    5.925,    3.427,   -1.156
    3.580,    2.848,   -0.692
    1.423,    1.928,   -0.448
   -0.848,    0.917,   -0.364
   -3.429,   -0.044,   -0.238
   -6.128,   -1.031,    0.022
   -8.311,   -2.314,    0.293
   -9.020,   -3.979,    0.330
   -7.505,   -5.585,   -0.065
   -4.001,   -6.371,   -0.910
    0.156,   -5.899,   -2.011
    3.447,   -4.419,   -3.005
    5.242,   -2.557,   -3.503
    5.866,   -0.796,   -3.334
    5.735,    0.654,   -2.713
    4.757,    1.615,   -2.152
    2.667,    1.809,   -2.060
   -0.251,    1.120,   -2.412
   -3.031,   -0.141,   -2.823
   -4.682,   -1.357,   -2.942
   -4.995,   -2.055,   -2.722
   -4.697,   -2.173,   -2.310
   -4.754,   -1.896,   -1.807
   -5.427,   -1.338,   -1.240
   -6.076,   -0.508,   -0.695
   -5.892,    0.492,   -0.388
   -4.727,    1.425,   -0.501
   -3.035,    2.145,   -0.996
   -1.151,    2.717,   -1.643
    0.986,    3.186,   -2.201
    3.259,    3.335,   -2.542
    4.873,    2.855,   -2.604
    4.835,    1.706,   -2.323
    2.952,    0.200,   -1.680
    0.114,   -1.259,   -0.808
   -2.447,   -2.403,    0.010
   -4.009,   -3.106,    0.511
   -4.458,   -3.334,    0.656
   -3.924,   -3.131,    0.665
   -2.606,   -2.564,    0.811
   -0.881,   -1.654,    1.142
    0.791,   -0.480,    1.409
    2.229,    0.680,    1.301
    3.708,    1.468,    0.762
    5.567,    1.822,    0.065
    7.612,    2.133,   -0.408
    8.984,    2.830,   -0.442
    8.725,    3.777,   -0.075
    6.580,    4.212,    0.503
    3.322,    3.413,    1.071
    0.240,    1.454,    1.421
   -1.797,   -0.783,    1.418
   -2.884,   -2.360,    1.095
   -3.677,   -3.016,    0.713
   -4.463,   -3.186,    0.602
   -4.753,   -3.440,    0.880
   -3.854,   -4.006,    1.308
   -1.735,   -4.716,    1.478
    0.826,   -5.186,    1.156
    2.865,   -5.041,    0.479
    3.778,   -4.145,   -0.123
    3.393,   -2.778,   -0.227
    1.857,   -1.470,    0.253
   -0.308,   -0.534,    0.927
   -2.363,    0.222,    1.218
   -3.928,    1.207,    0.888
   -5.328,    2.507,    0.284
   -7.016,    3.744,   -0.073
   -8.601,    4.485,   -0.061
   -8.873,    4.623,   -0.009
   -7.056,    4.314,   -0.182
   -3.861,    3.701,   -0.440
   -0.962,    2.861,   -0.513
    0.613,    2.006,   -0.425
    1.323,    1.526,   -0.458
    2.273,    1.702,   -0.726
    3.787,    2.395,   -0.993
    4.992,    3.091,   -0.979
    4.764,    3.275,   -0.694
    2.883,    2.779,   -0.413
    0.211,    1.862,   -0.349
   -2.081,    1.042,   -0.453
   -3.349,    0.739,   -0.524
   -3.672,    0.948,   -0.437
   -3.535,    1.210,   -0.223
   -3.441,    1.088,    0.026
   -3.679,    0.746,    0.272
   -4.168,    0.911,    0.503
   -4.406,    2.060,    0.639
   -3.705,    3.674,    0.567
   -1.678,    4.548,    0.292
    1.335,    3.962,    0.001
    4.321,    2.421,   -0.082
    6.119,    1.143,    0.081
    6.130,    0.880,    0.294
    4.700,    1.391,    0.287
    2.905,    1.940,   -0.038
    1.739,    2.085,   -0.502
    1.299,    1.858,   -0.751
    0.796,    1.359,   -0.492
   -0.453,    0.453,    0.307
   -2.059,   -1.057,    1.373
   -2.750,   -3.042,    2.276
   -1.655,   -4.877,    2.680
    0.717,   -5.714,    2.564
    2.877,   -4.995,    2.242
    3.646,   -2.893,    2.143
    3.005,   -0.276,    2.528
    1.850,    1.872,    3.302
    1.092,    3.135,    4.054
    0.960,    3.742,    4.270
    0.927,    4.018,    3.674
    0.273,    3.908,    2.471
   -1.176,    3.228,    1.227
   -2.771,    2.163,    0.426
   -3.555,    1.196,    0.134
   -3.094,    0.440,    0.092
   -1.748,   -0.619,    0.043
   -0.226,   -2.451,   -0.116
    0.975,   -4.660,   -0.403
    1.696,   -6.155,   -0.771
    1.987,   -6.167,   -1.060
    2.074,   -4.964,   -1.090
    2.313,   -3.449,   -0.921
    2.888,   -2.236,   -0.899
    3.495,   -1.288,   -1.311
    3.468,   -0.399,   -2.001
    2.330,    0.241,   -2.453
    0.208,    0.137,   -2.277
   -2.221,   -0.930,   -1.621
   -4.101,   -2.575,   -1.024
   -4.770,   -4.101,   -0.911
   -4.056,   -5.036,   -1.228
   -2.367,   -5.344,   -1.605
   -0.429,   -5.212,   -1.784
    1.185,   -4.768,   -1.820
    2.373,   -3.982,   -1.884
    3.381,   -2.753,   -1.977
    4.427,   -1.059,   -1.896
    5.449,    0.903,   -1.461
    6.122,    2.690,   -0.742
    6.036,    3.787,   -0.044
    4.936,    3.924,    0.327
    2.925,    3.260,    0.288
    0.505,    2.216,   -0.006
   -1.632,    1.124,   -0.332
   -3.018,    0.042,   -0.544
   -3.632,   -1.086,   -0.576
   -3.701,   -2.150,   -0.403
   -3.299,   -2.877,   -0.035
   -2.304,   -3.161,    0.435
   -0.766,   -3.278,    0.823
    0.850,   -3.593,    0.896
    1.953,   -4.028,    0.510
    2.243,   -4.056,   -0.187
    1.667,   -3.311,   -0.739
    0.160,   -2.061,   -0.710
   -2.177,   -0.858,   -0.125
   -4.594,    0.107,    0.521
   -5.848,    1.068,    0.746
   -5.213,    2.188,    0.511
   -3.252,    3.308,    0.143
   -1.314,    4.165,   -0.067
   -0.321,    4.539,   -0.076
   -0.188,    4.138,   -0.016
   -0.314,    2.737,   -0.066
   -0.273,    0.627,   -0.409
    0.026,   -1.295,   -1.115
    0.440,   -2.216,   -1.964
    0.593,   -2.106,   -2.459
   -0.019,   -1.637,   -2.205
   -1.537,   -1.507,   -1.322
   -3.311,   -1.956,   -0.421
   -4.234,   -2.760,   -0.108
   -3.666,   -3.419,   -0.530
   -1.949,   -3.421,   -1.325
   -0.040,   -2.599,   -1.948
    1.278,   -1.321,   -2.031
    1.787,   -0.200,   -1.576
    1.724,    0.456,   -0.927
    1.460,    0.840,   -0.487
    1.286,    1.259,   -0.371
    1.319,    1.695,   -0.303
    1.534,    1.854,    0.051
    1.816,    1.582,    0.689
    1.984,    1.088,    1.268
    1.823,    0.726,    1.501
    1.232,    0.659,    1.454
    0.367,    0.808,    1.415
   -0.432,    1.031,    1.555
   -0.912,    1.203,    1.797
   -1.044,    1.117,    1.969
   -0.901,    0.531,    1.979
   -0.512,   -0.557,    1.828
    0.042,   -1.729,    1.555
    0.499,   -2.378,    1.225
    0.573,   -2.170,    0.953
    0.234,   -1.228,    0.858
   -0.284,    0.080,    0.983
   -0.746,    1.414,    1.246
   -1.040,    2.492,    1.468
   -1.091,    3.061,    1.475
   -0.858,    3.000,    1.238
   -0.494,    2.471,    0.914
   -0.353,    1.779,    0.688
   -0.671,    1.031,    0.560
   -1.369,    0.040,    0.346
   -2.190,   -1.344,   -0.089
   -2.875,   -2.846,   -0.689
   -3.104,   -3.836,   -1.296
   -2.504,   -3.869,   -1.804
   -0.977,   -3.123,   -2.132
    1.023,   -2.273,   -2.181
    2.771,   -1.926,   -1.932
    3.831,   -2.126,   -1.570
    4.226,   -2.361,   -1.364
    4.163,   -1.999,   -1.368
    3.811,   -0.798,   -1.354
    3.339,    0.897,   -1.080
    2.862,    2.344,   -0.571
    2.256,    2.810,   -0.063
    1.278,    2.020,    0.274
    0.044,    0.393,    0.484
   -0.801,   -1.205,    0.710
   -0.678,   -2.148,    1.013
    0.199,   -2.588,    1.324
    0.942,   -3.200,    1.528
    0.880,   -4.337,    1.563
    0.188,   -5.501,    1.451
   -0.417,   -5.768,    1.270
   -0.442,   -4.692,    1.091
    0.020,   -2.667,    0.966
    0.533,   -0.452,    0.942
    0.765,    1.510,    1.060
    0.655,    3.171,    1.283
    0.270,    4.424,    1.497
   -0.391,    4.853,    1.604
   -1.345,    4.092,    1.617
   -2.381,    2.350,    1.597
   -3.066,    0.346,    1.555
   -3.154,   -1.275,    1.502
   -2.907,   -2.327,    1.530
   -2.764,   -2.903,    1.729
   -2.660,   -3.045,    2.003
   -1.985,   -2.751,    2.090
   -0.375,   -2.155,    1.823
    1.643,   -1.430,    1.297
    3.028,   -0.564,    0.748
    3.180,    0.617,    0.351
    2.389,    2.130,    0.163
    1.373,    3.649,    0.148
    0.590,    4.695,    0.175
   -0.017,    4.975,    0.074
   -0.760,    4.576,   -0.165
   -1.809,    3.896,   -0.311
   -2.981,    3.284,   -0.123
   -3.853,    2.682,    0.328
   -4.071,    1.690,    0.670
   -3.609,    0.205,    0.624
   -2.735,   -1.145,    0.313
   -1.753,   -1.438,    0.145
   -0.805,   -0.401,    0.404
    0.110,    1.319,    1.004
    0.936,    2.842,    1.602
    1.445,    3.822,    1.896
    1.362,    4.399,    1.803
    0.602,    4.688,    1.450
   -0.641,    4.583,    1.056
   -2.031,    4.041,    0.823
   -3.265,    3.279,    0.848
   -4.056,    2.604,    1.075
   -4.094,    2.124,    1.342
   -3.213,    1.640,    1.522
   -1.642,    0.823,    1.605
    0.037,   -0.468,    1.610
    1.295,   -1.981,    1.460
    1.958,   -3.199,    1.044
    2.114,   -3.738,    0.419
    1.868,   -3.599,   -0.170
    1.299,   -2.998,   -0.537
    0.553,   -2.031,   -0.755
   -0.228,   -0.635,   -1.001
   -1.035,    1.120,   -1.258
   -1.846,    2.843,   -1.335
   -2.354,    3.997,   -1.191
   -2.091,    4.222,   -1.114
   -1.033,    3.502,   -1.453
    0.083,    2.144,   -2.216
    0.312,    0.660,   -3.017
   -0.563,   -0.469,   -3.423
   -1.772,   -1.099,   -3.309
   -2.336,   -1.501,   -2.850
   -1.979,   -2.033,   -2.242
   -1.219,   -2.705,   -1.525
   -0.694,   -3.149,   -0.708
   -0.592,   -3.014,    0.043
   -0.686,   -2.287,    0.445
   -0.674,   -1.248,    0.343
   -0.410,   -0.206,   -0.146
   -0.003,    0.632,   -0.739
    0.186,    1.179,   -1.160
   -0.194,    1.441,   -1.232
   -1.071,    1.432,   -0.902
   -1.902,    0.994,   -0.310
   -2.204,   -0.176,    0.212
   -2.081,   -2.168,    0.333
   -2.027,   -4.447,   -0.023
   -2.225,   -5.955,   -0.619
   -2.266,   -5.811,   -1.119
   -1.612,   -4.009,   -1.352
   -0.216,   -1.446,   -1.378
    1.387,    0.782,   -1.314
    2.479,    2.167,   -1.187
    2.619,    2.975,   -0.948
    1.891,    3.727,   -0.603
    0.843,    4.567,   -0.258
    0.093,    5.141,   -0.032
   -0.174,    5.035,    0.041
   -0.262,    4.214,   -0.033
   -0.409,    3.020,   -0.307
   -0.308,    1.830,   -0.866
    0.616,    0.830,   -1.634
    2.428,    0.085,   -2.282
    4.431,   -0.352,   -2.449
    5.784,   -0.500,   -2.127
    6.206,   -0.523,   -1.724
    5.974,   -0.589,   -1.654
    5.425,   -0.645,   -1.888
    4.662,   -0.458,   -2.010
    3.630,    0.103,   -1.705
    2.243,    0.893,   -1.082
    0.467,    1.626,   -0.491
   -1.480,    2.107,   -0.173
   -2.948,    2.313,   -0.126
   -3.154,    2.377,   -0.240
   -1.908,    2.544,   -0.414
    0.006,    2.999,   -0.526
    1.378,    3.550,   -0.392
    1.638,    3.592,    0.134
    1.382,    2.585,    0.978
    1.739,    0.651,    1.776
    3.135,   -1.418,    2.091
    4.677,   -2.824,    1.796
    4.835,   -3.336,    1.233
    2.921,   -3.247,    0.908
   -0.158,   -2.894,    0.986
   -2.678,   -2.353,    1.186
   -3.662,   -1.560,    1.155
   -3.509,   -0.561,    0.874
   -3.123,    0.414,    0.599
   -2.735,    1.087,    0.509
   -1.913,    1.255,    0.522
   -0.532,    0.802,    0.472
    0.736,   -0.320,    0.351
    1.104,   -1.969,    0.255
    0.550,   -3.664,    0.178
   -0.227,   -4.730,   -0.033
   -0.622,   -4.813,   -0.451
   -0.685,   -4.230,   -0.901
   -0.862,   -3.611,   -1.084
   -1.391,   -3.134,   -0.838
   -2.018,   -2.283,   -0.242
   -2.266,   -0.569,    0.492
   -1.955,    1.629,    1.164
   -1.427,    3.173,    1.648
   -1.167,    3.179,    1.916
   -1.175,    1.817,    2.001
   -0.878,    0.039,    1.916
    0.116,   -1.339,    1.617
    1.308,   -2.194,    1.108
    1.666,   -2.813,    0.536
    0.792,   -3.315,    0.097
   -0.542,   -3.440,   -0.150
   -1.198,   -2.868,   -0.317
   -0.795,   -1.631,   -0.497
    0.160,   -0.154,   -0.632
    1.055,    1.076,   -0.561
    1.725,    1.853,   -0.175
    2.280,    2.326,    0.468
    2.770,    2.720,    1.138
    3.136,    2.985,    1.563
    3.264,    2.735,    1.629
    2.953,    1.624,    1.468
    2.022,   -0.190,    1.289
    0.556,   -2.016,    1.125
   -1.054,   -3.155,    0.844
   -2.411,   -3.454,    0.419
   -3.294,   -3.317,    0.046
   -3.525,   -3.229,   -0.055
   -2.892,   -3.367,    0.075
   -1.422,   -3.586,    0.169
    0.442,   -3.643,   -0.005
    2.158,   -3.344,   -0.451
    3.494,   -2.613,   -0.987
    4.450,   -1.533,   -1.430
    4.857,   -0.305,   -1.729
    4.350,    0.910,   -1.970
    2.809,    2.080,   -2.218
    0.686,    3.156,   -2.378
   -1.191,    3.898,   -2.242
   -2.122,    3.985,   -1.718
   -1.929,    3.338,   -0.979
   -1.049,    2.253,   -0.321
   -0.199,    1.117,    0.115
    0.230,    0.072,    0.417
    0.533,   -0.966,    0.705
    1.270,   -1.989,    0.948
    2.443,   -2.690,    1.023
    3.272,   -2.624,    0.914
    2.925,   -1.609,    0.740
    1.401,   -0.009,    0.617
   -0.451,    1.455,    0.551
   -1.738,    2.278,    0.491
   -2.229,    2.550,    0.445
   -2.303,    2.703,    0.492
   -2.399,    2.920,    0.708
   -2.518,    2.992,    1.081
   -2.174,    2.761,    1.436
   -0.884,    2.455,    1.487
    1.183,    2.408,    1.063
    3.035,    2.611,    0.338
    3.571,    2.713,   -0.266
    2.551,    2.437,   -0.480
    0.755,    1.786,   -0.430
   -0.897,    0.926,   -0.417
   -2.194,    0.081,   -0.528
   -3.431,   -0.433,   -0.572
   -4.604,   -0.361,   -0.385
   -5.127,    0.165,   -0.036
   -4.412,    0.558,    0.286
   -2.512,    0.241,    0.489
   -0.138,   -0.828,    0.602
    1.863,   -2.174,    0.665
    3.027,   -3.299,    0.664
    3.474,   -4.012,    0.552
    3.692,   -4.277,    0.309
    4.031,   -3.986,    0.005
    4.294,   -3.119,   -0.201
    3.902,   -2.010,   -0.181
    2.546,   -1.190,    0.000
    0.618,   -0.827,    0.103
   -1.036,   -0.544,   -0.039
   -1.781,    0.096,   -0.337
   -1.575,    1.038,   -0.572
   -0.811,    1.828,   -0.681
    0.069,    2.155,   -0.784
    0.843,    2.092,   -0.934
    1.537,    1.852,   -0.993
    2.276,    1.541,   -0.848
    3.061,    1.223,   -0.676
    3.632,    0.983,   -0.808
    3.579,    0.803,   -1.313
    2.643,    0.496,   -1.844
    0.946,   -0.082,   -1.963
   -1.066,   -0.805,   -1.578
   -2.871,   -1.380,   -0.989
   -4.071,   -1.648,   -0.578
   -4.470,   -1.664,   -0.498
   -4.108,   -1.520,   -0.662
   -3.250,   -1.207,   -0.896
   -2.251,   -0.698,   -1.042
   -1.294,   -0.046,   -0.981
   -0.300,    0.637,   -0.637
    0.820,    1.258,   -0.033
    1.827,    1.718,    0.657
    2.184,    1.896,    1.171
    1.544,    1.780,    1.303
    0.162,    1.597,    1.055
   -1.237,    1.684,    0.623
   -2.037,    2.106,    0.248
   -2.128,    2.461,    0.090
   -1.826,    2.189,    0.194
   -1.514,    1.098,    0.539
   -1.388,   -0.475,    1.040
   -1.382,   -1.996,    1.544
