SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.603,    0.041,   -0.331
    0.591,    0.002,   -0.524
    0.617,   -0.095,   -0.601
    0.658,   -0.104,   -0.533
    0.701,    0.019,   -0.438
    0.743,    0.160,   -0.444
    0.767,    0.171,   -0.537
    0.739,    0.031,   -0.574
    0.631,   -0.113,   -0.433
    0.463,   -0.097,   -0.143
    0.293,    0.091,    0.143
    0.182,    0.288,    0.293
    0.141,    0.321,    0.292
    0.133,    0.174,    0.220
    0.118,   -0.012,    0.165
    0.078,   -0.109,    0.151
    0.010,   -0.134,    0.151
   -0.085,   -0.197,    0.124
   -0.196,   -0.339,    0.055
   -0.275,   -0.460,   -0.048
   -0.256,   -0.428,   -0.161
   -0.116,   -0.230,   -0.254
    0.073,   -0.002,   -0.294
    0.193,    0.114,   -0.256
    0.170,    0.100,   -0.154
    0.057,    0.050,   -0.041
   -0.027,    0.053,    0.015
   -0.013,    0.113,   -0.006
    0.044,    0.170,   -0.056
    0.041,    0.193,   -0.066
   -0.062,    0.199,   -0.011
   -0.182,    0.209,    0.073
   -0.207,    0.206,    0.151
   -0.097,    0.157,    0.213
    0.078,    0.064,    0.251
    0.227,   -0.028,    0.226
    0.315,   -0.084,    0.096
    0.364,   -0.126,   -0.100
    0.408,   -0.211,   -0.248
    0.459,   -0.356,   -0.267
    0.522,   -0.513,   -0.215
    0.605,   -0.632,   -0.239
    0.697,   -0.720,   -0.402
    0.745,   -0.829,   -0.594
    0.699,   -0.967,   -0.640
    0.566,   -1.061,   -0.491
    0.422,   -1.037,   -0.273
    0.338,   -0.922,   -0.157
    0.307,   -0.832,   -0.181
    0.265,   -0.828,   -0.245
    0.169,   -0.824,   -0.234
    0.056,   -0.674,   -0.135
   -0.004,   -0.361,   -0.028
    0.019,   -0.048,    0.005
    0.078,    0.067,   -0.048
    0.098,   -0.048,   -0.131
    0.038,   -0.250,   -0.157
   -0.091,   -0.375,   -0.067
   -0.255,   -0.400,    0.139
   -0.421,   -0.420,    0.389
   -0.558,   -0.509,    0.581
   -0.639,   -0.632,    0.655
   -0.648,   -0.696,    0.623
   -0.594,   -0.644,    0.541
   -0.509,   -0.499,    0.451
   -0.422,   -0.328,    0.358
   -0.358,   -0.189,    0.256
   -0.329,   -0.109,    0.160
   -0.337,   -0.080,    0.090
   -0.358,   -0.075,    0.042
   -0.333,   -0.066,   -0.019
   -0.201,   -0.034,   -0.121
    0.050,    0.037,   -0.247
    0.346,    0.167,   -0.329
    0.567,    0.367,   -0.296
    0.627,    0.605,   -0.142
    0.536,    0.800,    0.053
    0.381,    0.867,    0.172
    0.261,    0.787,    0.156
    0.219,    0.622,    0.061
    0.219,    0.470,    0.011
    0.185,    0.406,    0.072
    0.066,    0.444,    0.186
   -0.115,    0.538,    0.235
   -0.273,    0.604,    0.174
   -0.324,    0.570,    0.072
   -0.256,    0.437,    0.021
   -0.137,    0.297,    0.030
   -0.047,    0.251,    0.037
   -0.004,    0.312,    0.013
    0.051,    0.394,    0.003
    0.177,    0.424,    0.055
    0.362,    0.427,    0.133
    0.527,    0.480,    0.145
    0.591,    0.585,    0.059
    0.531,    0.638,   -0.050
    0.385,    0.554,   -0.097
    0.231,    0.384,   -0.089
    0.138,    0.259,   -0.115
    0.137,    0.227,   -0.224
    0.196,    0.197,   -0.345
    0.244,    0.066,   -0.361
    0.233,   -0.137,   -0.249
    0.183,   -0.277,   -0.124
    0.150,   -0.271,   -0.121
    0.146,   -0.179,   -0.258
    0.113,   -0.118,   -0.412
   -0.006,   -0.138,   -0.439
   -0.183,   -0.193,   -0.306
   -0.319,   -0.230,   -0.104
   -0.355,   -0.250,    0.035
   -0.344,   -0.276,    0.048
   -0.377,   -0.302,   -0.031
   -0.464,   -0.294,   -0.120
   -0.526,   -0.231,   -0.155
   -0.506,   -0.121,   -0.132
   -0.458,    0.017,   -0.093
   -0.471,    0.168,   -0.082
   -0.542,    0.305,   -0.104
   -0.550,    0.388,   -0.115
   -0.402,    0.392,   -0.051
   -0.159,    0.337,    0.111
    0.019,    0.262,    0.320
    0.047,    0.192,    0.474
    0.002,    0.138,    0.503
    0.015,    0.119,    0.426
    0.096,    0.171,    0.339
    0.113,    0.302,    0.331
   -0.059,    0.450,    0.409
   -0.365,    0.516,    0.490
   -0.595,    0.432,    0.469
   -0.577,    0.214,    0.305
   -0.341,   -0.047,    0.060
   -0.099,   -0.240,   -0.160
   -0.043,   -0.277,   -0.287
   -0.189,   -0.136,   -0.338
   -0.382,    0.108,   -0.375
   -0.458,    0.306,   -0.427
   -0.386,    0.324,   -0.457
   -0.252,    0.146,   -0.427
   -0.147,   -0.102,   -0.355
   -0.081,   -0.272,   -0.316
   -0.017,   -0.315,   -0.355
    0.031,   -0.300,   -0.440
    0.001,   -0.303,   -0.511
   -0.142,   -0.306,   -0.558
   -0.340,   -0.234,   -0.620
   -0.491,   -0.071,   -0.698
   -0.552,    0.090,   -0.721
   -0.561,    0.138,   -0.618
   -0.556,    0.068,   -0.426
   -0.502,   -0.021,   -0.268
   -0.338,   -0.038,   -0.218
   -0.095,    0.018,   -0.216
    0.094,    0.090,   -0.145
    0.117,    0.160,    0.015
    0.002,    0.252,    0.164
   -0.109,    0.352,    0.204
   -0.112,    0.378,    0.164
   -0.018,    0.271,    0.154
    0.105,    0.090,    0.220
    0.230,   -0.030,    0.290
    0.371,   -0.016,    0.279
    0.497,    0.081,    0.209
    0.520,    0.171,    0.175
    0.402,    0.242,    0.198
    0.248,    0.338,    0.176
    0.227,    0.446,    0.009
    0.375,    0.476,   -0.244
    0.522,    0.379,   -0.393
    0.456,    0.244,   -0.319
    0.165,    0.202,   -0.121
   -0.120,    0.255,   -0.021
   -0.151,    0.259,   -0.125
    0.084,    0.107,   -0.312
    0.356,   -0.111,   -0.384
    0.437,   -0.205,   -0.270
    0.313,   -0.111,   -0.078
    0.143,    0.019,    0.069
    0.052,    0.001,    0.160
    0.012,   -0.167,    0.256
   -0.062,   -0.309,    0.360
   -0.166,   -0.285,    0.391
   -0.202,   -0.142,    0.317
   -0.116,   -0.022,    0.240
    0.017,    0.016,    0.304
    0.085,    0.040,    0.505
    0.085,    0.100,    0.667
    0.128,    0.125,    0.618
    0.290,    0.003,    0.387
    0.497,   -0.247,    0.176
    0.595,   -0.444,    0.144
    0.530,   -0.402,    0.253
    0.410,   -0.139,    0.352
    0.386,    0.135,    0.371
    0.483,    0.222,    0.392
    0.590,    0.107,    0.514
    0.591,   -0.060,    0.702
    0.479,   -0.152,    0.814
    0.331,   -0.181,    0.761
    0.211,   -0.238,    0.610
    0.129,   -0.356,    0.501
    0.095,   -0.474,    0.499
    0.149,   -0.524,    0.550
    0.311,   -0.513,    0.569
    0.509,   -0.483,    0.532
    0.610,   -0.424,    0.466
    0.544,   -0.281,    0.384
    0.378,   -0.059,    0.275
    0.234,    0.129,    0.151
    0.159,    0.154,    0.060
    0.084,    0.013,    0.025
   -0.057,   -0.155,   -0.015
   -0.211,   -0.229,   -0.155
   -0.242,   -0.230,   -0.415
   -0.091,   -0.266,   -0.686
    0.139,   -0.386,   -0.812
    0.273,   -0.502,   -0.723
    0.228,   -0.497,   -0.489
    0.091,   -0.368,   -0.245
    0.020,   -0.236,   -0.088
    0.083,   -0.213,   -0.034
    0.216,   -0.288,   -0.044
    0.294,   -0.361,   -0.075
    0.255,   -0.361,   -0.108
    0.142,   -0.329,   -0.148
    0.052,   -0.369,   -0.207
    0.040,   -0.534,   -0.286
    0.077,   -0.769,   -0.354
    0.089,   -0.945,   -0.365
    0.038,   -0.963,   -0.306
   -0.026,   -0.831,   -0.227
   -0.016,   -0.643,   -0.197
    0.087,   -0.497,   -0.245
    0.193,   -0.410,   -0.329
    0.170,   -0.308,   -0.388
   -0.016,   -0.119,   -0.426
   -0.259,    0.146,   -0.508
   -0.402,    0.397,   -0.687
   -0.389,    0.544,   -0.920
   -0.309,    0.585,   -1.070
   -0.291,    0.595,   -1.021
   -0.376,    0.641,   -0.782
   -0.494,    0.724,   -0.472
   -0.551,    0.796,   -0.221
   -0.522,    0.833,   -0.065
   -0.455,    0.851,    0.058
   -0.401,    0.875,    0.220
   -0.364,    0.884,    0.413
   -0.320,    0.825,    0.562
   -0.267,    0.678,    0.605
   -0.242,    0.494,    0.561
   -0.276,    0.368,    0.497
   -0.357,    0.359,    0.459
   -0.428,    0.446,    0.427
   -0.454,    0.555,    0.357
   -0.464,    0.617,    0.251
   -0.525,    0.616,    0.163
   -0.655,    0.585,    0.130
   -0.785,    0.560,    0.123
   -0.821,    0.543,    0.071
   -0.754,    0.492,   -0.059
   -0.681,    0.363,   -0.218
   -0.691,    0.164,   -0.317
   -0.749,   -0.027,   -0.327
   -0.709,   -0.132,   -0.298
   -0.486,   -0.142,   -0.308
   -0.168,   -0.131,   -0.385
    0.048,   -0.177,   -0.498
    0.061,   -0.277,   -0.601
   -0.043,   -0.346,   -0.680
   -0.107,   -0.315,   -0.732
   -0.081,   -0.213,   -0.742
   -0.054,   -0.148,   -0.689
   -0.105,   -0.214,   -0.592
   -0.170,   -0.404,   -0.505
   -0.119,   -0.619,   -0.464
    0.075,   -0.752,   -0.429
    0.287,   -0.755,   -0.314
    0.375,   -0.655,   -0.092
    0.348,   -0.518,    0.156
    0.348,   -0.394,    0.320
    0.471,   -0.300,    0.381
    0.655,   -0.224,    0.443
    0.760,   -0.153,    0.617
    0.728,   -0.084,    0.884
    0.636,   -0.025,    1.109
    0.592,    0.010,    1.175
    0.604,    0.001,    1.096
    0.591,   -0.069,    0.983
    0.493,   -0.195,    0.916
    0.352,   -0.333,    0.880
    0.258,   -0.417,    0.820
    0.258,   -0.396,    0.725
    0.310,   -0.273,    0.635
    0.349,   -0.102,    0.576
    0.365,    0.037,    0.513
    0.397,    0.098,    0.398
    0.465,    0.092,    0.233
    0.518,    0.088,    0.074
    0.482,    0.158,   -0.027
    0.344,    0.307,   -0.081
    0.183,    0.464,   -0.133
    0.099,    0.544,   -0.219
    0.109,    0.532,   -0.333
    0.138,    0.482,   -0.451
    0.104,    0.446,   -0.551
    0.016,    0.409,   -0.621
   -0.044,    0.327,   -0.652
   -0.008,    0.210,   -0.643
    0.103,    0.138,   -0.598
    0.216,    0.176,   -0.521
    0.275,    0.285,   -0.404
    0.278,    0.354,   -0.252
    0.238,    0.302,   -0.107
    0.159,    0.146,   -0.037
    0.049,   -0.039,   -0.067
   -0.048,   -0.200,   -0.137
   -0.078,   -0.323,   -0.147
   -0.022,   -0.393,   -0.068
    0.087,   -0.375,    0.015
    0.201,   -0.266,   -0.011
    0.305,   -0.119,   -0.148
    0.400,   -0.000,   -0.265
    0.468,    0.090,   -0.227
    0.470,    0.218,   -0.050
    0.389,    0.413,    0.112
    0.262,    0.594,    0.118
    0.157,    0.635,   -0.026
    0.103,    0.503,   -0.189
    0.069,    0.320,   -0.255
    0.002,    0.230,   -0.213
   -0.114,    0.253,   -0.134
   -0.243,    0.256,   -0.072
   -0.325,    0.118,   -0.031
   -0.324,   -0.122,    0.010
   -0.255,   -0.290,    0.056
   -0.180,   -0.248,    0.100
   -0.165,   -0.019,    0.148
   -0.233,    0.239,    0.217
   -0.343,    0.383,    0.299
   -0.432,    0.385,    0.359
   -0.483,    0.317,    0.379
   -0.545,    0.262,    0.381
   -0.676,    0.263,    0.400
   -0.853,    0.314,    0.424
   -0.975,    0.382,    0.399
   -0.952,    0.417,    0.302
   -0.806,    0.372,    0.202
   -0.652,    0.236,    0.208
   -0.584,    0.060,    0.369
   -0.601,   -0.075,    0.611
   -0.630,   -0.133,    0.807
   -0.623,   -0.158,    0.885
   -0.597,   -0.224,    0.857
   -0.590,   -0.344,    0.770
   -0.604,   -0.446,    0.657
   -0.604,   -0.457,    0.541
   -0.561,   -0.398,    0.444
   -0.473,   -0.373,    0.373
   -0.354,   -0.453,    0.292
   -0.219,   -0.600,    0.151
   -0.089,   -0.704,   -0.047
   -0.010,   -0.702,   -0.230
   -0.026,   -0.622,   -0.332
   -0.130,   -0.526,   -0.367
   -0.247,   -0.438,   -0.420
   -0.279,   -0.356,   -0.546
   -0.186,   -0.306,   -0.697
   -0.017,   -0.340,   -0.775
    0.126,   -0.461,   -0.736
    0.183,   -0.583,   -0.630
    0.170,   -0.602,   -0.542
    0.153,   -0.501,   -0.517
    0.172,   -0.359,   -0.538
    0.213,   -0.261,   -0.571
    0.241,   -0.208,   -0.590
    0.252,   -0.133,   -0.569
    0.270,    0.003,   -0.468
    0.308,    0.164,   -0.268
    0.342,    0.271,   -0.020
    0.347,    0.265,    0.164
    0.341,    0.145,    0.191
    0.370,   -0.040,    0.070
    0.452,   -0.208,   -0.100
    0.548,   -0.295,   -0.211
    0.601,   -0.297,   -0.232
    0.594,   -0.278,   -0.210
    0.562,   -0.313,   -0.215
    0.549,   -0.408,   -0.275
    0.566,   -0.486,   -0.372
    0.604,   -0.458,   -0.469
    0.650,   -0.313,   -0.529
    0.695,   -0.109,   -0.529
    0.721,    0.099,   -0.459
    0.706,    0.295,   -0.333
    0.648,    0.479,   -0.183
    0.572,    0.612,   -0.049
    0.497,    0.647,    0.039
    0.412,    0.590,    0.066
    0.295,    0.522,    0.035
    0.155,    0.526,   -0.022
    0.041,    0.599,   -0.062
   -0.002,    0.648,   -0.053
    0.019,    0.589,   -0.011
    0.047,    0.426,    0.012
    0.035,    0.240,   -0.013
   -0.018,    0.110,   -0.065
   -0.076,    0.056,   -0.091
   -0.114,    0.063,   -0.075
   -0.144,    0.113,   -0.068
   -0.192,    0.193,   -0.124
   -0.269,    0.261,   -0.218
   -0.366,    0.271,   -0.242
   -0.469,    0.215,   -0.106
   -0.560,    0.156,    0.157
   -0.617,    0.160,    0.403
   -0.624,    0.228,    0.485
   -0.588,    0.296,    0.361
   -0.535,    0.309,    0.096
   -0.475,    0.283,   -0.203
   -0.387,    0.271,   -0.457
   -0.255,    0.291,   -0.616
   -0.120,    0.308,   -0.658
   -0.062,    0.288,   -0.601
   -0.114,    0.242,   -0.504
   -0.207,    0.199,   -0.423
   -0.227,    0.157,   -0.362
   -0.144,    0.086,   -0.277
   -0.042,   -0.017,   -0.136
   -0.025,   -0.125,    0.036
   -0.091,   -0.218,    0.194
   -0.143,   -0.300,    0.322
   -0.120,   -0.358,    0.428
   -0.078,   -0.328,    0.488
   -0.112,   -0.162,    0.430
   -0.220,    0.076,    0.226
   -0.285,    0.230,   -0.036
   -0.201,    0.199,   -0.199
    0.003,    0.059,   -0.181
    0.200,   -0.015,   -0.064
    0.298,    0.048,    0.006
    0.327,    0.136,   -0.033
    0.365,    0.087,   -0.123
    0.443,   -0.106,   -0.187
    0.517,   -0.290,   -0.229
    0.534,   -0.317,   -0.287
    0.479,   -0.203,   -0.330
    0.363,   -0.082,   -0.251
    0.201,   -0.055,   -0.001
    0.032,   -0.115,    0.317
   -0.088,   -0.205,    0.516
   -0.122,   -0.297,    0.511
   -0.093,   -0.394,    0.386
   -0.058,   -0.486,    0.300
   -0.040,   -0.541,    0.331
   -0.015,   -0.545,    0.433
    0.020,   -0.507,    0.515
    0.007,   -0.446,    0.526
   -0.105,   -0.375,    0.458
   -0.250,   -0.319,    0.324
   -0.275,   -0.304,    0.162
   -0.116,   -0.318,    0.038
    0.111,   -0.297,    0.005
    0.226,   -0.197,    0.046
    0.192,   -0.079,    0.072
    0.137,   -0.056,    0.023
    0.157,   -0.139,   -0.057
    0.146,   -0.174,   -0.063
   -0.085,    0.010,    0.050
   -0.546,    0.380,    0.207
   -0.981,    0.692,    0.289
   -1.104,    0.737,    0.243
   -0.882,    0.575,    0.122
   -0.557,    0.466,    0.012
   -0.380,    0.572,   -0.035
   -0.386,    0.799,   -0.021
   -0.439,    0.938,    0.043
   -0.433,    0.911,    0.147
   -0.394,    0.824,    0.265
   -0.391,    0.783,    0.354
   -0.424,    0.757,    0.382
   -0.430,    0.637,    0.351
   -0.393,    0.410,    0.294
   -0.370,    0.190,    0.239
   -0.416,    0.083,    0.186
   -0.507,    0.075,    0.109
   -0.553,    0.075,   -0.021
   -0.494,    0.031,   -0.205
   -0.357,   -0.027,   -0.390
   -0.227,   -0.053,   -0.507
   -0.171,   -0.032,   -0.535
   -0.182,    0.024,   -0.538
   -0.190,    0.108,   -0.597
   -0.119,    0.205,   -0.703
    0.049,    0.281,   -0.724
    0.257,    0.317,   -0.532
    0.412,    0.342,   -0.159
    0.464,    0.392,    0.206
    0.443,    0.443,    0.388
    0.424,    0.407,    0.382
    0.448,    0.242,    0.326
    0.494,    0.033,    0.333
    0.508,   -0.072,    0.381
    0.462,   -0.023,    0.368
    0.381,    0.075,    0.251
    0.313,    0.075,    0.080
    0.282,   -0.057,   -0.072
    0.272,   -0.224,   -0.172
    0.237,   -0.313,   -0.217
    0.143,   -0.312,   -0.189
    0.006,   -0.295,   -0.072
   -0.115,   -0.326,    0.110
   -0.174,   -0.398,    0.288
   -0.186,   -0.457,    0.418
   -0.226,   -0.457,    0.520
   -0.340,   -0.394,    0.641
   -0.467,   -0.303,    0.779
   -0.471,   -0.237,    0.867
   -0.281,   -0.225,    0.847
    0.013,   -0.245,    0.731
    0.230,   -0.227,    0.587
    0.268,   -0.128,    0.454
    0.194,    0.017,    0.311
    0.155,    0.122,    0.113
    0.211,    0.135,   -0.123
    0.275,    0.092,   -0.305
    0.241,    0.069,   -0.334
    0.123,    0.086,   -0.194
    0.042,    0.079,    0.025
    0.078,   -0.020,    0.210
    0.172,   -0.193,    0.306
    0.194,   -0.345,    0.339
    0.116,   -0.398,    0.358
    0.060,   -0.370,    0.361
    0.169,   -0.333,    0.296
    0.447,   -0.326,    0.133
    0.736,   -0.313,   -0.075
    0.869,   -0.223,   -0.227
    0.818,   -0.042,   -0.257
    0.688,    0.165,   -0.210
    0.599,    0.299,   -0.199
    0.570,    0.291,   -0.296
    0.541,    0.145,   -0.457
    0.464,   -0.068,   -0.563
    0.358,   -0.255,   -0.545
    0.284,   -0.346,   -0.449
    0.275,   -0.344,   -0.382
    0.299,   -0.324,   -0.386
    0.290,   -0.364,   -0.386
    0.208,   -0.474,   -0.277
    0.072,   -0.578,   -0.052
   -0.047,   -0.600,    0.178
   -0.094,   -0.530,    0.299
   -0.075,   -0.427,    0.313
   -0.045,   -0.331,    0.315
   -0.043,   -0.220,    0.365
   -0.044,   -0.064,    0.400
    0.015,    0.091,    0.314
    0.155,    0.141,    0.099
    0.313,    0.035,   -0.129
    0.395,   -0.142,   -0.253
    0.376,   -0.231,   -0.284
    0.330,   -0.161,   -0.339
    0.343,   -0.023,   -0.489
    0.417,    0.021,   -0.672
    0.467,   -0.082,   -0.758
    0.414,   -0.235,   -0.715
    0.274,   -0.294,   -0.651
    0.133,   -0.231,   -0.705
    0.053,   -0.145,   -0.890
    0.016,   -0.135,   -1.081
   -0.027,   -0.180,   -1.138
   -0.090,   -0.166,   -1.027
   -0.132,   -0.029,   -0.815
   -0.132,    0.155,   -0.582
   -0.139,    0.248,   -0.354
   -0.222,    0.196,   -0.133
   -0.386,    0.090,    0.056
   -0.541,    0.066,    0.171
   -0.576,    0.167,    0.204
   -0.470,    0.315,    0.194
   -0.310,    0.417,    0.180
   -0.206,    0.449,    0.151
   -0.188,    0.436,    0.056
   -0.198,    0.373,   -0.122
   -0.168,    0.227,   -0.326
   -0.092,    0.010,   -0.467
   -0.016,   -0.174,   -0.502
    0.029,   -0.217,   -0.457
    0.068,   -0.123,   -0.378
    0.136,   -0.001,   -0.272
    0.222,    0.064,   -0.118
    0.253,    0.109,    0.082
    0.170,    0.214,    0.285
   -0.007,    0.361,    0.433
   -0.185,    0.410,    0.500
   -0.277,    0.265,    0.488
   -0.273,    0.012,    0.403
   -0.232,   -0.144,    0.249
   -0.210,   -0.095,    0.049
   -0.202,    0.049,   -0.135
   -0.166,    0.081,   -0.242
   -0.091,   -0.090,   -0.253
   -0.024,   -0.347,   -0.200
   -0.037,   -0.503,   -0.131
   -0.140,   -0.501,   -0.072
   -0.265,   -0.453,   -0.023
   -0.321,   -0.506,    0.025
   -0.283,   -0.681,    0.090
   -0.207,   -0.844,    0.191
   -0.155,   -0.844,    0.322
   -0.131,   -0.658,    0.419
   -0.081,   -0.408,    0.392
    0.023,   -0.233,    0.202
    0.143,   -0.152,   -0.077
    0.223,   -0.062,   -0.299
    0.272,    0.129,   -0.370
    0.352,    0.382,   -0.327
    0.482,    0.559,   -0.285
    0.583,    0.571,   -0.306
    0.552,    0.479,   -0.337
    0.388,    0.442,   -0.270
    0.213,    0.553,   -0.071
    0.146,    0.765,    0.180
    0.175,    0.938,    0.360
    0.198,    0.969,    0.404
    0.156,    0.852,    0.349
    0.117,    0.666,    0.274
    0.181,    0.509,    0.234
    0.344,    0.448,    0.224
    0.490,    0.495,    0.216
    0.514,    0.606,    0.190
    0.437,    0.709,    0.152
    0.360,    0.751,    0.125
    0.351,    0.726,    0.137
    0.378,    0.651,    0.203
    0.374,    0.547,    0.318
    0.317,    0.410,    0.448
    0.251,    0.236,    0.551
    0.224,    0.038,    0.612
    0.232,   -0.156,    0.657
    0.238,   -0.311,    0.728
    0.216,   -0.400,    0.839
    0.176,   -0.420,    0.956
    0.142,   -0.397,    1.001
    0.122,   -0.375,    0.913
    0.096,   -0.390,    0.690
    0.030,   -0.441,    0.408
   -0.092,   -0.503,    0.169
   -0.244,   -0.557,    0.040
   -0.371,   -0.612,    0.025
   -0.435,   -0.686,    0.086
   -0.444,   -0.783,    0.181
   -0.446,   -0.886,    0.273
   -0.468,   -0.977,    0.312
   -0.486,   -1.045,    0.244
   -0.454,   -1.082,    0.073
   -0.369,   -1.070,   -0.117
   -0.282,   -0.993,   -0.214
