SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    1.016,   -2.216,    0.155
    1.124,   -2.076,    0.057
    1.256,   -1.968,   -0.116
    1.300,   -1.861,   -0.414
    1.134,   -1.757,   -0.745
    0.740,   -1.657,   -0.955
    0.246,   -1.519,   -0.990
   -0.143,   -1.272,   -0.949
   -0.271,   -0.910,   -0.989
   -0.130,   -0.559,   -1.166
    0.125,   -0.434,   -1.387
    0.294,   -0.663,   -1.517
    0.271,   -1.153,   -1.520
    0.134,   -1.635,   -1.481
    0.067,   -1.854,   -1.495
    0.205,   -1.740,   -1.545
    0.512,   -1.414,   -1.520
    0.835,   -1.051,   -1.359
    1.051,   -0.756,   -1.137
    1.173,   -0.548,   -0.977
    1.301,   -0.398,   -0.902
    1.473,   -0.264,   -0.811
    1.598,   -0.091,   -0.631
    1.542,    0.144,   -0.434
    1.273,    0.381,   -0.343
    0.908,    0.474,   -0.361
    0.604,    0.308,   -0.348
    0.408,   -0.078,   -0.215
    0.240,   -0.489,   -0.059
   -0.002,   -0.703,   -0.054
   -0.323,   -0.622,   -0.219
   -0.628,   -0.287,   -0.362
   -0.819,    0.188,   -0.286
   -0.884,    0.701,    0.016
   -0.901,    1.156,    0.389
   -0.985,    1.467,    0.693
   -1.206,    1.589,    0.908
   -1.547,    1.566,    1.059
   -1.891,    1.524,    1.138
   -2.081,    1.591,    1.124
   -2.022,    1.799,    1.044
   -1.755,    2.057,    0.965
   -1.432,    2.194,    0.919
   -1.205,    2.067,    0.882
   -1.124,    1.643,    0.837
   -1.125,    1.040,    0.812
   -1.111,    0.493,    0.837
   -1.031,    0.238,    0.876
   -0.910,    0.372,    0.824
   -0.806,    0.791,    0.595
   -0.737,    1.243,    0.207
   -0.647,    1.487,   -0.211
   -0.452,    1.439,   -0.518
   -0.114,    1.203,   -0.667
    0.288,    0.962,   -0.747
    0.610,    0.837,   -0.903
    0.751,    0.805,   -1.183
    0.724,    0.749,   -1.473
    0.629,    0.578,   -1.600
    0.544,    0.300,   -1.506
    0.481,   -0.004,   -1.303
    0.416,   -0.261,   -1.140
    0.343,   -0.449,   -1.056
    0.266,   -0.583,   -0.973
    0.163,   -0.673,   -0.846
   -0.021,   -0.706,   -0.724
   -0.323,   -0.679,   -0.671
   -0.707,   -0.619,   -0.659
   -1.077,   -0.574,   -0.594
   -1.333,   -0.562,   -0.437
   -1.413,   -0.548,   -0.256
   -1.311,   -0.477,   -0.144
   -1.073,   -0.319,   -0.130
   -0.797,   -0.109,   -0.199
   -0.605,    0.070,   -0.347
   -0.597,    0.155,   -0.569
   -0.803,    0.147,   -0.791
   -1.174,    0.120,   -0.885
   -1.625,    0.146,   -0.804
   -2.082,    0.222,   -0.669
   -2.506,    0.258,   -0.676
   -2.858,    0.164,   -0.899
   -3.065,   -0.057,   -1.219
   -3.022,   -0.287,   -1.449
   -2.671,   -0.384,   -1.513
   -2.105,   -0.285,   -1.473
   -1.572,   -0.060,   -1.416
   -1.325,    0.158,   -1.360
   -1.437,    0.266,   -1.280
   -1.732,    0.255,   -1.188
   -1.935,    0.210,   -1.134
   -1.894,    0.242,   -1.143
   -1.662,    0.401,   -1.186
   -1.388,    0.647,   -1.226
   -1.149,    0.869,   -1.273
   -0.897,    0.962,   -1.355
   -0.557,    0.890,   -1.441
   -0.127,    0.674,   -1.425
    0.319,    0.355,   -1.234
    0.707,   -0.037,   -0.920
    1.006,   -0.463,   -0.630
    1.213,   -0.849,   -0.452
    1.322,   -1.101,   -0.323
    1.333,   -1.166,   -0.116
    1.286,   -1.073,    0.188
    1.252,   -0.931,    0.477
    1.279,   -0.867,    0.650
    1.347,   -0.944,    0.763
    1.387,   -1.101,    0.963
    1.347,   -1.187,    1.280
    1.225,   -1.066,    1.555
    1.042,   -0.732,    1.614
    0.800,   -0.334,    1.489
    0.498,   -0.066,    1.406
    0.182,   -0.018,    1.532
   -0.045,   -0.125,    1.786
   -0.122,   -0.247,    1.925
   -0.108,   -0.295,    1.823
   -0.166,   -0.271,    1.588
   -0.417,   -0.215,    1.431
   -0.814,   -0.129,    1.442
   -1.163,    0.025,    1.557
   -1.275,    0.269,    1.684
   -1.108,    0.549,    1.811
   -0.772,    0.761,    1.952
   -0.444,    0.835,    2.044
   -0.270,    0.799,    1.973
   -0.313,    0.761,    1.737
   -0.543,    0.809,    1.507
   -0.848,    0.919,    1.488
   -1.095,    0.960,    1.679
   -1.191,    0.792,    1.826
   -1.138,    0.382,    1.656
   -0.995,   -0.150,    1.162
   -0.815,   -0.598,    0.628
   -0.613,   -0.756,    0.355
   -0.395,   -0.525,    0.380
   -0.181,    0.021,    0.489
    0.003,    0.653,    0.489
    0.170,    1.079,    0.393
    0.363,    1.120,    0.326
    0.612,    0.823,    0.301
    0.883,    0.429,    0.191
    1.099,    0.182,   -0.087
    1.190,    0.168,   -0.410
    1.147,    0.285,   -0.578
    1.029,    0.355,   -0.559
    0.933,    0.234,   -0.544
    0.936,   -0.123,   -0.708
    1.054,   -0.669,   -0.983
    1.231,   -1.260,   -1.138
    1.386,   -1.697,   -1.047
    1.457,   -1.812,   -0.831
    1.424,   -1.570,   -0.696
    1.283,   -1.092,   -0.705
    1.042,   -0.575,   -0.758
    0.725,   -0.180,   -0.765
    0.402,    0.023,   -0.757
    0.162,    0.033,   -0.819
    0.052,   -0.130,   -0.954
    0.048,   -0.423,   -1.089
    0.080,   -0.759,   -1.161
    0.086,   -1.038,   -1.178
    0.043,   -1.183,   -1.167
   -0.041,   -1.165,   -1.133
   -0.151,   -0.994,   -1.076
   -0.282,   -0.699,   -1.031
   -0.443,   -0.314,   -1.034
   -0.655,    0.121,   -1.047
   -0.923,    0.572,   -0.988
   -1.193,    0.995,   -0.828
   -1.368,    1.331,   -0.647
   -1.384,    1.522,   -0.551
   -1.285,    1.545,   -0.551
   -1.193,    1.454,   -0.540
   -1.170,    1.369,   -0.421
   -1.135,    1.394,   -0.224
   -0.944,    1.536,   -0.082
   -0.554,    1.694,   -0.084
   -0.095,    1.727,   -0.180
    0.231,    1.549,   -0.236
    0.318,    1.182,   -0.188
    0.200,    0.756,   -0.113
   -0.012,    0.454,   -0.153
   -0.231,    0.414,   -0.369
   -0.388,    0.648,   -0.670
   -0.402,    1.019,   -0.904
   -0.199,    1.322,   -0.983
    0.215,    1.435,   -0.939
    0.738,    1.389,   -0.855
    1.225,    1.309,   -0.772
    1.587,    1.288,   -0.673
    1.823,    1.318,   -0.537
    1.983,    1.341,   -0.403
    2.108,    1.336,   -0.360
    2.212,    1.322,   -0.459
    2.292,    1.311,   -0.638
    2.344,    1.283,   -0.750
    2.372,    1.240,   -0.671
    2.395,    1.248,   -0.415
    2.440,    1.381,   -0.121
    2.510,    1.598,    0.058
    2.564,    1.705,    0.093
    2.528,    1.486,    0.075
    2.360,    0.892,    0.098
    2.099,    0.127,    0.156
    1.841,   -0.497,    0.175
    1.646,   -0.780,    0.129
    1.492,   -0.747,    0.079
    1.305,   -0.573,    0.093
    1.045,   -0.421,    0.143
    0.751,   -0.337,    0.145
    0.499,   -0.264,    0.093
    0.332,   -0.129,    0.105
    0.229,    0.079,    0.308
    0.146,    0.313,    0.667
    0.048,    0.491,    1.004
   -0.071,    0.537,    1.158
   -0.210,    0.404,    1.149
   -0.352,    0.082,    1.116
   -0.472,   -0.380,    1.143
   -0.542,   -0.873,    1.173
   -0.558,   -1.254,    1.112
   -0.549,   -1.405,    0.989
   -0.547,   -1.306,    0.958
   -0.557,   -1.070,    1.116
   -0.556,   -0.889,    1.368
   -0.512,   -0.934,    1.498
   -0.396,   -1.253,    1.391
   -0.190,   -1.728,    1.158
    0.100,   -2.142,    1.018
    0.415,   -2.305,    1.073
    0.643,   -2.182,    1.208
    0.678,   -1.918,    1.241
    0.502,   -1.741,    1.120
    0.202,   -1.814,    0.979
   -0.099,   -2.128,    0.978
   -0.312,   -2.526,    1.145
   -0.407,   -2.810,    1.355
   -0.393,   -2.851,    1.464
   -0.318,   -2.635,    1.435
   -0.270,   -2.253,    1.348
   -0.353,   -1.853,    1.321
   -0.612,   -1.577,    1.406
   -0.974,   -1.491,    1.548
   -1.303,   -1.548,    1.597
   -1.488,   -1.613,    1.412
   -1.518,   -1.573,    0.991
   -1.445,   -1.418,    0.511
   -1.320,   -1.239,    0.209
   -1.161,   -1.129,    0.164
   -0.983,   -1.104,    0.218
   -0.822,   -1.098,    0.138
   -0.727,   -1.051,   -0.133
   -0.729,   -0.961,   -0.413
   -0.813,   -0.879,   -0.488
   -0.914,   -0.848,   -0.365
   -0.933,   -0.870,   -0.281
   -0.795,   -0.919,   -0.446
   -0.517,   -0.971,   -0.820
   -0.231,   -1.002,   -1.159
   -0.111,   -0.974,   -1.286
   -0.232,   -0.826,   -1.248
   -0.512,   -0.521,   -1.231
   -0.771,   -0.094,   -1.332
   -0.885,    0.332,   -1.486
   -0.851,    0.608,   -1.570
   -0.745,    0.651,   -1.550
   -0.613,    0.517,   -1.496
   -0.474,    0.384,   -1.473
   -0.380,    0.443,   -1.486
   -0.438,    0.763,   -1.516
   -0.724,    1.237,   -1.566
   -1.158,    1.653,   -1.645
   -1.511,    1.837,   -1.724
   -1.558,    1.753,   -1.748
   -1.261,    1.502,   -1.707
   -0.790,    1.229,   -1.660
   -0.392,    1.036,   -1.675
   -0.218,    0.952,   -1.744
   -0.270,    0.961,   -1.790
   -0.463,    1.031,   -1.750
   -0.713,    1.118,   -1.626
   -0.980,    1.181,   -1.460
   -1.243,    1.188,   -1.282
   -1.487,    1.140,   -1.107
   -1.694,    1.074,   -0.955
   -1.843,    1.044,   -0.854
   -1.905,    1.081,   -0.785
   -1.846,    1.161,   -0.681
   -1.643,    1.202,   -0.490
   -1.312,    1.102,   -0.237
   -0.915,    0.806,    0.001
   -0.548,    0.351,    0.193
   -0.305,   -0.138,    0.377
   -0.257,   -0.513,    0.595
   -0.421,   -0.669,    0.807
   -0.748,   -0.578,    0.939
   -1.117,   -0.284,    0.985
   -1.378,    0.114,    1.041
   -1.413,    0.483,    1.189
   -1.211,    0.680,    1.374
   -0.890,    0.617,    1.439
   -0.635,    0.320,    1.308
   -0.581,   -0.087,    1.092
   -0.734,   -0.466,    0.988
   -0.981,   -0.757,    1.076
   -1.186,   -1.004,    1.238
   -1.268,   -1.271,    1.291
   -1.206,   -1.553,    1.185
   -0.988,   -1.749,    1.039
   -0.599,   -1.734,    1.002
   -0.071,   -1.461,    1.093
    0.466,   -1.007,    1.193
    0.840,   -0.546,    1.167
    0.950,   -0.266,    0.981
    0.863,   -0.274,    0.722
    0.766,   -0.543,    0.511
    0.829,   -0.919,    0.420
    1.074,   -1.190,    0.432
    1.377,   -1.207,    0.458
    1.581,   -0.961,    0.414
    1.607,   -0.579,    0.294
    1.491,   -0.224,    0.180
    1.350,    0.003,    0.164
    1.293,    0.100,    0.257
    1.359,    0.109,    0.373
    1.496,    0.055,    0.430
    1.599,   -0.062,    0.448
    1.579,   -0.237,    0.508
    1.422,   -0.423,    0.636
    1.195,   -0.567,    0.736
    1.000,   -0.650,    0.681
    0.899,   -0.699,    0.455
    0.897,   -0.744,    0.177
    0.954,   -0.762,   -0.018
    1.024,   -0.689,   -0.094
    1.063,   -0.457,   -0.101
    1.019,   -0.050,   -0.084
    0.840,    0.487,   -0.036
    0.532,    1.068,    0.056
    0.188,    1.580,    0.166
   -0.036,    1.920,    0.245
   -0.032,    2.042,    0.284
    0.165,    1.991,    0.312
    0.394,    1.884,    0.346
    0.485,    1.818,    0.373
    0.387,    1.800,    0.384
    0.208,    1.752,    0.404
    0.135,    1.591,    0.470
    0.296,    1.309,    0.587
    0.670,    0.972,    0.719
    1.097,    0.681,    0.832
    1.370,    0.524,    0.915
    1.365,    0.545,    0.969
    1.121,    0.727,    0.985
    0.829,    0.966,    0.947
    0.719,    1.104,    0.853
    0.927,    1.017,    0.715
    1.416,    0.698,    0.558
    2.014,    0.283,    0.406
    2.517,   -0.030,    0.278
    2.797,   -0.101,    0.176
    2.854,    0.092,    0.080
    2.774,    0.459,   -0.020
    2.667,    0.854,   -0.112
    2.604,    1.145,   -0.171
    2.602,    1.266,   -0.214
    2.639,    1.230,   -0.300
    2.662,    1.103,   -0.457
    2.599,    0.958,   -0.644
    2.370,    0.830,   -0.786
    1.960,    0.704,   -0.874
    1.461,    0.531,   -0.962
    1.042,    0.272,   -1.079
    0.811,   -0.060,   -1.164
    0.692,   -0.389,   -1.140
    0.474,   -0.598,   -1.035
    0.008,   -0.610,   -0.965
   -0.633,   -0.428,   -0.996
   -1.212,   -0.123,   -1.060
   -1.527,    0.214,   -1.041
   -1.577,    0.520,   -0.935
   -1.513,    0.734,   -0.849
   -1.461,    0.802,   -0.840
   -1.439,    0.713,   -0.826
   -1.422,    0.535,   -0.691
   -1.436,    0.392,   -0.472
   -1.552,    0.344,   -0.343
   -1.762,    0.321,   -0.392
   -1.933,    0.179,   -0.481
   -1.889,   -0.131,   -0.373
   -1.564,   -0.479,   -0.021
   -1.063,   -0.651,    0.353
   -0.594,   -0.546,    0.494
   -0.335,   -0.272,    0.387
   -0.356,   -0.034,    0.252
   -0.610,    0.044,    0.260
   -0.971,    0.004,    0.340
   -1.289,   -0.034,    0.291
   -1.468,    0.004,    0.068
   -1.532,    0.112,   -0.137
   -1.596,    0.259,   -0.118
   -1.770,    0.440,    0.101
   -2.024,    0.655,    0.298
   -2.185,    0.849,    0.300
   -2.071,    0.920,    0.159
   -1.651,    0.785,    0.042
   -1.097,    0.476,    0.018
   -0.653,    0.121,    0.018
   -0.473,   -0.136,   -0.019
   -0.546,   -0.230,   -0.050
   -0.748,   -0.199,   -0.004
   -0.962,   -0.127,    0.077
   -1.141,   -0.090,    0.059
   -1.293,   -0.124,   -0.113
   -1.435,   -0.214,   -0.341
   -1.561,   -0.304,   -0.476
   -1.643,   -0.330,   -0.497
   -1.649,   -0.263,   -0.492
   -1.551,   -0.144,   -0.513
   -1.323,   -0.066,   -0.484
   -0.963,   -0.108,   -0.306
   -0.515,   -0.271,   -0.009
   -0.088,   -0.495,    0.269
    0.193,   -0.696,    0.445
    0.257,   -0.819,    0.579
    0.143,   -0.843,    0.755
   -0.019,   -0.778,    0.927
   -0.090,   -0.674,    0.942
    0.004,   -0.622,    0.756
    0.255,   -0.703,    0.549
    0.603,   -0.925,    0.571
    0.970,   -1.204,    0.850
    1.284,   -1.423,    1.138
    1.469,   -1.536,    1.160
    1.482,   -1.601,    0.920
    1.348,   -1.704,    0.679
    1.158,   -1.869,    0.658
    1.022,   -2.031,    0.794
    0.994,   -2.106,    0.855
    1.026,   -2.065,    0.717
    1.001,   -1.934,    0.482
    0.817,   -1.741,    0.307
    0.465,   -1.495,    0.205
    0.053,   -1.220,    0.078
   -0.266,   -0.977,   -0.101
   -0.401,   -0.845,   -0.232
   -0.384,   -0.838,   -0.218
   -0.341,   -0.888,   -0.105
   -0.394,   -0.892,   -0.029
   -0.581,   -0.792,   -0.054
   -0.863,   -0.617,   -0.129
   -1.175,   -0.431,   -0.188
   -1.476,   -0.291,   -0.228
   -1.730,   -0.212,   -0.262
   -1.887,   -0.171,   -0.263
   -1.889,   -0.122,   -0.205
   -1.714,   -0.018,   -0.153
   -1.429,    0.154,   -0.230
   -1.151,    0.365,   -0.465
   -0.971,    0.569,   -0.725
   -0.870,    0.745,   -0.846
   -0.728,    0.898,   -0.807
   -0.437,    1.006,   -0.729
   -0.010,    0.997,   -0.719
    0.401,    0.801,   -0.761
    0.635,    0.434,   -0.789
    0.671,    0.029,   -0.809
    0.665,   -0.233,   -0.887
    0.819,   -0.243,   -1.036
    1.210,   -0.009,   -1.164
    1.720,    0.372,   -1.161
    2.146,    0.774,   -1.019
    2.357,    1.076,   -0.822
    2.363,    1.204,   -0.651
    2.265,    1.150,   -0.519
    2.157,    0.991,   -0.407
    2.076,    0.847,   -0.313
    2.016,    0.812,   -0.246
    1.963,    0.906,   -0.196
    1.919,    1.082,   -0.137
    1.887,    1.251,   -0.061
    1.877,    1.318,    0.008
    1.891,    1.223,    0.061
    1.934,    0.986,    0.114
    2.004,    0.734,    0.187
    2.099,    0.620,    0.272
    2.192,    0.696,    0.338
    2.208,    0.821,    0.376
    2.044,    0.765,    0.410
    1.632,    0.402,    0.450
    1.017,   -0.153,    0.475
    0.366,   -0.623,    0.472
   -0.116,   -0.792,    0.482
   -0.336,   -0.665,    0.582
   -0.366,   -0.438,    0.782
   -0.374,   -0.316,    0.978
   -0.494,   -0.372,    1.029
   -0.738,   -0.539,    0.897
   -1.033,   -0.705,    0.713
   -1.311,   -0.788,    0.662
   -1.567,   -0.745,    0.798
   -1.839,   -0.562,    0.993
   -2.143,   -0.270,    1.059
   -2.445,    0.042,    0.934
   -2.688,    0.255,    0.726
   -2.831,    0.287,    0.571
   -2.861,    0.141,    0.487
   -2.786,   -0.108,    0.385
   -2.631,   -0.366,    0.216
   -2.429,   -0.544,    0.055
   -2.215,   -0.583,    0.016
   -1.997,   -0.469,    0.103
   -1.750,   -0.264,    0.178
   -1.449,   -0.099,    0.111
   -1.118,   -0.093,   -0.076
   -0.837,   -0.254,   -0.226
   -0.689,   -0.457,   -0.206
   -0.697,   -0.532,   -0.030
   -0.806,   -0.392,    0.178
   -0.934,   -0.089,    0.313
   -1.025,    0.250,    0.360
   -1.058,    0.516,    0.367
   -1.029,    0.677,    0.380
   -0.933,    0.763,    0.410
   -0.791,    0.813,    0.451
   -0.649,    0.842,    0.489
   -0.574,    0.838,    0.516
   -0.605,    0.790,    0.530
   -0.737,    0.695,    0.542
   -0.912,    0.554,    0.558
   -1.041,    0.369,    0.557
   -1.051,    0.147,    0.500
   -0.927,   -0.071,    0.379
   -0.726,   -0.201,    0.249
   -0.532,   -0.150,    0.191
   -0.372,    0.096,    0.221
   -0.203,    0.437,    0.252
    0.032,    0.686,    0.183
    0.304,    0.703,    0.008
    0.499,    0.510,   -0.168
    0.521,    0.278,   -0.258
    0.389,    0.208,   -0.299
    0.221,    0.380,   -0.410
    0.102,    0.712,   -0.639
    0.025,    1.045,   -0.896
   -0.058,    1.271,   -1.049
   -0.128,    1.395,   -1.076
   -0.085,    1.482,   -1.080
    0.125,    1.564,   -1.158
    0.421,    1.586,   -1.271
    0.640,    1.463,   -1.300
    0.699,    1.158,   -1.190
    0.678,    0.736,   -1.026
    0.745,    0.335,   -0.947
    0.987,    0.082,   -0.983
    1.333,    0.028,   -1.023
    1.626,    0.132,   -0.940
    1.744,    0.311,   -0.743
    1.674,    0.492,   -0.578
    1.481,    0.629,   -0.573
    1.254,    0.704,   -0.687
    1.058,    0.697,   -0.742
    0.903,    0.592,   -0.618
    0.759,    0.408,   -0.395
    0.584,    0.213,   -0.286
    0.384,    0.102,   -0.402
    0.218,    0.129,   -0.630
    0.144,    0.260,   -0.747
    0.147,    0.382,   -0.655
    0.133,    0.396,   -0.478
    0.011,    0.294,   -0.421
   -0.218,    0.180,   -0.556
   -0.469,    0.187,   -0.757
   -0.638,    0.377,   -0.836
   -0.676,    0.679,   -0.725
   -0.592,    0.938,   -0.533
   -0.419,    1.001,   -0.437
   -0.200,    0.821,   -0.513
   -0.001,    0.484,   -0.672
    0.083,    0.153,   -0.746
   -0.035,   -0.031,   -0.653
   -0.377,   -0.042,   -0.485
   -0.860,    0.031,   -0.402
   -1.320,    0.072,   -0.459
   -1.604,    0.034,   -0.535
   -1.645,   -0.024,   -0.473
   -1.497,   -0.009,   -0.262
   -1.287,    0.092,   -0.069
   -1.121,    0.182,   -0.065
   -1.035,    0.134,   -0.268
   -0.993,   -0.074,   -0.528
   -0.919,   -0.333,   -0.675
   -0.743,   -0.499,   -0.630
   -0.437,   -0.519,   -0.418
   -0.044,   -0.467,   -0.133
    0.330,   -0.448,    0.112
    0.581,   -0.499,    0.229
    0.684,   -0.574,    0.212
    0.727,   -0.612,    0.144
    0.839,   -0.613,    0.127
    1.083,   -0.626,    0.183
    1.389,   -0.693,    0.256
    1.605,   -0.804,    0.294
    1.610,   -0.890,    0.316
    1.404,   -0.870,    0.367
    1.101,   -0.699,    0.442
    0.858,   -0.408,    0.507
    0.778,   -0.110,    0.544
    0.865,    0.067,    0.574
    1.038,    0.069,    0.593
    1.191,   -0.041,    0.562
    1.241,   -0.133,    0.481
    1.149,   -0.117,    0.448
    0.926,   -0.013,    0.578
    0.634,    0.088,    0.852
    0.370,    0.137,    1.106
    0.214,    0.179,    1.192
    0.176,    0.302,    1.140
    0.179,    0.534,    1.106
    0.128,    0.790,    1.181
   -0.025,    0.926,    1.290
   -0.250,    0.852,    1.293
   -0.484,    0.585,    1.158
   -0.669,    0.222,    0.985
   -0.755,   -0.134,    0.892
   -0.698,   -0.431,    0.896
   -0.516,   -0.651,    0.926
   -0.316,   -0.785,    0.907
   -0.242,   -0.824,    0.813
   -0.340,   -0.787,    0.660
   -0.485,   -0.731,    0.485
   -0.488,   -0.726,    0.336
   -0.279,   -0.801,    0.255
    0.005,   -0.917,    0.246
    0.160,   -0.990,    0.267
    0.106,   -0.966,    0.259
   -0.056,   -0.865,    0.198
   -0.175,   -0.771,    0.102
   -0.201,   -0.763,    0.021
   -0.194,   -0.872,   -0.002
   -0.214,   -1.073,    0.056
   -0.253,   -1.310,    0.180
   -0.265,   -1.528,    0.316
   -0.255,   -1.691,    0.409
   -0.281,   -1.804,    0.442
   -0.384,   -1.919,    0.456
   -0.507,   -2.106,    0.490
   -0.528,   -2.397,    0.528
   -0.359,   -2.734,    0.507
   -0.031,   -2.995,    0.389
    0.309,   -3.079,    0.215
    0.502,   -2.981,    0.064
    0.488,   -2.799,   -0.036
    0.335,   -2.657,   -0.153
