SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.098,   -0.236,   -0.092
    0.112,   -0.241,   -0.099
    0.130,   -0.244,   -0.106
    0.150,   -0.247,   -0.113
    0.165,   -0.253,   -0.120
    0.172,   -0.261,   -0.128
    0.171,   -0.271,   -0.138
    0.166,   -0.281,   -0.146
    0.161,   -0.286,   -0.153
    0.158,   -0.288,   -0.156
    0.158,   -0.287,   -0.158
    0.156,   -0.286,   -0.159
    0.150,   -0.287,   -0.162
    0.142,   -0.291,   -0.168
    0.131,   -0.296,   -0.173
    0.121,   -0.298,   -0.175
    0.112,   -0.297,   -0.174
    0.105,   -0.292,   -0.171
    0.101,   -0.287,   -0.168
    0.096,   -0.286,   -0.167
    0.090,   -0.288,   -0.168
    0.079,   -0.292,   -0.170
    0.063,   -0.294,   -0.169
    0.042,   -0.292,   -0.165
    0.019,   -0.288,   -0.158
   -0.001,   -0.284,   -0.150
   -0.018,   -0.283,   -0.144
   -0.029,   -0.286,   -0.138
   -0.036,   -0.290,   -0.133
   -0.041,   -0.290,   -0.129
   -0.046,   -0.284,   -0.125
   -0.056,   -0.271,   -0.121
   -0.070,   -0.254,   -0.116
   -0.088,   -0.240,   -0.111
   -0.105,   -0.233,   -0.106
   -0.117,   -0.230,   -0.103
   -0.126,   -0.230,   -0.100
   -0.131,   -0.228,   -0.098
   -0.135,   -0.219,   -0.093
   -0.139,   -0.207,   -0.086
   -0.144,   -0.191,   -0.080
   -0.149,   -0.177,   -0.076
   -0.156,   -0.167,   -0.073
   -0.161,   -0.160,   -0.070
   -0.164,   -0.156,   -0.066
   -0.164,   -0.153,   -0.062
   -0.162,   -0.151,   -0.056
   -0.161,   -0.149,   -0.050
   -0.160,   -0.147,   -0.042
   -0.158,   -0.143,   -0.031
   -0.153,   -0.136,   -0.018
   -0.145,   -0.129,   -0.005
   -0.136,   -0.124,    0.006
   -0.129,   -0.123,    0.014
   -0.125,   -0.125,    0.020
   -0.120,   -0.130,    0.022
   -0.116,   -0.132,    0.024
   -0.109,   -0.131,    0.027
   -0.103,   -0.129,    0.032
   -0.096,   -0.128,    0.036
   -0.089,   -0.128,    0.040
   -0.082,   -0.126,    0.044
   -0.073,   -0.124,    0.050
   -0.062,   -0.120,    0.057
   -0.047,   -0.118,    0.065
   -0.030,   -0.119,    0.072
   -0.013,   -0.125,    0.077
    0.001,   -0.134,    0.082
    0.013,   -0.143,    0.085
    0.024,   -0.148,    0.087
    0.035,   -0.147,    0.088
    0.049,   -0.140,    0.090
    0.063,   -0.130,    0.094
    0.077,   -0.121,    0.099
    0.088,   -0.115,    0.105
    0.094,   -0.114,    0.112
    0.096,   -0.114,    0.118
    0.096,   -0.113,    0.125
    0.097,   -0.107,    0.135
    0.102,   -0.096,    0.146
    0.110,   -0.083,    0.158
    0.122,   -0.072,    0.169
    0.134,   -0.062,    0.180
    0.147,   -0.054,    0.191
    0.159,   -0.044,    0.203
    0.168,   -0.031,    0.216
    0.172,   -0.015,    0.229
    0.171,    0.001,    0.240
    0.166,    0.017,    0.246
    0.160,    0.031,    0.250
    0.156,    0.044,    0.252
    0.156,    0.057,    0.255
    0.160,    0.073,    0.257
    0.167,    0.089,    0.257
    0.177,    0.104,    0.254
    0.189,    0.115,    0.249
    0.201,    0.122,    0.245
    0.208,    0.129,    0.241
    0.211,    0.140,    0.239
    0.208,    0.153,    0.236
    0.202,    0.167,    0.233
    0.194,    0.181,    0.228
    0.182,    0.193,    0.222
    0.169,    0.206,    0.217
    0.158,    0.219,    0.212
    0.151,    0.234,    0.208
    0.151,    0.246,    0.205
    0.156,    0.255,    0.202
    0.163,    0.262,    0.198
    0.168,    0.267,    0.195
    0.171,    0.272,    0.193
    0.170,    0.276,    0.195
    0.169,    0.278,    0.196
    0.169,    0.277,    0.196
    0.168,    0.274,    0.194
    0.165,    0.270,    0.191
    0.157,    0.267,    0.189
    0.148,    0.269,    0.188
    0.139,    0.274,    0.188
    0.134,    0.281,    0.185
    0.132,    0.286,    0.181
    0.131,    0.287,    0.177
    0.127,    0.283,    0.173
    0.120,    0.275,    0.170
    0.108,    0.266,    0.169
    0.095,    0.257,    0.169
    0.084,    0.250,    0.171
    0.078,    0.244,    0.171
    0.079,    0.238,    0.170
    0.085,    0.229,    0.168
    0.094,    0.217,    0.166
    0.102,    0.201,    0.165
    0.105,    0.182,    0.163
    0.103,    0.163,    0.161
    0.098,    0.146,    0.158
    0.093,    0.133,    0.154
    0.090,    0.124,    0.151
    0.090,    0.116,    0.148
    0.090,    0.109,    0.147
    0.089,    0.099,    0.146
    0.083,    0.088,    0.142
    0.075,    0.075,    0.138
    0.067,    0.063,    0.133
    0.062,    0.052,    0.128
    0.058,    0.043,    0.124
    0.056,    0.035,    0.120
    0.054,    0.026,    0.118
    0.052,    0.015,    0.116
    0.048,    0.001,    0.114
    0.043,   -0.013,    0.112
    0.037,   -0.027,    0.110
    0.029,   -0.038,    0.106
    0.022,   -0.049,    0.102
    0.016,   -0.060,    0.096
    0.011,   -0.070,    0.091
    0.006,   -0.077,    0.086
    0.000,   -0.081,    0.081
   -0.005,   -0.080,    0.076
   -0.011,   -0.078,    0.068
   -0.015,   -0.077,    0.059
   -0.016,   -0.077,    0.048
   -0.013,   -0.076,    0.038
   -0.008,   -0.075,    0.031
   -0.000,   -0.072,    0.024
    0.007,   -0.069,    0.018
    0.015,   -0.067,    0.010
    0.021,   -0.064,    0.003
    0.023,   -0.060,   -0.002
    0.021,   -0.053,   -0.006
    0.018,   -0.044,   -0.010
    0.015,   -0.035,   -0.013
    0.012,   -0.028,   -0.017
    0.009,   -0.023,   -0.021
    0.005,   -0.021,   -0.025
   -0.001,   -0.020,   -0.029
   -0.008,   -0.020,   -0.034
   -0.013,   -0.016,   -0.040
   -0.013,   -0.009,   -0.046
   -0.011,    0.002,   -0.052
   -0.007,    0.014,   -0.057
   -0.005,    0.024,   -0.061
   -0.004,    0.029,   -0.063
   -0.006,    0.030,   -0.066
   -0.011,    0.026,   -0.069
   -0.018,    0.023,   -0.074
   -0.024,    0.023,   -0.080
   -0.028,    0.029,   -0.085
   -0.029,    0.041,   -0.088
   -0.024,    0.054,   -0.089
   -0.017,    0.065,   -0.088
   -0.009,    0.072,   -0.085
   -0.005,    0.075,   -0.083
   -0.004,    0.077,   -0.080
   -0.007,    0.080,   -0.076
   -0.009,    0.083,   -0.073
   -0.010,    0.088,   -0.070
   -0.009,    0.093,   -0.067
   -0.008,    0.098,   -0.064
   -0.007,    0.103,   -0.062
   -0.007,    0.109,   -0.059
   -0.005,    0.116,   -0.056
   -0.001,    0.123,   -0.053
    0.005,    0.128,   -0.050
    0.013,    0.131,   -0.046
    0.022,    0.131,   -0.042
    0.033,    0.129,   -0.040
    0.044,    0.126,   -0.039
    0.055,    0.128,   -0.040
    0.067,    0.135,   -0.042
    0.077,    0.146,   -0.042
    0.086,    0.160,   -0.039
    0.090,    0.171,   -0.036
    0.091,    0.179,   -0.033
    0.089,    0.187,   -0.031
    0.088,    0.194,   -0.028
    0.088,    0.204,   -0.025
    0.093,    0.217,   -0.021
    0.101,    0.232,   -0.016
    0.110,    0.246,   -0.010
    0.120,    0.259,   -0.003
    0.129,    0.267,    0.001
    0.134,    0.271,    0.004
    0.134,    0.274,    0.003
    0.129,    0.277,    0.001
    0.120,    0.282,   -0.000
    0.111,    0.290,   -0.002
    0.102,    0.301,   -0.003
    0.095,    0.312,   -0.004
    0.089,    0.322,   -0.005
    0.083,    0.332,   -0.005
    0.076,    0.339,   -0.003
    0.067,    0.346,   -0.001
    0.057,    0.352,   -0.000
    0.047,    0.355,   -0.000
    0.037,    0.355,   -0.001
    0.028,    0.353,   -0.002
    0.020,    0.349,   -0.004
    0.012,    0.344,   -0.006
    0.005,    0.340,   -0.007
   -0.001,    0.336,   -0.009
   -0.007,    0.330,   -0.009
   -0.013,    0.321,   -0.009
   -0.020,    0.307,   -0.010
   -0.027,    0.290,   -0.013
   -0.035,    0.270,   -0.016
   -0.041,    0.249,   -0.020
   -0.044,    0.226,   -0.023
   -0.044,    0.202,   -0.026
   -0.041,    0.177,   -0.029
   -0.038,    0.153,   -0.030
   -0.037,    0.130,   -0.032
   -0.038,    0.108,   -0.033
   -0.041,    0.088,   -0.036
   -0.045,    0.067,   -0.038
   -0.051,    0.047,   -0.040
   -0.054,    0.029,   -0.042
   -0.052,    0.013,   -0.043
   -0.044,    0.000,   -0.044
   -0.031,   -0.010,   -0.045
   -0.016,   -0.022,   -0.044
   -0.006,   -0.036,   -0.044
   -0.003,   -0.052,   -0.045
   -0.005,   -0.070,   -0.048
   -0.007,   -0.092,   -0.052
   -0.007,   -0.116,   -0.055
   -0.003,   -0.143,   -0.057
    0.004,   -0.167,   -0.059
    0.012,   -0.187,   -0.062
    0.019,   -0.202,   -0.065
    0.022,   -0.214,   -0.068
    0.022,   -0.226,   -0.069
    0.023,   -0.239,   -0.068
    0.026,   -0.254,   -0.065
    0.031,   -0.271,   -0.063
    0.037,   -0.288,   -0.062
    0.043,   -0.304,   -0.065
    0.050,   -0.319,   -0.070
    0.056,   -0.332,   -0.076
    0.063,   -0.344,   -0.083
    0.070,   -0.354,   -0.089
    0.073,   -0.363,   -0.095
    0.073,   -0.372,   -0.098
    0.069,   -0.381,   -0.100
    0.062,   -0.390,   -0.100
    0.056,   -0.399,   -0.098
    0.052,   -0.407,   -0.097
    0.053,   -0.413,   -0.095
    0.058,   -0.416,   -0.093
    0.062,   -0.417,   -0.092
    0.065,   -0.417,   -0.090
    0.067,   -0.416,   -0.089
    0.072,   -0.414,   -0.089
    0.078,   -0.412,   -0.089
    0.085,   -0.412,   -0.090
    0.089,   -0.416,   -0.092
    0.088,   -0.420,   -0.093
    0.085,   -0.421,   -0.095
    0.083,   -0.417,   -0.098
    0.086,   -0.410,   -0.101
    0.093,   -0.403,   -0.103
    0.102,   -0.396,   -0.103
    0.110,   -0.389,   -0.102
    0.112,   -0.381,   -0.100
    0.109,   -0.372,   -0.100
    0.101,   -0.364,   -0.101
    0.090,   -0.358,   -0.100
    0.080,   -0.355,   -0.099
    0.075,   -0.353,   -0.097
    0.076,   -0.346,   -0.096
    0.082,   -0.335,   -0.096
    0.089,   -0.320,   -0.097
    0.093,   -0.303,   -0.099
    0.093,   -0.287,   -0.100
    0.089,   -0.274,   -0.101
    0.083,   -0.264,   -0.100
    0.078,   -0.256,   -0.099
    0.073,   -0.248,   -0.099
    0.067,   -0.237,   -0.099
    0.059,   -0.223,   -0.100
    0.050,   -0.207,   -0.102
    0.039,   -0.192,   -0.103
    0.029,   -0.180,   -0.103
    0.021,   -0.168,   -0.104
    0.016,   -0.158,   -0.106
    0.014,   -0.149,   -0.110
    0.013,   -0.140,   -0.115
    0.012,   -0.132,   -0.121
    0.010,   -0.123,   -0.126
    0.007,   -0.112,   -0.130
    0.003,   -0.099,   -0.134
   -0.002,   -0.085,   -0.138
   -0.011,   -0.071,   -0.144
   -0.020,   -0.058,   -0.152
   -0.031,   -0.046,   -0.161
   -0.039,   -0.034,   -0.169
   -0.045,   -0.022,   -0.175
   -0.050,   -0.010,   -0.178
   -0.054,    0.000,   -0.181
   -0.057,    0.013,   -0.182
   -0.060,    0.026,   -0.184
   -0.062,    0.041,   -0.185
   -0.061,    0.057,   -0.183
   -0.060,    0.075,   -0.181
   -0.060,    0.093,   -0.176
   -0.063,    0.111,   -0.170
   -0.068,    0.128,   -0.163
   -0.072,    0.145,   -0.155
   -0.074,    0.159,   -0.146
   -0.073,    0.170,   -0.135
   -0.068,    0.180,   -0.124
   -0.063,    0.190,   -0.113
   -0.059,    0.203,   -0.101
   -0.057,    0.220,   -0.088
   -0.059,    0.239,   -0.075
   -0.063,    0.260,   -0.062
   -0.065,    0.280,   -0.050
   -0.063,    0.300,   -0.041
   -0.053,    0.318,   -0.032
   -0.037,    0.333,   -0.022
   -0.021,    0.344,   -0.010
   -0.008,    0.354,    0.002
   -0.001,    0.362,    0.013
    0.001,    0.370,    0.023
    0.001,    0.378,    0.032
    0.002,    0.386,    0.043
    0.005,    0.396,    0.056
    0.012,    0.407,    0.070
    0.024,    0.418,    0.083
    0.039,    0.428,    0.095
    0.054,    0.434,    0.106
    0.066,    0.435,    0.116
    0.074,    0.432,    0.126
    0.078,    0.425,    0.135
    0.082,    0.419,    0.143
    0.089,    0.417,    0.151
    0.103,    0.422,    0.159
    0.121,    0.431,    0.168
    0.141,    0.441,    0.177
    0.158,    0.446,    0.187
    0.169,    0.444,    0.195
    0.176,    0.437,    0.202
    0.180,    0.427,    0.208
    0.183,    0.420,    0.212
    0.185,    0.416,    0.215
    0.187,    0.414,    0.219
    0.191,    0.414,    0.221
    0.196,    0.412,    0.225
    0.203,    0.406,    0.228
    0.209,    0.398,    0.229
    0.212,    0.387,    0.229
    0.211,    0.378,    0.227
    0.208,    0.370,    0.224
    0.204,    0.364,    0.222
    0.200,    0.357,    0.219
    0.196,    0.348,    0.214
    0.192,    0.339,    0.208
    0.190,    0.330,    0.201
    0.188,    0.323,    0.193
    0.186,    0.317,    0.186
    0.182,    0.308,    0.177
    0.175,    0.297,    0.169
    0.166,    0.282,    0.159
    0.155,    0.266,    0.150
    0.142,    0.248,    0.140
    0.129,    0.230,    0.129
    0.117,    0.214,    0.116
    0.108,    0.200,    0.104
    0.103,    0.188,    0.093
    0.099,    0.175,    0.083
    0.092,    0.161,    0.072
    0.082,    0.144,    0.059
    0.068,    0.128,    0.045
    0.054,    0.114,    0.032
    0.040,    0.102,    0.020
    0.026,    0.090,    0.008
    0.012,    0.080,   -0.003
   -0.003,    0.072,   -0.016
   -0.021,    0.065,   -0.028
   -0.041,    0.061,   -0.038
   -0.061,    0.054,   -0.046
   -0.081,    0.043,   -0.052
   -0.099,    0.029,   -0.057
   -0.117,    0.014,   -0.063
   -0.134,   -0.000,   -0.070
   -0.153,   -0.013,   -0.079
   -0.171,   -0.025,   -0.089
   -0.187,   -0.037,   -0.098
   -0.199,   -0.048,   -0.107
   -0.209,   -0.057,   -0.115
   -0.219,   -0.066,   -0.124
   -0.232,   -0.075,   -0.134
   -0.249,   -0.086,   -0.145
   -0.269,   -0.098,   -0.156
   -0.291,   -0.111,   -0.167
   -0.313,   -0.125,   -0.176
   -0.333,   -0.141,   -0.185
   -0.352,   -0.156,   -0.194
   -0.368,   -0.170,   -0.207
   -0.381,   -0.180,   -0.220
   -0.392,   -0.185,   -0.234
   -0.401,   -0.187,   -0.247
   -0.407,   -0.187,   -0.259
   -0.413,   -0.188,   -0.271
   -0.423,   -0.190,   -0.282
   -0.438,   -0.193,   -0.294
   -0.458,   -0.194,   -0.304
   -0.476,   -0.194,   -0.311
   -0.489,   -0.194,   -0.317
   -0.495,   -0.196,   -0.323
   -0.496,   -0.198,   -0.329
   -0.495,   -0.203,   -0.334
   -0.493,   -0.208,   -0.339
   -0.492,   -0.212,   -0.343
   -0.490,   -0.213,   -0.345
   -0.487,   -0.211,   -0.346
   -0.482,   -0.206,   -0.345
   -0.476,   -0.200,   -0.343
   -0.470,   -0.195,   -0.340
   -0.467,   -0.193,   -0.337
   -0.466,   -0.196,   -0.335
   -0.466,   -0.201,   -0.332
   -0.465,   -0.207,   -0.327
   -0.461,   -0.211,   -0.319
   -0.452,   -0.213,   -0.311
   -0.441,   -0.214,   -0.302
   -0.429,   -0.217,   -0.294
   -0.420,   -0.219,   -0.284
   -0.415,   -0.222,   -0.273
   -0.411,   -0.223,   -0.259
   -0.407,   -0.223,   -0.243
   -0.402,   -0.223,   -0.226
   -0.393,   -0.226,   -0.208
   -0.383,   -0.233,   -0.191
   -0.373,   -0.244,   -0.174
   -0.362,   -0.253,   -0.159
   -0.350,   -0.258,   -0.145
   -0.336,   -0.257,   -0.130
   -0.321,   -0.254,   -0.113
   -0.304,   -0.251,   -0.094
   -0.290,   -0.251,   -0.074
   -0.281,   -0.254,   -0.055
   -0.278,   -0.256,   -0.037
   -0.278,   -0.255,   -0.020
   -0.281,   -0.251,   -0.002
   -0.283,   -0.246,    0.016
   -0.280,   -0.242,    0.033
   -0.272,   -0.240,    0.052
   -0.260,   -0.239,    0.070
   -0.246,   -0.237,    0.087
   -0.232,   -0.233,    0.104
   -0.220,   -0.229,    0.119
   -0.211,   -0.226,    0.132
   -0.204,   -0.227,    0.144
   -0.198,   -0.229,    0.156
   -0.188,   -0.231,    0.169
   -0.175,   -0.229,    0.181
   -0.159,   -0.223,    0.193
   -0.141,   -0.216,    0.207
   -0.124,   -0.212,    0.223
   -0.110,   -0.212,    0.241
   -0.098,   -0.218,    0.258
   -0.087,   -0.225,    0.272
   -0.073,   -0.229,    0.285
   -0.055,   -0.229,    0.294
   -0.033,   -0.224,    0.302
   -0.009,   -0.216,    0.310
    0.012,   -0.207,    0.315
    0.031,   -0.200,    0.319
    0.048,   -0.199,    0.322
    0.064,   -0.205,    0.323
    0.080,   -0.215,    0.325
    0.095,   -0.227,    0.325
    0.111,   -0.234,    0.326
    0.127,   -0.234,    0.326
    0.145,   -0.228,    0.325
    0.163,   -0.219,    0.323
    0.182,   -0.212,    0.319
    0.201,   -0.208,    0.313
    0.221,   -0.207,    0.305
    0.241,   -0.208,    0.299
    0.261,   -0.211,    0.292
    0.281,   -0.213,    0.287
    0.301,   -0.213,    0.281
    0.318,   -0.211,    0.273
    0.334,   -0.207,    0.265
    0.350,   -0.200,    0.257
    0.366,   -0.192,    0.249
    0.384,   -0.180,    0.242
    0.402,   -0.163,    0.236
    0.421,   -0.144,    0.227
    0.440,   -0.122,    0.216
    0.458,   -0.101,    0.205
    0.474,   -0.083,    0.195
    0.486,   -0.067,    0.186
    0.494,   -0.053,    0.179
    0.498,   -0.040,    0.171
    0.500,   -0.026,    0.161
    0.503,   -0.011,    0.150
    0.509,    0.004,    0.140
    0.517,    0.021,    0.132
    0.527,    0.037,    0.126
    0.534,    0.054,    0.121
    0.536,    0.067,    0.116
    0.535,    0.078,    0.110
    0.529,    0.084,    0.105
    0.521,    0.087,    0.101
    0.511,    0.090,    0.095
    0.502,    0.093,    0.089
    0.495,    0.094,    0.081
    0.491,    0.095,    0.072
    0.491,    0.094,    0.063
    0.493,    0.092,    0.054
    0.494,    0.087,    0.048
    0.491,    0.080,    0.044
    0.484,    0.072,    0.040
    0.475,    0.064,    0.035
    0.465,    0.058,    0.028
    0.453,    0.054,    0.020
    0.440,    0.051,    0.013
    0.426,    0.048,    0.005
    0.414,    0.046,   -0.001
    0.404,    0.047,   -0.009
    0.397,    0.051,   -0.015
    0.391,    0.055,   -0.020
    0.383,    0.057,   -0.023
    0.374,    0.054,   -0.027
    0.363,    0.045,   -0.032
    0.348,    0.032,   -0.038
    0.331,    0.017,   -0.042
    0.313,    0.003,   -0.045
    0.295,   -0.009,   -0.047
    0.278,   -0.019,   -0.049
    0.262,   -0.028,   -0.052
    0.246,   -0.038,   -0.057
    0.229,   -0.048,   -0.061
    0.213,   -0.056,   -0.064
    0.198,   -0.061,   -0.068
    0.181,   -0.063,   -0.072
    0.162,   -0.064,   -0.077
    0.140,   -0.065,   -0.083
    0.117,   -0.064,   -0.090
    0.098,   -0.064,   -0.094
    0.082,   -0.066,   -0.097
    0.069,   -0.069,   -0.097
    0.054,   -0.075,   -0.095
    0.037,   -0.081,   -0.090
    0.016,   -0.088,   -0.086
   -0.007,   -0.094,   -0.082
   -0.029,   -0.099,   -0.080
   -0.050,   -0.105,   -0.080
   -0.068,   -0.111,   -0.081
   -0.083,   -0.114,   -0.082
   -0.095,   -0.114,   -0.080
   -0.105,   -0.111,   -0.076
   -0.113,   -0.107,   -0.072
   -0.121,   -0.104,   -0.070
   -0.132,   -0.102,   -0.071
   -0.146,   -0.100,   -0.074
   -0.161,   -0.097,   -0.078
   -0.176,   -0.090,   -0.082
   -0.188,   -0.083,   -0.086
   -0.200,   -0.076,   -0.090
   -0.213,   -0.071,   -0.096
   -0.229,   -0.071,   -0.103
   -0.245,   -0.072,   -0.109
   -0.257,   -0.073,   -0.112
   -0.264,   -0.072,   -0.112
   -0.265,   -0.069,   -0.112
   -0.264,   -0.065,   -0.112
   -0.263,   -0.057,   -0.113
   -0.263,   -0.046,   -0.116
   -0.265,   -0.030,   -0.120
   -0.265,   -0.010,   -0.123
   -0.260,    0.010,   -0.125
   -0.252,    0.027,   -0.125
   -0.242,    0.040,   -0.125
   -0.236,    0.047,   -0.125
   -0.233,    0.051,   -0.124
   -0.233,    0.053,   -0.125
   -0.232,    0.055,   -0.125
   -0.229,    0.056,   -0.123
   -0.221,    0.056,   -0.120
   -0.211,    0.055,   -0.115
   -0.203,    0.054,   -0.111
   -0.199,    0.054,   -0.107
   -0.200,    0.054,   -0.104
   -0.205,    0.054,   -0.100
   -0.209,    0.053,   -0.096
   -0.207,    0.050,   -0.090
   -0.197,    0.045,   -0.085
   -0.183,    0.040,   -0.079
   -0.168,    0.035,   -0.073
   -0.156,    0.031,   -0.066
   -0.150,    0.030,   -0.062
   -0.148,    0.028,   -0.058
   -0.149,    0.022,   -0.055
   -0.149,    0.010,   -0.052
   -0.148,   -0.004,   -0.046
   -0.144,   -0.020,   -0.037
   -0.140,   -0.033,   -0.030
   -0.134,   -0.042,   -0.027
   -0.128,   -0.047,   -0.027
   -0.124,   -0.051,   -0.030
   -0.120,   -0.055,   -0.033
   -0.118,   -0.061,   -0.036
   -0.118,   -0.067,   -0.042
   -0.118,   -0.073,   -0.047
   -0.118,   -0.079,   -0.052
   -0.119,   -0.086,   -0.054
   -0.120,   -0.094,   -0.052
   -0.121,   -0.104,   -0.050
   -0.123,   -0.117,   -0.050
   -0.129,   -0.130,   -0.052
   -0.136,   -0.141,   -0.053
   -0.146,   -0.149,   -0.053
   -0.155,   -0.155,   -0.055
   -0.163,   -0.159,   -0.059
   -0.171,   -0.162,   -0.065
   -0.178,   -0.166,   -0.074
   -0.185,   -0.168,   -0.083
   -0.192,   -0.171,   -0.090
   -0.198,   -0.175,   -0.098
   -0.202,   -0.179,   -0.104
   -0.204,   -0.183,   -0.109
   -0.206,   -0.187,   -0.113
   -0.208,   -0.192,   -0.117
