SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.062,   -0.410,   -0.640
   -1.059,   -0.371,   -0.688
   -1.060,   -0.343,   -0.681
   -1.083,   -0.350,   -0.636
   -1.117,   -0.389,   -0.600
   -1.136,   -0.427,   -0.602
   -1.133,   -0.435,   -0.637
   -1.130,   -0.411,   -0.675
   -1.161,   -0.384,   -0.695
   -1.228,   -0.372,   -0.697
   -1.296,   -0.367,   -0.694
   -1.325,   -0.351,   -0.690
   -1.306,   -0.324,   -0.682
   -1.266,   -0.305,   -0.671
   -1.239,   -0.311,   -0.668
   -1.242,   -0.340,   -0.681
   -1.268,   -0.367,   -0.701
   -1.296,   -0.375,   -0.701
   -1.314,   -0.361,   -0.667
   -1.324,   -0.329,   -0.616
   -1.329,   -0.288,   -0.582
   -1.336,   -0.245,   -0.578
   -1.338,   -0.209,   -0.588
   -1.324,   -0.195,   -0.586
   -1.286,   -0.209,   -0.571
   -1.233,   -0.248,   -0.561
   -1.188,   -0.297,   -0.558
   -1.174,   -0.335,   -0.545
   -1.183,   -0.341,   -0.506
   -1.179,   -0.306,   -0.463
   -1.135,   -0.241,   -0.452
   -1.065,   -0.174,   -0.477
   -1.017,   -0.131,   -0.501
   -1.031,   -0.120,   -0.487
   -1.094,   -0.127,   -0.444
   -1.151,   -0.129,   -0.418
   -1.156,   -0.115,   -0.438
   -1.107,   -0.091,   -0.477
   -1.041,   -0.073,   -0.490
   -0.993,   -0.068,   -0.464
   -0.969,   -0.065,   -0.434
   -0.951,   -0.051,   -0.435
   -0.927,   -0.018,   -0.461
   -0.899,    0.021,   -0.472
   -0.882,    0.054,   -0.446
   -0.880,    0.079,   -0.399
   -0.890,    0.115,   -0.371
   -0.899,    0.173,   -0.380
   -0.894,    0.242,   -0.411
   -0.867,    0.289,   -0.430
   -0.818,    0.296,   -0.416
   -0.760,    0.278,   -0.379
   -0.713,    0.271,   -0.349
   -0.690,    0.294,   -0.349
   -0.694,    0.334,   -0.377
   -0.710,    0.362,   -0.406
   -0.724,    0.363,   -0.410
   -0.720,    0.348,   -0.390
   -0.699,    0.335,   -0.367
   -0.671,    0.335,   -0.362
   -0.650,    0.342,   -0.368
   -0.641,    0.344,   -0.365
   -0.635,    0.341,   -0.351
   -0.615,    0.338,   -0.343
   -0.580,    0.348,   -0.360
   -0.545,    0.372,   -0.393
   -0.530,    0.395,   -0.411
   -0.542,    0.391,   -0.397
   -0.564,    0.353,   -0.368
   -0.576,    0.303,   -0.355
   -0.566,    0.287,   -0.371
   -0.537,    0.330,   -0.395
   -0.498,    0.409,   -0.404
   -0.463,    0.465,   -0.396
   -0.445,    0.458,   -0.390
   -0.448,    0.393,   -0.391
   -0.456,    0.315,   -0.387
   -0.447,    0.266,   -0.368
   -0.407,    0.251,   -0.345
   -0.354,    0.253,   -0.344
   -0.325,    0.252,   -0.367
   -0.340,    0.244,   -0.385
   -0.388,    0.234,   -0.367
   -0.431,    0.229,   -0.323
   -0.437,    0.232,   -0.298
   -0.395,    0.240,   -0.321
   -0.323,    0.247,   -0.371
   -0.252,    0.245,   -0.398
   -0.217,    0.228,   -0.375
   -0.231,    0.202,   -0.325
   -0.276,    0.181,   -0.298
   -0.311,    0.178,   -0.309
   -0.297,    0.191,   -0.331
   -0.237,    0.208,   -0.328
   -0.166,    0.222,   -0.300
   -0.120,    0.234,   -0.277
   -0.108,    0.250,   -0.286
   -0.113,    0.269,   -0.314
   -0.114,    0.277,   -0.324
   -0.105,    0.262,   -0.297
   -0.088,    0.234,   -0.252
   -0.059,    0.227,   -0.228
   -0.019,    0.269,   -0.241
    0.017,    0.352,   -0.269
    0.032,    0.422,   -0.274
    0.029,    0.416,   -0.242
    0.030,    0.322,   -0.201
    0.062,    0.194,   -0.183
    0.115,    0.110,   -0.197
    0.151,    0.104,   -0.220
    0.141,    0.145,   -0.226
    0.097,    0.172,   -0.214
    0.060,    0.158,   -0.206
    0.056,    0.125,   -0.207
    0.081,    0.109,   -0.197
    0.117,    0.115,   -0.152
    0.163,    0.124,   -0.086
    0.229,    0.120,   -0.043
    0.311,    0.115,   -0.055
    0.374,    0.135,   -0.102
    0.383,    0.186,   -0.133
    0.338,    0.241,   -0.115
    0.285,    0.261,   -0.066
    0.271,    0.234,   -0.030
    0.302,    0.182,   -0.034
    0.348,    0.142,   -0.068
    0.373,    0.139,   -0.100
    0.368,    0.167,   -0.107
    0.351,    0.206,   -0.083
    0.345,    0.239,   -0.041
    0.361,    0.255,    0.000
    0.396,    0.255,    0.019
    0.438,    0.247,    0.008
    0.468,    0.240,   -0.017
    0.459,    0.242,   -0.037
    0.404,    0.248,   -0.042
    0.322,    0.252,   -0.047
    0.252,    0.251,   -0.066
    0.216,    0.260,   -0.088
    0.210,    0.294,   -0.087
    0.212,    0.353,   -0.056
    0.212,    0.411,   -0.021
    0.207,    0.432,   -0.021
    0.194,    0.398,   -0.055
    0.161,    0.327,   -0.090
    0.104,    0.256,   -0.094
    0.044,    0.222,   -0.075
    0.011,    0.240,   -0.067
    0.017,    0.295,   -0.084
    0.034,    0.360,   -0.107
    0.026,    0.412,   -0.104
   -0.022,    0.444,   -0.078
   -0.096,    0.465,   -0.062
   -0.164,    0.479,   -0.081
   -0.210,    0.484,   -0.122
   -0.231,    0.473,   -0.148
   -0.230,    0.453,   -0.138
   -0.215,    0.441,   -0.106
   -0.201,    0.451,   -0.087
   -0.212,    0.480,   -0.099
   -0.256,    0.513,   -0.130
   -0.318,    0.540,   -0.154
   -0.370,    0.563,   -0.150
   -0.392,    0.582,   -0.119
   -0.391,    0.586,   -0.084
   -0.380,    0.560,   -0.073
   -0.371,    0.509,   -0.093
   -0.365,    0.455,   -0.123
   -0.366,    0.427,   -0.123
   -0.379,    0.429,   -0.072
   -0.404,    0.438,    0.003
   -0.429,    0.436,    0.048
   -0.442,    0.423,    0.033
   -0.448,    0.419,   -0.017
   -0.452,    0.438,   -0.045
   -0.455,    0.473,   -0.018
   -0.442,    0.502,    0.038
   -0.406,    0.518,    0.072
   -0.361,    0.525,    0.063
   -0.332,    0.535,    0.036
   -0.337,    0.550,    0.028
   -0.370,    0.568,    0.042
   -0.406,    0.589,    0.059
   -0.417,    0.618,    0.065
   -0.389,    0.657,    0.080
   -0.325,    0.696,    0.119
   -0.247,    0.723,    0.166
   -0.192,    0.729,    0.179
   -0.190,    0.719,    0.146
   -0.242,    0.702,    0.105
   -0.310,    0.697,    0.107
   -0.343,    0.717,    0.161
   -0.315,    0.757,    0.222
   -0.242,    0.802,    0.243
   -0.171,    0.833,    0.219
   -0.137,    0.845,    0.183
   -0.146,    0.847,    0.168
   -0.174,    0.858,    0.177
   -0.191,    0.880,    0.194
   -0.178,    0.902,    0.206
   -0.138,    0.911,    0.204
   -0.088,    0.910,    0.182
   -0.048,    0.918,    0.147
   -0.025,    0.952,    0.123
   -0.007,    1.010,    0.140
    0.024,    1.064,    0.191
    0.078,    1.082,    0.234
    0.137,    1.050,    0.232
    0.167,    0.997,    0.193
    0.148,    0.973,    0.161
    0.096,    1.007,    0.159
    0.058,    1.081,    0.164
    0.078,    1.142,    0.147
    0.160,    1.143,    0.118
    0.266,    1.084,    0.121
    0.347,    1.009,    0.166
    0.380,    0.969,    0.209
    0.375,    0.987,    0.198
    0.362,    1.038,    0.137
    0.366,    1.074,    0.095
    0.388,    1.064,    0.121
    0.415,    1.017,    0.184
    0.424,    0.971,    0.209
    0.412,    0.955,    0.161
    0.393,    0.959,    0.084
    0.394,    0.947,    0.050
    0.429,    0.899,    0.078
    0.482,    0.839,    0.115
    0.521,    0.805,    0.103
    0.527,    0.809,    0.043
    0.514,    0.823,   -0.008
    0.517,    0.807,   -0.002
    0.550,    0.758,    0.053
    0.596,    0.707,    0.103
    0.619,    0.682,    0.102
    0.604,    0.678,    0.052
    0.574,    0.668,    0.000
    0.575,    0.633,   -0.017
    0.634,    0.580,    0.002
    0.733,    0.530,    0.028
    0.816,    0.494,    0.038
    0.839,    0.468,    0.035
    0.802,    0.451,    0.040
    0.756,    0.453,    0.056
    0.751,    0.479,    0.067
    0.799,    0.524,    0.054
    0.867,    0.556,    0.025
    0.911,    0.545,    0.009
    0.919,    0.484,    0.025
    0.905,    0.400,    0.061
    0.889,    0.336,    0.085
    0.879,    0.324,    0.081
    0.872,    0.366,    0.063
    0.873,    0.434,    0.058
    0.890,    0.487,    0.073
    0.916,    0.498,    0.090
    0.931,    0.463,    0.092
    0.918,    0.399,    0.080
    0.887,    0.332,    0.074
    0.872,    0.276,    0.086
    0.893,    0.241,    0.109
    0.938,    0.231,    0.122
    0.975,    0.247,    0.117
    0.984,    0.287,    0.100
    0.970,    0.335,    0.086
    0.958,    0.375,    0.081
    0.963,    0.390,    0.083
    0.979,    0.367,    0.092
    0.987,    0.308,    0.105
    0.965,    0.227,    0.115
    0.912,    0.162,    0.107
    0.848,    0.147,    0.078
    0.808,    0.190,    0.044
    0.815,    0.253,    0.033
    0.855,    0.283,    0.053
    0.879,    0.250,    0.084
    0.842,    0.177,    0.098
    0.748,    0.114,    0.086
    0.646,    0.100,    0.069
    0.593,    0.134,    0.064
    0.600,    0.188,    0.072
    0.638,    0.231,    0.075
    0.667,    0.247,    0.063
    0.673,    0.237,    0.047
    0.666,    0.205,    0.042
    0.654,    0.165,    0.052
    0.633,    0.132,    0.063
    0.601,    0.115,    0.063
    0.565,    0.111,    0.048
    0.540,    0.099,    0.024
    0.529,    0.063,    0.001
    0.529,    0.006,   -0.007
    0.532,   -0.055,    0.004
    0.538,   -0.097,    0.033
    0.543,   -0.117,    0.063
    0.539,   -0.130,    0.071
    0.520,   -0.154,    0.053
    0.495,   -0.196,    0.031
    0.483,   -0.251,    0.027
    0.488,   -0.312,    0.045
    0.489,   -0.373,    0.067
    0.467,   -0.434,    0.071
    0.432,   -0.486,    0.060
    0.419,   -0.526,    0.053
    0.456,   -0.559,    0.061
    0.526,   -0.595,    0.078
    0.580,   -0.641,    0.082
    0.579,   -0.688,    0.066
    0.525,   -0.725,    0.041
    0.457,   -0.755,    0.030
    0.427,   -0.799,    0.050
    0.453,   -0.876,    0.092
    0.519,   -0.972,    0.128
    0.580,   -1.049,    0.128
    0.598,   -1.065,    0.091
    0.568,   -1.020,    0.050
    0.516,   -0.957,    0.053
    0.479,   -0.938,    0.110
    0.470,   -0.991,    0.182
    0.465,   -1.097,    0.212
    0.434,   -1.196,    0.184
    0.369,   -1.240,    0.135
    0.300,   -1.225,    0.119
    0.270,   -1.192,    0.143
    0.300,   -1.188,    0.167
    0.374,   -1.231,    0.152
    0.455,   -1.301,    0.108
    0.510,   -1.359,    0.081
    0.527,   -1.387,    0.102
    0.513,   -1.390,    0.152
    0.477,   -1.383,    0.181
    0.425,   -1.374,    0.166
    0.366,   -1.360,    0.124
    0.316,   -1.339,    0.093
    0.289,   -1.319,    0.088
    0.286,   -1.307,    0.100
    0.291,   -1.305,    0.110
    0.291,   -1.313,    0.110
    0.286,   -1.333,    0.104
    0.291,   -1.366,    0.095
    0.311,   -1.406,    0.084
    0.332,   -1.434,    0.071
    0.325,   -1.432,    0.066
    0.281,   -1.403,    0.082
    0.218,   -1.369,    0.119
    0.172,   -1.359,    0.160
    0.164,   -1.380,    0.178
    0.180,   -1.416,    0.160
    0.188,   -1.437,    0.118
    0.161,   -1.419,    0.081
    0.111,   -1.367,    0.070
    0.074,   -1.310,    0.078
    0.080,   -1.285,    0.087
    0.124,   -1.307,    0.085
    0.164,   -1.352,    0.083
    0.157,   -1.377,    0.095
    0.102,   -1.348,    0.115
    0.045,   -1.276,    0.125
    0.035,   -1.201,    0.114
    0.083,   -1.160,    0.096
    0.148,   -1.159,    0.096
    0.176,   -1.172,    0.120
    0.146,   -1.168,    0.147
    0.086,   -1.137,    0.151
    0.040,   -1.084,    0.127
    0.026,   -1.026,    0.093
    0.033,   -0.972,    0.073
    0.033,   -0.925,    0.078
    0.016,   -0.892,    0.103
   -0.002,   -0.881,    0.131
    0.000,   -0.891,    0.147
    0.032,   -0.905,    0.148
    0.080,   -0.898,    0.149
    0.113,   -0.859,    0.169
    0.108,   -0.802,    0.208
    0.067,   -0.751,    0.236
    0.018,   -0.714,    0.224
   -0.007,   -0.673,    0.182
    0.005,   -0.611,    0.161
    0.035,   -0.542,    0.198
    0.053,   -0.504,    0.270
    0.042,   -0.516,    0.311
    0.015,   -0.552,    0.283
   -0.002,   -0.559,    0.227
    0.003,   -0.506,    0.221
    0.022,   -0.411,    0.293
    0.032,   -0.319,    0.378
    0.019,   -0.255,    0.391
   -0.008,   -0.211,    0.321
   -0.028,   -0.174,    0.246
   -0.019,   -0.144,    0.245
    0.019,   -0.131,    0.313
    0.063,   -0.130,    0.369
    0.078,   -0.120,    0.353
    0.049,   -0.077,    0.292
   -0.002,   -0.006,    0.265
   -0.033,    0.074,    0.310
   -0.014,    0.149,    0.379
    0.037,    0.219,    0.405
    0.068,    0.280,    0.375
    0.042,    0.321,    0.345
   -0.020,    0.324,    0.360
   -0.055,    0.295,    0.402
   -0.016,    0.259,    0.411
    0.079,    0.251,    0.371
    0.161,    0.280,    0.339
    0.170,    0.330,    0.376
    0.112,    0.376,    0.469
    0.037,    0.411,    0.533
   -0.008,    0.447,    0.504
   -0.019,    0.496,    0.416
   -0.018,    0.553,    0.365
   -0.017,    0.597,    0.408
   -0.007,    0.615,    0.502
    0.022,    0.614,    0.557
    0.064,    0.620,    0.538
    0.091,    0.648,    0.492
    0.093,    0.687,    0.484
    0.081,    0.714,    0.524
    0.076,    0.721,    0.565
    0.087,    0.724,    0.568
    0.111,    0.744,    0.538
    0.136,    0.779,    0.508
    0.157,    0.805,    0.489
    0.169,    0.800,    0.474
    0.161,    0.768,    0.461
    0.131,    0.738,    0.470
    0.092,    0.737,    0.503
    0.064,    0.766,    0.529
    0.052,    0.803,    0.506
    0.043,    0.821,    0.436
    0.028,    0.811,    0.375
    0.017,    0.784,    0.375
    0.040,    0.758,    0.421
    0.102,    0.743,    0.444
    0.170,    0.740,    0.394
    0.192,    0.743,    0.302
    0.151,    0.748,    0.242
    0.082,    0.753,    0.250
    0.042,    0.751,    0.283
    0.054,    0.736,    0.270
    0.088,    0.712,    0.192
    0.095,    0.694,    0.097
    0.056,    0.700,    0.050
   -0.007,    0.735,    0.057
   -0.055,    0.775,    0.069
   -0.063,    0.789,    0.039
   -0.041,    0.763,   -0.023
   -0.026,    0.708,   -0.074
   -0.054,    0.650,   -0.084
   -0.137,    0.606,   -0.071
   -0.244,    0.583,   -0.074
   -0.323,    0.576,   -0.116
   -0.340,    0.585,   -0.184
   -0.307,    0.603,   -0.247
   -0.275,    0.618,   -0.282
   -0.287,    0.618,   -0.287
   -0.339,    0.594,   -0.280
   -0.391,    0.552,   -0.283
   -0.411,    0.508,   -0.307
   -0.398,    0.474,   -0.337
   -0.385,    0.454,   -0.348
   -0.396,    0.440,   -0.332
   -0.433,    0.422,   -0.308
   -0.481,    0.393,   -0.312
   -0.523,    0.355,   -0.350
   -0.549,    0.318,   -0.389
   -0.553,    0.293,   -0.392
   -0.542,    0.274,   -0.358
   -0.532,    0.247,   -0.325
   -0.537,    0.198,   -0.328
   -0.557,    0.126,   -0.357
   -0.579,    0.048,   -0.367
   -0.587,   -0.015,   -0.332
   -0.591,   -0.052,   -0.271
   -0.609,   -0.065,   -0.229
   -0.650,   -0.073,   -0.224
   -0.694,   -0.101,   -0.233
   -0.710,   -0.164,   -0.223
   -0.692,   -0.253,   -0.189
   -0.666,   -0.340,   -0.160
   -0.660,   -0.394,   -0.162
   -0.677,   -0.406,   -0.188
   -0.696,   -0.399,   -0.203
   -0.699,   -0.404,   -0.179
   -0.698,   -0.436,   -0.123
   -0.712,   -0.489,   -0.068
   -0.736,   -0.545,   -0.050
   -0.748,   -0.593,   -0.073
   -0.736,   -0.628,   -0.108
   -0.724,   -0.653,   -0.117
   -0.740,   -0.676,   -0.084
   -0.782,   -0.707,   -0.032
   -0.814,   -0.749,   -0.000
   -0.809,   -0.800,   -0.005
   -0.782,   -0.851,   -0.021
   -0.777,   -0.900,   -0.011
   -0.810,   -0.949,    0.028
   -0.856,   -0.993,    0.055
   -0.879,   -1.016,    0.031
   -0.872,   -1.010,   -0.027
   -0.855,   -0.991,   -0.059
   -0.847,   -0.993,   -0.022
   -0.838,   -1.031,    0.055
   -0.817,   -1.082,    0.105
   -0.791,   -1.106,    0.094
   -0.785,   -1.089,    0.057
   -0.810,   -1.062,    0.042
   -0.849,   -1.062,    0.059
   -0.871,   -1.090,    0.065
   -0.866,   -1.108,    0.036
   -0.854,   -1.085,   -0.003
   -0.858,   -1.036,   -0.013
   -0.882,   -1.000,    0.008
   -0.907,   -0.993,    0.015
   -0.908,   -0.988,   -0.022
   -0.871,   -0.952,   -0.078
   -0.806,   -0.889,   -0.103
   -0.742,   -0.845,   -0.080
   -0.711,   -0.858,   -0.050
   -0.726,   -0.917,   -0.054
   -0.764,   -0.972,   -0.094
   -0.787,   -0.981,   -0.136
   -0.776,   -0.939,   -0.159
   -0.750,   -0.875,   -0.174
   -0.746,   -0.824,   -0.198
   -0.778,   -0.801,   -0.231
   -0.818,   -0.801,   -0.259
   -0.828,   -0.812,   -0.277
   -0.804,   -0.823,   -0.294
   -0.781,   -0.819,   -0.317
   -0.788,   -0.797,   -0.341
   -0.817,   -0.755,   -0.362
   -0.831,   -0.703,   -0.389
   -0.804,   -0.656,   -0.427
   -0.754,   -0.632,   -0.464
   -0.714,   -0.643,   -0.475
   -0.701,   -0.673,   -0.456
   -0.691,   -0.684,   -0.438
   -0.660,   -0.645,   -0.461
   -0.604,   -0.563,   -0.522
   -0.550,   -0.482,   -0.577
   -0.521,   -0.451,   -0.586
   -0.519,   -0.480,   -0.562
   -0.517,   -0.536,   -0.553
   -0.496,   -0.571,   -0.590
   -0.462,   -0.558,   -0.647
   -0.438,   -0.504,   -0.672
   -0.440,   -0.436,   -0.643
   -0.467,   -0.386,   -0.594
   -0.490,   -0.376,   -0.576
   -0.486,   -0.402,   -0.602
   -0.452,   -0.435,   -0.636
   -0.410,   -0.441,   -0.635
   -0.385,   -0.406,   -0.600
   -0.387,   -0.352,   -0.577
   -0.405,   -0.306,   -0.605
   -0.418,   -0.280,   -0.670
   -0.422,   -0.264,   -0.717
   -0.427,   -0.246,   -0.701
   -0.444,   -0.231,   -0.638
   -0.468,   -0.221,   -0.588
   -0.484,   -0.202,   -0.596
   -0.482,   -0.155,   -0.648
   -0.474,   -0.081,   -0.680
   -0.476,   -0.013,   -0.653
   -0.491,    0.015,   -0.589
   -0.505,    0.010,   -0.548
   -0.500,    0.012,   -0.563
   -0.477,    0.059,   -0.604
   -0.456,    0.139,   -0.618
   -0.458,    0.202,   -0.587
   -0.484,    0.206,   -0.542
   -0.520,    0.155,   -0.524
   -0.542,    0.094,   -0.531
   -0.540,    0.071,   -0.524
   -0.517,    0.104,   -0.484
   -0.492,    0.176,   -0.433
   -0.486,    0.260,   -0.414
   -0.504,    0.331,   -0.431
   -0.535,    0.373,   -0.445
   -0.553,    0.381,   -0.419
   -0.542,    0.354,   -0.367
   -0.508,    0.308,   -0.342
   -0.480,    0.271,   -0.371
   -0.483,    0.274,   -0.429
   -0.520,    0.330,   -0.458
   -0.568,    0.426,   -0.430
   -0.601,    0.528,   -0.366
   -0.607,    0.603,   -0.310
   -0.593,    0.638,   -0.285
   -0.575,    0.646,   -0.291
   -0.565,    0.653,   -0.312
   -0.561,    0.673,   -0.336
   -0.556,    0.701,   -0.351
   -0.540,    0.714,   -0.344
   -0.507,    0.698,   -0.313
   -0.463,    0.660,   -0.274
   -0.426,    0.625,   -0.244
   -0.419,    0.622,   -0.233
   -0.454,    0.661,   -0.231
   -0.515,    0.733,   -0.225
   -0.572,    0.809,   -0.214
   -0.594,    0.861,   -0.210
   -0.575,    0.866,   -0.227
   -0.535,    0.826,   -0.261
   -0.501,    0.767,   -0.291
   -0.491,    0.729,   -0.293
   -0.504,    0.739,   -0.259
   -0.524,    0.795,   -0.216
   -0.527,    0.861,   -0.198
   -0.507,    0.892,   -0.218
   -0.473,    0.866,   -0.246
   -0.447,    0.798,   -0.240
   -0.444,    0.728,   -0.193
   -0.463,    0.691,   -0.146
   -0.488,    0.697,   -0.146
   -0.500,    0.728,   -0.188
   -0.491,    0.752,   -0.220
   -0.459,    0.751,   -0.194
   -0.411,    0.723,   -0.130
   -0.361,    0.681,   -0.089
   -0.325,    0.642,   -0.101
   -0.314,    0.611,   -0.132
   -0.306,    0.586,   -0.123
   -0.271,    0.566,   -0.068
   -0.200,    0.552,   -0.017
   -0.133,    0.548,   -0.017
   -0.119,    0.548,   -0.050
   -0.160,    0.540,   -0.059
   -0.193,    0.520,   -0.021
   -0.156,    0.499,    0.026
   -0.050,    0.495,    0.036
    0.054,    0.508,    0.007
    0.096,    0.514,   -0.010
    0.082,    0.491,    0.017
    0.065,    0.440,    0.077
    0.081,    0.386,    0.121
    0.109,    0.349,    0.125
    0.124,    0.327,    0.105
    0.136,    0.306,    0.091
    0.172,    0.288,    0.091
    0.234,    0.290,    0.101
    0.280,    0.318,    0.116
    0.276,    0.350,    0.135
    0.239,    0.348,    0.152
    0.215,    0.301,    0.158
    0.235,    0.232,    0.148
    0.280,    0.176,    0.138
    0.312,    0.148,    0.144
    0.315,    0.144,    0.163
    0.299,    0.160,    0.177
    0.285,    0.196,    0.173
    0.295,    0.240,    0.158
    0.344,    0.261,    0.154
    0.427,    0.237,    0.174
