SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.172,   -2.911,    1.992
    2.510,   -3.009,    2.026
    2.871,   -2.979,    2.130
    3.207,   -2.833,    2.215
    3.469,   -2.598,    2.193
    3.644,   -2.294,    2.062
    3.744,   -1.921,    1.886
    3.784,   -1.483,    1.709
    3.768,   -1.007,    1.523
    3.688,   -0.534,    1.297
    3.545,   -0.100,    1.023
    3.350,    0.288,    0.740
    3.120,    0.645,    0.523
    2.864,    0.977,    0.459
    2.588,    1.266,    0.613
    2.287,    1.480,    0.972
    1.952,    1.607,    1.404
    1.564,    1.661,    1.719
    1.124,    1.675,    1.786
    0.664,    1.689,    1.610
    0.248,    1.727,    1.289
   -0.071,    1.808,    0.910
   -0.283,    1.937,    0.510
   -0.434,    2.109,    0.125
   -0.595,    2.308,   -0.175
   -0.832,    2.510,   -0.330
   -1.181,    2.688,   -0.362
   -1.651,    2.808,   -0.367
   -2.215,    2.845,   -0.414
   -2.820,    2.796,   -0.473
   -3.393,    2.678,   -0.480
   -3.871,    2.516,   -0.451
   -4.222,    2.323,   -0.512
   -4.441,    2.089,   -0.766
   -4.535,    1.796,   -1.173
   -4.524,    1.425,   -1.570
   -4.443,    0.967,   -1.814
   -4.351,    0.416,   -1.889
   -4.304,   -0.227,   -1.880
   -4.318,   -0.942,   -1.862
   -4.343,   -1.696,   -1.855
   -4.298,   -2.455,   -1.848
   -4.110,   -3.200,   -1.835
   -3.762,   -3.926,   -1.782
   -3.283,   -4.617,   -1.639
   -2.733,   -5.250,   -1.397
   -2.166,   -5.804,   -1.145
   -1.612,   -6.275,   -1.008
   -1.058,   -6.673,   -1.014
   -0.450,   -6.994,   -1.054
    0.270,   -7.219,   -0.997
    1.125,   -7.325,   -0.853
    2.071,   -7.309,   -0.749
    3.025,   -7.192,   -0.776
    3.913,   -7.003,   -0.878
    4.696,   -6.781,   -0.931
    5.360,   -6.575,   -0.912
    5.880,   -6.440,   -0.926
    6.212,   -6.404,   -1.068
    6.320,   -6.438,   -1.285
    6.204,   -6.461,   -1.418
    5.907,   -6.398,   -1.364
    5.501,   -6.225,   -1.169
    5.060,   -5.965,   -0.965
    4.651,   -5.648,   -0.853
    4.324,   -5.277,   -0.839
    4.086,   -4.837,   -0.869
    3.894,   -4.326,   -0.863
    3.674,   -3.760,   -0.745
    3.362,   -3.152,   -0.478
    2.939,   -2.496,   -0.102
    2.429,   -1.782,    0.269
    1.863,   -1.012,    0.531
    1.248,   -0.210,    0.656
    0.563,    0.599,    0.688
   -0.212,    1.394,    0.676
   -1.069,    2.158,    0.631
   -1.963,    2.876,    0.568
   -2.821,    3.528,    0.538
   -3.574,    4.106,    0.587
   -4.167,    4.603,    0.681
   -4.577,    5.019,    0.706
   -4.820,    5.356,    0.578
   -4.937,    5.622,    0.339
   -4.990,    5.825,    0.125
   -5.032,    5.951,    0.025
   -5.086,    5.965,    0.000
   -5.127,    5.825,   -0.066
   -5.101,    5.516,   -0.244
   -4.952,    5.069,   -0.511
   -4.659,    4.545,   -0.809
   -4.245,    3.994,   -1.121
   -3.766,    3.438,   -1.464
   -3.273,    2.881,   -1.834
   -2.789,    2.319,   -2.180
   -2.309,    1.748,   -2.449
   -1.818,    1.154,   -2.630
   -1.315,    0.526,   -2.760
   -0.815,   -0.127,   -2.886
   -0.330,   -0.761,   -3.035
    0.142,   -1.310,   -3.205
    0.626,   -1.718,   -3.372
    1.145,   -1.960,   -3.487
    1.707,   -2.049,   -3.487
    2.296,   -2.012,   -3.329
    2.872,   -1.878,   -3.026
    3.393,   -1.663,   -2.656
    3.814,   -1.379,   -2.320
    4.112,   -1.037,   -2.087
    4.288,   -0.642,   -1.950
    4.372,   -0.201,   -1.829
    4.399,    0.270,   -1.630
    4.387,    0.734,   -1.306
    4.323,    1.142,   -0.889
    4.182,    1.454,   -0.445
    3.956,    1.664,   -0.008
    3.671,    1.804,    0.432
    3.359,    1.917,    0.870
    3.041,    2.024,    1.241
    2.708,    2.118,    1.430
    2.347,    2.171,    1.371
    1.971,    2.171,    1.108
    1.623,    2.134,    0.766
    1.353,    2.087,    0.456
    1.182,    2.045,    0.201
    1.085,    2.002,   -0.039
    1.011,    1.934,   -0.316
    0.912,    1.814,   -0.649
    0.772,    1.621,   -1.017
    0.604,    1.343,   -1.373
    0.440,    0.982,   -1.650
    0.298,    0.566,   -1.773
    0.181,    0.138,   -1.706
    0.070,   -0.255,   -1.476
   -0.046,   -0.581,   -1.166
   -0.173,   -0.833,   -0.852
   -0.304,   -1.020,   -0.549
   -0.416,   -1.158,   -0.216
   -0.482,   -1.252,    0.194
   -0.481,   -1.294,    0.671
   -0.416,   -1.262,    1.143
   -0.313,   -1.135,    1.524
   -0.201,   -0.910,    1.775
   -0.098,   -0.599,    1.921
   -0.004,   -0.234,    2.008
    0.076,    0.149,    2.045
    0.118,    0.524,    2.006
    0.092,    0.879,    1.883
   -0.012,    1.223,    1.729
   -0.179,    1.584,    1.619
   -0.374,    1.985,    1.564
   -0.573,    2.428,    1.486
   -0.766,    2.878,    1.301
   -0.957,    3.287,    1.028
   -1.151,    3.608,    0.802
   -1.360,    3.809,    0.743
   -1.591,    3.853,    0.842
   -1.839,    3.708,    0.972
   -2.072,    3.355,    1.006
   -2.255,    2.815,    0.924
   -2.383,    2.132,    0.800
   -2.496,    1.356,    0.728
   -2.651,    0.516,    0.756
   -2.884,   -0.373,    0.883
   -3.188,   -1.288,    1.063
   -3.519,   -2.197,    1.216
   -3.823,   -3.081,    1.262
   -4.049,   -3.949,    1.171
   -4.146,   -4.811,    1.003
   -4.088,   -5.651,    0.857
   -3.887,   -6.412,    0.790
   -3.596,   -7.035,    0.789
   -3.282,   -7.500,    0.823
   -2.978,   -7.818,    0.897
   -2.667,   -8.012,    1.033
   -2.310,   -8.092,    1.203
   -1.888,   -8.052,    1.299
   -1.424,   -7.891,    1.225
   -0.965,   -7.618,    0.995
   -0.543,   -7.238,    0.742
   -0.153,   -6.753,    0.625
    0.232,   -6.169,    0.706
    0.633,   -5.505,    0.931
    1.048,   -4.786,    1.196
    1.457,   -4.022,    1.419
    1.835,   -3.200,    1.550
    2.164,   -2.313,    1.564
    2.438,   -1.371,    1.471
    2.668,   -0.408,    1.341
    2.884,    0.540,    1.288
    3.123,    1.456,    1.385
    3.392,    2.335,    1.595
    3.661,    3.175,    1.785
    3.875,    3.959,    1.843
    4.004,    4.670,    1.774
    4.064,    5.295,    1.673
    4.094,    5.821,    1.616
    4.112,    6.236,    1.584
    4.094,    6.521,    1.491
    4.003,    6.675,    1.277
    3.836,    6.710,    0.953
    3.642,    6.652,    0.586
    3.481,    6.514,    0.245
    3.387,    6.303,   -0.033
    3.342,    6.029,   -0.236
    3.293,    5.720,   -0.373
    3.178,    5.413,   -0.460
    2.950,    5.130,   -0.519
    2.592,    4.868,   -0.569
    2.117,    4.607,   -0.627
    1.568,    4.334,   -0.703
    0.977,    4.058,   -0.792
    0.364,    3.799,   -0.872
   -0.281,    3.566,   -0.924
   -0.970,    3.337,   -0.963
   -1.686,    3.072,   -1.020
   -2.370,    2.731,   -1.106
   -2.947,    2.311,   -1.189
   -3.368,    1.842,   -1.221
   -3.626,    1.385,   -1.202
   -3.758,    0.992,   -1.179
   -3.798,    0.687,   -1.190
   -3.758,    0.466,   -1.219
   -3.633,    0.299,   -1.218
   -3.417,    0.139,   -1.170
   -3.133,   -0.051,   -1.106
   -2.811,   -0.281,   -1.053
   -2.479,   -0.523,   -0.990
   -2.161,   -0.729,   -0.874
   -1.874,   -0.865,   -0.692
   -1.627,   -0.935,   -0.485
   -1.408,   -0.966,   -0.305
   -1.186,   -0.983,   -0.161
   -0.935,   -1.000,   -0.033
   -0.665,   -1.030,    0.087
   -0.421,   -1.096,    0.173
   -0.241,   -1.229,    0.186
   -0.118,   -1.436,    0.129
   -0.011,   -1.697,    0.057
    0.121,   -1.973,    0.041
    0.269,   -2.235,    0.113
    0.375,   -2.463,    0.239
    0.372,   -2.641,    0.350
    0.241,   -2.738,    0.403
    0.020,   -2.728,    0.422
   -0.211,   -2.610,    0.464
   -0.378,   -2.417,    0.557
   -0.439,   -2.197,    0.662
   -0.394,   -1.979,    0.717
   -0.269,   -1.766,    0.708
   -0.104,   -1.555,    0.682
    0.061,   -1.357,    0.687
    0.194,   -1.203,    0.707
    0.291,   -1.127,    0.660
    0.374,   -1.131,    0.486
    0.478,   -1.175,    0.217
    0.618,   -1.199,   -0.044
    0.774,   -1.152,   -0.219
    0.901,   -1.017,   -0.310
    0.963,   -0.796,   -0.373
    0.951,   -0.505,   -0.452
    0.880,   -0.159,   -0.537
    0.772,    0.220,   -0.594
    0.633,    0.595,   -0.624
    0.466,    0.924,   -0.655
    0.279,    1.174,   -0.706
    0.104,    1.348,   -0.740
   -0.012,    1.472,   -0.697
   -0.032,    1.575,   -0.558
    0.046,    1.671,   -0.391
    0.196,    1.759,   -0.289
    0.374,    1.844,   -0.282
    0.549,    1.949,   -0.294
    0.703,    2.096,   -0.222
    0.814,    2.288,   -0.044
    0.858,    2.491,    0.146
    0.803,    2.674,    0.228
    0.647,    2.843,    0.176
    0.417,    3.036,    0.073
    0.156,    3.295,    0.014
   -0.110,    3.612,   -0.004
   -0.387,    3.930,   -0.067
   -0.680,    4.183,   -0.232
   -0.967,    4.343,   -0.457
   -1.190,    4.429,   -0.634
   -1.302,    4.463,   -0.710
   -1.300,    4.450,   -0.729
   -1.234,    4.371,   -0.752
   -1.177,    4.219,   -0.778
   -1.173,    4.011,   -0.731
   -1.223,    3.775,   -0.569
   -1.304,    3.518,   -0.339
   -1.392,    3.220,   -0.143
   -1.471,    2.863,   -0.029
   -1.529,    2.455,    0.050
   -1.554,    2.022,    0.165
   -1.539,    1.586,    0.319
   -1.490,    1.143,    0.441
   -1.419,    0.678,    0.470
   -1.329,    0.192,    0.435
   -1.207,   -0.298,    0.423
   -1.032,   -0.768,    0.484
   -0.808,   -1.213,    0.573
   -0.560,   -1.639,    0.592
   -0.324,   -2.045,    0.496
   -0.109,   -2.411,    0.335
    0.116,   -2.711,    0.211
    0.393,   -2.931,    0.176
    0.748,   -3.079,    0.193
    1.172,   -3.178,    0.183
    1.627,   -3.247,    0.113
    2.079,   -3.297,    0.029
    2.508,   -3.323,    0.000
    2.913,   -3.321,    0.046
    3.291,   -3.291,    0.120
    3.621,   -3.232,    0.166
    3.868,   -3.146,    0.185
    3.989,   -3.031,    0.234
    3.963,   -2.882,    0.360
    3.802,   -2.703,    0.559
    3.548,   -2.501,    0.771
    3.254,   -2.294,    0.924
    2.955,   -2.094,    0.977
    2.669,   -1.913,    0.919
    2.406,   -1.769,    0.769
    2.180,   -1.684,    0.569
    2.010,   -1.670,    0.367
    1.900,   -1.724,    0.203
    1.826,   -1.819,    0.103
    1.757,   -1.917,    0.077
    1.668,   -1.987,    0.125
    1.552,   -2.008,    0.231
    1.410,   -1.979,    0.358
    1.242,   -1.903,    0.459
    1.046,   -1.786,    0.498
    0.837,   -1.637,    0.464
    0.646,   -1.474,    0.362
    0.504,   -1.314,    0.185
    0.422,   -1.172,   -0.067
    0.391,   -1.054,   -0.360
    0.391,   -0.953,   -0.610
    0.398,   -0.863,   -0.730
    0.384,   -0.790,   -0.702
    0.313,   -0.742,   -0.601
    0.163,   -0.715,   -0.532
   -0.055,   -0.685,   -0.540
   -0.296,   -0.614,   -0.590
   -0.506,   -0.479,   -0.630
   -0.669,   -0.294,   -0.653
   -0.805,   -0.097,   -0.694
   -0.947,    0.082,   -0.762
   -1.105,    0.242,   -0.811
   -1.251,    0.400,   -0.784
   -1.352,    0.572,   -0.686
   -1.386,    0.753,   -0.584
   -1.353,    0.928,   -0.535
   -1.263,    1.094,   -0.525
   -1.128,    1.269,   -0.499
   -0.972,    1.457,   -0.430
   -0.829,    1.630,   -0.350
   -0.729,    1.727,   -0.288
   -0.675,    1.696,   -0.227
   -0.638,    1.530,   -0.127
   -0.581,    1.266,    0.012
   -0.489,    0.949,    0.125
   -0.371,    0.608,    0.157
   -0.243,    0.251,    0.129
   -0.091,   -0.111,    0.122
    0.107,   -0.457,    0.176
    0.361,   -0.777,    0.235
    0.647,   -1.086,    0.203
    0.914,   -1.417,    0.050
    1.124,   -1.787,   -0.156
    1.265,   -2.180,   -0.314
    1.340,   -2.554,   -0.391
    1.354,   -2.870,   -0.425
    1.300,   -3.110,   -0.455
    1.166,   -3.269,   -0.458
    0.954,   -3.344,   -0.375
    0.683,   -3.334,   -0.182
    0.384,   -3.255,    0.065
    0.100,   -3.142,    0.273
   -0.124,   -3.029,    0.381
   -0.256,   -2.935,    0.385
   -0.296,   -2.853,    0.320
   -0.275,   -2.768,    0.227
   -0.248,   -2.675,    0.149
   -0.252,   -2.572,    0.120
   -0.311,   -2.459,    0.144
   -0.423,   -2.321,    0.181
   -0.585,   -2.145,    0.175
   -0.787,   -1.929,    0.111
   -1.011,   -1.680,    0.035
   -1.231,   -1.409,    0.007
   -1.436,   -1.115,    0.036
   -1.629,   -0.788,    0.069
   -1.827,   -0.423,    0.048
   -2.033,   -0.026,   -0.015
   -2.224,    0.388,   -0.055
   -2.355,    0.794,   -0.016
   -2.387,    1.168,    0.084
   -2.315,    1.485,    0.178
   -2.161,    1.731,    0.216
   -1.966,    1.907,    0.214
   -1.778,    2.026,    0.217
   -1.650,    2.108,    0.234
   -1.626,    2.177,    0.211
   -1.739,    2.251,    0.094
   -1.985,    2.344,   -0.105
   -2.332,    2.455,   -0.295
   -2.728,    2.567,   -0.394
   -3.119,    2.647,   -0.412
   -3.462,    2.662,   -0.438
   -3.714,    2.609,   -0.542
   -3.833,    2.517,   -0.703
   -3.798,    2.435,   -0.826
   -3.628,    2.394,   -0.851
   -3.387,    2.394,   -0.796
   -3.145,    2.402,   -0.726
   -2.954,    2.394,   -0.654
   -2.826,    2.358,   -0.539
   -2.761,    2.307,   -0.343
   -2.769,    2.247,   -0.109
   -2.872,    2.176,    0.064
   -3.076,    2.091,    0.107
   -3.354,    2.000,    0.033
   -3.648,    1.920,   -0.098
   -3.905,    1.860,   -0.250
   -4.085,    1.806,   -0.430
   -4.167,    1.731,   -0.634
   -4.142,    1.622,   -0.796
   -4.008,    1.486,   -0.815
   -3.777,    1.345,   -0.657
   -3.468,    1.210,   -0.404
   -3.100,    1.085,   -0.215
   -2.677,    0.967,   -0.209
   -2.187,    0.852,   -0.381
   -1.624,    0.736,   -0.613
   -1.004,    0.601,   -0.768
   -0.366,    0.419,   -0.774
    0.242,    0.165,   -0.659
    0.788,   -0.167,   -0.505
    1.263,   -0.562,   -0.393
    1.674,   -0.988,   -0.360
    2.022,   -1.411,   -0.411
    2.289,   -1.795,   -0.532
    2.459,   -2.114,   -0.697
    2.539,   -2.351,   -0.857
    2.584,   -2.504,   -0.946
    2.675,   -2.593,   -0.917
    2.884,   -2.660,   -0.779
    3.234,   -2.756,   -0.595
    3.683,   -2.920,   -0.423
    4.146,   -3.154,   -0.267
    4.529,   -3.416,   -0.099
    4.771,   -3.646,    0.090
    4.874,   -3.805,    0.268
    4.905,   -3.887,    0.400
    4.966,   -3.906,    0.500
    5.136,   -3.874,    0.604
    5.425,   -3.787,    0.723
    5.765,   -3.641,    0.825
    6.047,   -3.451,    0.885
    6.182,   -3.239,    0.929
    6.130,   -3.023,    1.002
    5.905,   -2.801,    1.098
    5.556,   -2.554,    1.147
    5.136,   -2.254,    1.072
    4.684,   -1.857,    0.858
    4.204,   -1.321,    0.552
    3.672,   -0.625,    0.211
    3.060,    0.215,   -0.123
    2.347,    1.146,   -0.419
    1.541,    2.094,   -0.636
    0.660,    2.996,   -0.748
   -0.272,    3.814,   -0.770
   -1.223,    4.532,   -0.752
   -2.156,    5.161,   -0.733
   -3.025,    5.720,   -0.705
   -3.789,    6.220,   -0.632
   -4.431,    6.644,   -0.499
   -4.952,    6.955,   -0.330
   -5.375,    7.119,   -0.165
   -5.725,    7.130,   -0.033
   -6.021,    7.013,    0.073
   -6.263,    6.812,    0.178
   -6.438,    6.573,    0.298
   -6.519,    6.332,    0.420
   -6.479,    6.119,    0.519
   -6.292,    5.949,    0.573
   -5.937,    5.818,    0.585
   -5.406,    5.699,    0.566
   -4.720,    5.560,    0.520
   -3.922,    5.378,    0.432
   -3.068,    5.144,    0.288
   -2.194,    4.850,    0.100
   -1.324,    4.484,   -0.099
   -0.477,    4.027,   -0.268
    0.324,    3.469,   -0.380
    1.058,    2.820,   -0.428
    1.723,    2.104,   -0.428
    2.329,    1.352,   -0.421
    2.882,    0.588,   -0.458
    3.381,   -0.179,   -0.558
    3.822,   -0.947,   -0.674
    4.200,   -1.712,   -0.710
    4.505,   -2.473,   -0.598
    4.707,   -3.220,   -0.364
    4.764,   -3.944,   -0.117
    4.653,   -4.635,    0.038
    4.397,   -5.276,    0.080
    4.062,   -5.838,    0.070
    3.712,   -6.282,    0.078
    3.383,   -6.568,    0.128
    3.071,   -6.668,    0.204
    2.752,   -6.564,    0.285
    2.404,   -6.256,    0.362
    2.018,   -5.765,    0.431
    1.604,   -5.139,    0.474
    1.183,   -4.443,    0.499
    0.781,   -3.744,    0.544
    0.405,   -3.084,    0.654
    0.049,   -2.481,    0.832
   -0.305,   -1.936,    1.024
   -0.664,   -1.447,    1.167
   -1.016,   -1.009,    1.232
   -1.340,   -0.620,    1.234
   -1.624,   -0.276,    1.192
   -1.879,    0.022,    1.102
   -2.133,    0.284,    0.947
   -2.408,    0.519,    0.739
   -2.693,    0.740,    0.534
   -2.943,    0.942,    0.406
   -3.101,    1.111,    0.389
   -3.134,    1.215,    0.437
   -3.062,    1.236,    0.439
   -2.929,    1.174,    0.296
   -2.769,    1.049,    0.010
   -2.583,    0.892,   -0.302
   -2.351,    0.729,   -0.499
   -2.072,    0.569,   -0.540
   -1.773,    0.397,   -0.517
   -1.492,    0.188,   -0.545
   -1.243,   -0.076,   -0.640
   -1.008,   -0.388,   -0.697
   -0.760,   -0.728,   -0.612
   -0.493,   -1.076,   -0.403
   -0.218,   -1.431,   -0.194
    0.055,   -1.787,   -0.095
    0.334,   -2.117,   -0.097
    0.627,   -2.374,   -0.120
    0.924,   -2.516,   -0.119
    1.192,   -2.535,   -0.135
    1.401,   -2.459,   -0.226
    1.555,   -2.325,   -0.366
    1.692,   -2.160,   -0.458
    1.847,   -1.987,   -0.436
    2.024,   -1.850,   -0.335
    2.194,   -1.804,   -0.252
    2.332,   -1.885,   -0.229
    2.438,   -2.069,   -0.204
    2.529,   -2.287,   -0.078
    2.598,   -2.478,    0.173
    2.600,   -2.643,    0.457
    2.483,   -2.826,    0.656
    2.232,   -3.054,    0.724
    1.880,   -3.302,    0.725
    1.481,   -3.503,    0.753
    1.063,   -3.607,    0.845
    0.630,   -3.606,    0.964
    0.194,   -3.515,    1.051
   -0.196,   -3.337,    1.092
   -0.465,   -3.050,    1.116
   -0.554,   -2.638,    1.153
   -0.467,   -2.120,    1.177
   -0.268,   -1.540,    1.128
   -0.044,   -0.942,    0.976
    0.136,   -0.337,    0.777
    0.250,    0.282,    0.642
    0.318,    0.917,    0.643
    0.380,    1.541,    0.752
    0.472,    2.109,    0.867
    0.613,    2.595,    0.897
    0.810,    2.996,    0.813
    1.065,    3.328,    0.644
    1.381,    3.601,    0.423
    1.755,    3.816,    0.177
    2.182,    3.979,   -0.063
    2.642,    4.116,   -0.264
    3.112,    4.262,   -0.424
    3.561,    4.442,   -0.590
    3.970,    4.656,   -0.822
    4.328,    4.892,   -1.133
    4.648,    5.148,   -1.472
    4.956,    5.439,   -1.785
    5.274,    5.777,   -2.068
    5.612,    6.151,   -2.342
    5.952,    6.521,   -2.582
    6.263,    6.843,   -2.709
    6.506,    7.090,   -2.663
    6.654,    7.253,   -2.471
    6.684,    7.331,   -2.230
    6.581,    7.324,   -2.015
    6.324,    7.232,   -1.823
    5.900,    7.060,   -1.617
    5.313,    6.811,   -1.401
    4.597,    6.491,   -1.216
    3.810,    6.115,   -1.076
    3.004,    5.697,   -0.938
    2.199,    5.245,   -0.755
    1.384,    4.752,   -0.524
    0.545,    4.198,   -0.298
   -0.303,    3.573,   -0.115
   -1.112,    2.891,    0.032
   -1.831,    2.190,    0.168
   -2.439,    1.503,    0.285
   -2.953,    0.849,    0.357
   -3.403,    0.233,    0.385
   -3.801,   -0.341,    0.416
   -4.140,   -0.870,    0.498
   -4.424,   -1.354,    0.629
   -4.671,   -1.810,    0.750
   -4.918,   -2.253,    0.807
   -5.178,   -2.688,    0.796
   -5.429,   -3.098,    0.761
   -5.631,   -3.464,    0.746
   -5.760,   -3.782,    0.754
   -5.829,   -4.070,    0.771
   -5.868,   -4.347,    0.799
   -5.905,   -4.619,    0.883
   -5.945,   -4.874,    1.056
   -5.994,   -5.095,    1.298
   -6.054,   -5.281,    1.525
   -6.125,   -5.431,    1.657
   -6.172,   -5.533,    1.679
   -6.131,   -5.553,    1.650
   -5.948,   -5.455,    1.641
   -5.614,   -5.234,    1.678
   -5.170,   -4.924,    1.729
   -4.672,   -4.575,    1.751
   -4.150,   -4.230,    1.723
   -3.593,   -3.906,    1.652
   -2.974,   -3.611,    1.554
   -2.273,   -3.352,    1.437
   -1.497,   -3.134,    1.307
   -0.675,   -2.954,    1.175
    0.154,   -2.787,    1.055
    0.949,   -2.598,    0.953
    1.677,   -2.364,    0.855
    2.316,   -2.085,    0.738
    2.850,   -1.785,    0.576
    3.276,   -1.498,    0.362
    3.598,   -1.248,    0.105
    3.831,   -1.031,   -0.167
