SITE CODE= ìﬁó«ésêºãIéõí¨
LAT=  34.6743
LON= 135.8322
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.091,   -0.055,    0.070
   -0.086,   -0.062,    0.070
   -0.080,   -0.070,    0.068
   -0.069,   -0.079,    0.066
   -0.055,   -0.088,    0.064
   -0.041,   -0.096,    0.064
   -0.028,   -0.103,    0.064
   -0.016,   -0.111,    0.064
   -0.004,   -0.121,    0.064
    0.008,   -0.130,    0.064
    0.020,   -0.137,    0.064
    0.034,   -0.142,    0.062
    0.048,   -0.148,    0.059
    0.062,   -0.155,    0.055
    0.075,   -0.164,    0.050
    0.087,   -0.173,    0.045
    0.099,   -0.181,    0.040
    0.111,   -0.186,    0.033
    0.124,   -0.191,    0.026
    0.137,   -0.195,    0.018
    0.148,   -0.201,    0.011
    0.155,   -0.206,    0.004
    0.160,   -0.211,   -0.004
    0.164,   -0.214,   -0.015
    0.170,   -0.216,   -0.026
    0.178,   -0.216,   -0.037
    0.186,   -0.215,   -0.046
    0.189,   -0.214,   -0.055
    0.190,   -0.213,   -0.064
    0.190,   -0.212,   -0.075
    0.189,   -0.209,   -0.086
    0.189,   -0.206,   -0.099
    0.189,   -0.203,   -0.112
    0.188,   -0.198,   -0.122
    0.186,   -0.193,   -0.131
    0.181,   -0.185,   -0.139
    0.176,   -0.179,   -0.148
    0.169,   -0.175,   -0.160
    0.163,   -0.170,   -0.171
    0.157,   -0.164,   -0.179
    0.151,   -0.156,   -0.186
    0.142,   -0.148,   -0.193
    0.133,   -0.141,   -0.201
    0.123,   -0.134,   -0.209
    0.113,   -0.126,   -0.218
    0.102,   -0.116,   -0.224
    0.088,   -0.105,   -0.227
    0.075,   -0.096,   -0.228
    0.064,   -0.089,   -0.228
    0.057,   -0.082,   -0.228
    0.048,   -0.074,   -0.229
    0.035,   -0.064,   -0.231
    0.019,   -0.052,   -0.233
    0.002,   -0.041,   -0.232
   -0.010,   -0.032,   -0.228
   -0.019,   -0.025,   -0.223
   -0.029,   -0.018,   -0.217
   -0.041,   -0.012,   -0.214
   -0.057,   -0.004,   -0.210
   -0.072,    0.005,   -0.205
   -0.085,    0.012,   -0.200
   -0.096,    0.016,   -0.195
   -0.108,    0.018,   -0.189
   -0.123,    0.023,   -0.184
   -0.138,    0.029,   -0.178
   -0.152,    0.035,   -0.173
   -0.161,    0.036,   -0.169
   -0.171,    0.035,   -0.162
   -0.181,    0.034,   -0.154
   -0.194,    0.036,   -0.144
   -0.206,    0.039,   -0.136
   -0.214,    0.039,   -0.128
   -0.217,    0.036,   -0.120
   -0.221,    0.032,   -0.111
   -0.228,    0.030,   -0.102
   -0.236,    0.030,   -0.095
   -0.241,    0.030,   -0.088
   -0.241,    0.027,   -0.080
   -0.238,    0.020,   -0.071
   -0.237,    0.014,   -0.061
   -0.236,    0.011,   -0.053
   -0.235,    0.007,   -0.046
   -0.232,    0.002,   -0.040
   -0.225,   -0.006,   -0.030
   -0.217,   -0.013,   -0.018
   -0.208,   -0.018,   -0.006
   -0.200,   -0.021,    0.003
   -0.189,   -0.027,    0.011
   -0.178,   -0.035,    0.020
   -0.166,   -0.043,    0.030
   -0.154,   -0.049,    0.041
   -0.140,   -0.053,    0.051
   -0.127,   -0.057,    0.057
   -0.112,   -0.062,    0.064
   -0.096,   -0.071,    0.071
   -0.080,   -0.078,    0.081
   -0.062,   -0.082,    0.092
   -0.044,   -0.086,    0.101
   -0.027,   -0.089,    0.108
   -0.011,   -0.091,    0.114
    0.006,   -0.093,    0.121
    0.026,   -0.093,    0.129
    0.046,   -0.093,    0.137
    0.065,   -0.094,    0.144
    0.081,   -0.095,    0.146
    0.098,   -0.095,    0.148
    0.117,   -0.091,    0.152
    0.137,   -0.086,    0.159
    0.155,   -0.081,    0.167
    0.171,   -0.077,    0.172
    0.186,   -0.073,    0.173
    0.201,   -0.068,    0.171
    0.219,   -0.062,    0.171
    0.236,   -0.057,    0.171
    0.251,   -0.050,    0.173
    0.265,   -0.043,    0.173
    0.278,   -0.032,    0.173
    0.293,   -0.020,    0.172
    0.306,   -0.009,    0.171
    0.318,   -0.002,    0.170
    0.325,    0.005,    0.168
    0.333,    0.013,    0.164
    0.339,    0.024,    0.160
    0.348,    0.036,    0.157
    0.356,    0.047,    0.156
    0.363,    0.056,    0.156
    0.366,    0.066,    0.155
    0.366,    0.078,    0.152
    0.365,    0.091,    0.145
    0.367,    0.102,    0.139
    0.370,    0.112,    0.138
    0.370,    0.121,    0.138
    0.366,    0.130,    0.138
    0.360,    0.143,    0.133
    0.353,    0.156,    0.126
    0.348,    0.169,    0.120
    0.342,    0.178,    0.117
    0.334,    0.185,    0.115
    0.324,    0.192,    0.112
    0.312,    0.201,    0.107
    0.302,    0.213,    0.101
    0.292,    0.225,    0.095
    0.282,    0.236,    0.091
    0.269,    0.246,    0.087
    0.253,    0.253,    0.080
    0.237,    0.259,    0.074
    0.219,    0.263,    0.067
    0.203,    0.268,    0.061
    0.186,    0.275,    0.056
    0.169,    0.284,    0.050
    0.150,    0.291,    0.044
    0.132,    0.295,    0.038
    0.114,    0.295,    0.033
    0.095,    0.295,    0.027
    0.076,    0.296,    0.021
    0.055,    0.297,    0.016
    0.034,    0.298,    0.011
    0.011,    0.298,    0.007
   -0.012,    0.298,    0.004
   -0.033,    0.298,    0.001
   -0.053,    0.296,   -0.001
   -0.071,    0.292,   -0.001
   -0.090,    0.288,   -0.001
   -0.108,    0.284,    0.000
   -0.127,    0.282,   -0.001
   -0.147,    0.278,   -0.003
   -0.167,    0.271,   -0.007
   -0.183,    0.264,   -0.009
   -0.198,    0.256,   -0.008
   -0.210,    0.249,   -0.005
   -0.224,    0.245,   -0.003
   -0.238,    0.240,   -0.002
   -0.252,    0.234,   -0.003
   -0.263,    0.225,   -0.003
   -0.273,    0.215,   -0.002
   -0.282,    0.207,    0.000
   -0.290,    0.198,    0.000
   -0.296,    0.189,   -0.001
   -0.303,    0.181,   -0.003
   -0.309,    0.173,   -0.004
   -0.314,    0.167,   -0.005
   -0.317,    0.160,   -0.005
   -0.318,    0.150,   -0.006
   -0.319,    0.139,   -0.007
   -0.319,    0.128,   -0.007
   -0.320,    0.120,   -0.007
   -0.320,    0.112,   -0.009
   -0.318,    0.104,   -0.012
   -0.316,    0.095,   -0.014
   -0.311,    0.084,   -0.017
   -0.307,    0.075,   -0.021
   -0.302,    0.068,   -0.026
   -0.297,    0.061,   -0.030
   -0.292,    0.051,   -0.035
   -0.284,    0.041,   -0.038
   -0.275,    0.033,   -0.041
   -0.266,    0.026,   -0.048
   -0.256,    0.019,   -0.056
   -0.246,    0.012,   -0.065
   -0.236,    0.005,   -0.073
   -0.224,    0.000,   -0.080
   -0.210,   -0.003,   -0.088
   -0.196,   -0.006,   -0.097
   -0.185,   -0.011,   -0.107
   -0.173,   -0.018,   -0.118
   -0.160,   -0.025,   -0.127
   -0.143,   -0.032,   -0.134
   -0.127,   -0.037,   -0.139
   -0.114,   -0.043,   -0.144
   -0.104,   -0.050,   -0.148
   -0.095,   -0.054,   -0.154
   -0.082,   -0.056,   -0.161
   -0.069,   -0.059,   -0.169
   -0.055,   -0.063,   -0.177
   -0.043,   -0.071,   -0.182
   -0.032,   -0.078,   -0.184
   -0.021,   -0.083,   -0.184
   -0.009,   -0.086,   -0.185
    0.003,   -0.087,   -0.189
    0.011,   -0.089,   -0.193
    0.016,   -0.092,   -0.196
    0.019,   -0.094,   -0.196
    0.023,   -0.094,   -0.198
    0.030,   -0.094,   -0.201
    0.039,   -0.095,   -0.204
    0.046,   -0.096,   -0.206
    0.053,   -0.098,   -0.204
    0.057,   -0.098,   -0.201
    0.062,   -0.098,   -0.198
    0.065,   -0.099,   -0.196
    0.068,   -0.098,   -0.193
    0.070,   -0.097,   -0.189
    0.071,   -0.095,   -0.186
    0.072,   -0.094,   -0.182
    0.073,   -0.094,   -0.178
    0.073,   -0.094,   -0.171
    0.072,   -0.092,   -0.165
    0.071,   -0.091,   -0.160
    0.071,   -0.091,   -0.158
    0.071,   -0.091,   -0.154
    0.069,   -0.091,   -0.148
    0.065,   -0.088,   -0.140
    0.059,   -0.087,   -0.134
    0.054,   -0.086,   -0.128
    0.050,   -0.086,   -0.121
    0.045,   -0.086,   -0.113
    0.041,   -0.084,   -0.105
    0.037,   -0.082,   -0.098
    0.033,   -0.082,   -0.093
    0.029,   -0.083,   -0.088
    0.023,   -0.082,   -0.082
    0.015,   -0.078,   -0.073
    0.008,   -0.073,   -0.065
    0.002,   -0.068,   -0.056
   -0.003,   -0.067,   -0.047
   -0.009,   -0.065,   -0.037
   -0.017,   -0.061,   -0.028
   -0.026,   -0.055,   -0.021
   -0.033,   -0.050,   -0.015
   -0.040,   -0.045,   -0.008
   -0.049,   -0.041,    0.002
   -0.058,   -0.036,    0.010
   -0.068,   -0.032,    0.018
   -0.075,   -0.027,    0.025
   -0.082,   -0.025,    0.031
   -0.091,   -0.023,    0.037
   -0.102,   -0.018,    0.042
   -0.112,   -0.014,    0.047
   -0.120,   -0.011,    0.053
   -0.127,   -0.010,    0.060
   -0.132,   -0.009,    0.067
   -0.138,   -0.005,    0.074
   -0.143,   -0.003,    0.080
   -0.149,   -0.002,    0.086
   -0.154,   -0.002,    0.091
   -0.160,   -0.003,    0.095
   -0.164,   -0.002,    0.097
   -0.166,   -0.000,    0.102
   -0.169,    0.001,    0.106
   -0.172,   -0.001,    0.110
   -0.174,   -0.004,    0.110
   -0.174,   -0.008,    0.111
   -0.172,   -0.010,    0.112
   -0.169,   -0.012,    0.114
   -0.166,   -0.015,    0.117
   -0.163,   -0.021,    0.118
   -0.158,   -0.027,    0.117
   -0.152,   -0.031,    0.115
   -0.145,   -0.035,    0.112
   -0.138,   -0.039,    0.111
   -0.130,   -0.047,    0.110
   -0.121,   -0.057,    0.110
   -0.111,   -0.065,    0.110
   -0.101,   -0.073,    0.108
   -0.090,   -0.079,    0.103
   -0.078,   -0.087,    0.097
   -0.065,   -0.095,    0.093
   -0.052,   -0.103,    0.089
   -0.040,   -0.110,    0.086
   -0.027,   -0.117,    0.080
   -0.012,   -0.126,    0.073
    0.003,   -0.136,    0.065
    0.019,   -0.145,    0.061
    0.035,   -0.153,    0.057
    0.051,   -0.160,    0.052
    0.068,   -0.167,    0.046
    0.085,   -0.173,    0.038
    0.102,   -0.180,    0.029
    0.120,   -0.185,    0.021
    0.138,   -0.190,    0.016
    0.157,   -0.196,    0.011
    0.176,   -0.201,    0.007
    0.194,   -0.205,    0.003
    0.210,   -0.206,   -0.005
    0.227,   -0.208,   -0.015
    0.243,   -0.210,   -0.022
    0.260,   -0.212,   -0.025
    0.276,   -0.213,   -0.027
    0.292,   -0.211,   -0.028
    0.307,   -0.209,   -0.032
    0.321,   -0.207,   -0.040
    0.335,   -0.207,   -0.046
    0.348,   -0.206,   -0.050
    0.359,   -0.205,   -0.051
    0.369,   -0.201,   -0.050
    0.378,   -0.197,   -0.052
    0.385,   -0.195,   -0.057
    0.391,   -0.193,   -0.065
    0.396,   -0.189,   -0.070
    0.401,   -0.185,   -0.071
    0.404,   -0.180,   -0.070
    0.406,   -0.176,   -0.068
    0.405,   -0.173,   -0.068
    0.402,   -0.169,   -0.069
    0.398,   -0.165,   -0.069
    0.392,   -0.161,   -0.066
    0.386,   -0.155,   -0.062
    0.378,   -0.149,   -0.057
    0.368,   -0.143,   -0.054
    0.357,   -0.136,   -0.052
    0.344,   -0.128,   -0.048
    0.330,   -0.121,   -0.043
    0.317,   -0.113,   -0.036
    0.303,   -0.105,   -0.028
    0.288,   -0.098,   -0.022
    0.272,   -0.091,   -0.018
    0.253,   -0.084,   -0.014
    0.235,   -0.077,   -0.008
    0.217,   -0.069,    0.001
    0.200,   -0.061,    0.010
    0.181,   -0.053,    0.017
    0.162,   -0.043,    0.020
    0.144,   -0.034,    0.023
    0.126,   -0.026,    0.028
    0.110,   -0.020,    0.034
    0.093,   -0.015,    0.040
    0.075,   -0.009,    0.045
    0.058,   -0.001,    0.050
    0.040,    0.009,    0.052
    0.024,    0.018,    0.054
    0.009,    0.026,    0.053
   -0.007,    0.034,    0.052
   -0.021,    0.042,    0.053
   -0.034,    0.050,    0.057
   -0.048,    0.055,    0.062
   -0.061,    0.061,    0.066
   -0.075,    0.068,    0.066
   -0.086,    0.077,    0.064
   -0.096,    0.088,    0.062
   -0.104,    0.097,    0.063
   -0.113,    0.105,    0.064
   -0.121,    0.112,    0.065
   -0.130,    0.121,    0.063
   -0.137,    0.130,    0.061
   -0.143,    0.138,    0.055
   -0.148,    0.145,    0.052
   -0.153,    0.153,    0.049
   -0.156,    0.161,    0.046
   -0.159,    0.169,    0.040
   -0.163,    0.175,    0.034
   -0.167,    0.180,    0.025
   -0.171,    0.186,    0.016
   -0.174,    0.194,    0.009
   -0.174,    0.202,    0.005
   -0.173,    0.209,   -0.000
   -0.173,    0.213,   -0.007
   -0.176,    0.216,   -0.016
   -0.179,    0.221,   -0.027
   -0.180,    0.223,   -0.037
   -0.179,    0.225,   -0.044
   -0.178,    0.224,   -0.048
   -0.178,    0.225,   -0.054
   -0.180,    0.228,   -0.061
   -0.183,    0.231,   -0.069
   -0.185,    0.230,   -0.076
   -0.185,    0.227,   -0.079
   -0.186,    0.223,   -0.081
   -0.187,    0.219,   -0.084
   -0.189,    0.217,   -0.090
   -0.191,    0.216,   -0.098
   -0.192,    0.214,   -0.105
   -0.194,    0.209,   -0.111
   -0.198,    0.203,   -0.113
   -0.200,    0.198,   -0.114
   -0.202,    0.194,   -0.114
   -0.202,    0.191,   -0.116
   -0.204,    0.188,   -0.120
   -0.207,    0.185,   -0.123
   -0.212,    0.179,   -0.126
   -0.214,    0.174,   -0.128
   -0.215,    0.170,   -0.128
   -0.215,    0.168,   -0.127
   -0.217,    0.166,   -0.127
   -0.221,    0.164,   -0.126
   -0.224,    0.162,   -0.125
   -0.225,    0.157,   -0.123
   -0.225,    0.153,   -0.121
   -0.225,    0.149,   -0.119
   -0.226,    0.147,   -0.116
   -0.227,    0.148,   -0.113
   -0.229,    0.149,   -0.110
   -0.230,    0.147,   -0.109
   -0.230,    0.143,   -0.109
   -0.226,    0.140,   -0.108
   -0.221,    0.139,   -0.104
   -0.218,    0.138,   -0.098
   -0.217,    0.136,   -0.091
   -0.216,    0.130,   -0.084
   -0.212,    0.125,   -0.078
   -0.207,    0.123,   -0.073
   -0.202,    0.123,   -0.068
   -0.197,    0.121,   -0.064
   -0.191,    0.116,   -0.059
   -0.185,    0.111,   -0.054
   -0.178,    0.104,   -0.046
   -0.173,    0.100,   -0.036
   -0.168,    0.095,   -0.029
   -0.162,    0.089,   -0.022
   -0.155,    0.081,   -0.017
   -0.149,    0.074,   -0.010
   -0.143,    0.068,   -0.004
   -0.136,    0.062,    0.003
   -0.127,    0.054,    0.009
   -0.119,    0.043,    0.014
   -0.111,    0.033,    0.019
   -0.107,    0.023,    0.025
   -0.103,    0.015,    0.034
   -0.097,    0.007,    0.044
   -0.089,   -0.002,    0.054
   -0.081,   -0.012,    0.061
   -0.075,   -0.025,    0.065
   -0.070,   -0.037,    0.069
   -0.065,   -0.050,    0.073
   -0.060,   -0.061,    0.081
   -0.054,   -0.070,    0.089
   -0.050,   -0.077,    0.095
   -0.046,   -0.087,    0.096
   -0.040,   -0.100,    0.097
   -0.034,   -0.112,    0.100
   -0.029,   -0.124,    0.104
   -0.025,   -0.135,    0.107
   -0.020,   -0.143,    0.107
   -0.012,   -0.151,    0.107
   -0.005,   -0.161,    0.107
    0.000,   -0.170,    0.108
    0.005,   -0.181,    0.108
    0.011,   -0.192,    0.106
    0.019,   -0.201,    0.104
    0.027,   -0.211,    0.103
    0.034,   -0.221,    0.102
    0.038,   -0.230,    0.099
    0.045,   -0.237,    0.094
    0.052,   -0.243,    0.089
    0.060,   -0.250,    0.087
    0.066,   -0.258,    0.086
    0.071,   -0.267,    0.084
    0.078,   -0.275,    0.081
    0.086,   -0.282,    0.077
    0.094,   -0.287,    0.074
    0.098,   -0.293,    0.069
    0.100,   -0.298,    0.063
    0.104,   -0.304,    0.059
    0.110,   -0.307,    0.054
    0.117,   -0.308,    0.051
    0.121,   -0.307,    0.046
    0.123,   -0.309,    0.040
    0.124,   -0.312,    0.033
    0.127,   -0.316,    0.028
    0.132,   -0.317,    0.025
    0.137,   -0.314,    0.022
    0.139,   -0.310,    0.019
    0.139,   -0.305,    0.016
    0.139,   -0.302,    0.012
    0.141,   -0.301,    0.009
    0.144,   -0.299,    0.006
    0.147,   -0.295,    0.002
    0.146,   -0.290,   -0.002
    0.143,   -0.285,   -0.006
    0.140,   -0.279,   -0.009
    0.139,   -0.273,   -0.012
    0.139,   -0.266,   -0.015
    0.136,   -0.260,   -0.018
    0.130,   -0.254,   -0.022
    0.127,   -0.247,   -0.027
    0.123,   -0.238,   -0.030
    0.120,   -0.229,   -0.033
    0.114,   -0.221,   -0.037
    0.107,   -0.215,   -0.041
    0.099,   -0.206,   -0.045
    0.093,   -0.193,   -0.050
    0.088,   -0.179,   -0.054
    0.081,   -0.167,   -0.059
    0.071,   -0.159,   -0.066
    0.062,   -0.154,   -0.071
    0.055,   -0.146,   -0.073
    0.049,   -0.134,   -0.071
    0.042,   -0.120,   -0.070
    0.033,   -0.106,   -0.073
    0.023,   -0.096,   -0.078
    0.015,   -0.087,   -0.084
    0.008,   -0.076,   -0.087
    0.002,   -0.063,   -0.087
   -0.007,   -0.051,   -0.086
   -0.015,   -0.039,   -0.085
   -0.022,   -0.028,   -0.085
   -0.027,   -0.016,   -0.086
   -0.032,   -0.003,   -0.089
   -0.038,    0.010,   -0.091
   -0.045,    0.023,   -0.090
   -0.048,    0.035,   -0.084
   -0.049,    0.045,   -0.078
   -0.050,    0.055,   -0.075
   -0.054,    0.067,   -0.075
   -0.060,    0.080,   -0.077
   -0.064,    0.092,   -0.078
   -0.064,    0.104,   -0.075
   -0.062,    0.114,   -0.070
   -0.062,    0.122,   -0.065
   -0.065,    0.130,   -0.063
   -0.068,    0.137,   -0.061
   -0.068,    0.145,   -0.057
   -0.064,    0.154,   -0.053
   -0.060,    0.161,   -0.046
   -0.060,    0.168,   -0.040
   -0.063,    0.172,   -0.034
   -0.064,    0.175,   -0.030
   -0.063,    0.179,   -0.027
   -0.060,    0.184,   -0.022
   -0.058,    0.187,   -0.017
   -0.059,    0.187,   -0.011
   -0.061,    0.187,   -0.003
   -0.062,    0.186,    0.005
   -0.062,    0.186,    0.012
   -0.061,    0.184,    0.019
   -0.061,    0.181,    0.025
   -0.061,    0.175,    0.031
   -0.062,    0.171,    0.037
   -0.063,    0.168,    0.041
   -0.064,    0.165,    0.046
   -0.064,    0.159,    0.051
   -0.062,    0.152,    0.055
   -0.060,    0.145,    0.061
   -0.059,    0.140,    0.068
   -0.059,    0.134,    0.075
   -0.061,    0.127,    0.079
   -0.061,    0.119,    0.080
   -0.059,    0.113,    0.079
   -0.055,    0.111,    0.078
   -0.052,    0.108,    0.078
   -0.049,    0.104,    0.080
   -0.044,    0.098,    0.081
   -0.038,    0.092,    0.082
   -0.032,    0.088,    0.084
   -0.029,    0.084,    0.085
   -0.026,    0.080,    0.086
   -0.020,    0.076,    0.086
   -0.011,    0.073,    0.085
   -0.003,    0.072,    0.084
    0.004,    0.072,    0.082
    0.009,    0.071,    0.080
    0.016,    0.070,    0.081
    0.025,    0.068,    0.082
    0.034,    0.068,    0.082
    0.041,    0.068,    0.078
    0.046,    0.067,    0.071
    0.051,    0.067,    0.066
    0.059,    0.067,    0.066
    0.070,    0.068,    0.068
    0.079,    0.069,    0.070
    0.087,    0.068,    0.068
    0.095,    0.068,    0.062
    0.104,    0.069,    0.057
    0.114,    0.071,    0.054
    0.123,    0.073,    0.053
    0.131,    0.074,    0.051
    0.137,    0.073,    0.048
    0.141,    0.072,    0.041
    0.148,    0.071,    0.034
    0.154,    0.071,    0.028
    0.161,    0.071,    0.024
    0.165,    0.071,    0.020
    0.168,    0.073,    0.016
    0.171,    0.073,    0.011
    0.173,    0.072,    0.005
    0.176,    0.071,   -0.001
    0.178,    0.070,   -0.005
    0.179,    0.071,   -0.009
    0.179,    0.073,   -0.013
    0.179,    0.074,   -0.017
    0.179,    0.073,   -0.020
    0.176,    0.071,   -0.022
    0.172,    0.069,   -0.025
    0.169,    0.066,   -0.029
    0.168,    0.065,   -0.032
    0.167,    0.065,   -0.036
    0.163,    0.065,   -0.039
    0.156,    0.062,   -0.041
    0.148,    0.058,   -0.042
    0.142,    0.052,   -0.043
    0.137,    0.048,   -0.043
    0.133,    0.045,   -0.044
    0.125,    0.043,   -0.046
    0.117,    0.041,   -0.049
    0.109,    0.038,   -0.052
    0.101,    0.035,   -0.053
    0.095,    0.032,   -0.052
    0.087,    0.030,   -0.052
    0.079,    0.027,   -0.052
    0.071,    0.025,   -0.054
    0.064,    0.023,   -0.059
    0.057,    0.021,   -0.063
    0.053,    0.021,   -0.067
    0.047,    0.020,   -0.070
    0.041,    0.018,   -0.071
    0.036,    0.016,   -0.072
    0.030,    0.015,   -0.073
    0.026,    0.014,   -0.075
    0.022,    0.014,   -0.076
    0.019,    0.012,   -0.076
    0.017,    0.009,   -0.076
    0.016,    0.006,   -0.076
    0.016,    0.003,   -0.077
    0.014,    0.000,   -0.078
    0.010,   -0.002,   -0.079
    0.008,   -0.003,   -0.079
    0.007,   -0.003,   -0.077
    0.008,   -0.005,   -0.076
    0.009,   -0.009,   -0.073
    0.009,   -0.015,   -0.071
    0.009,   -0.020,   -0.070
