SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.486,   -1.794,    0.458
    0.409,   -1.998,    0.394
    0.321,   -2.166,    0.338
    0.221,   -2.289,    0.299
    0.115,   -2.359,    0.272
    0.004,   -2.375,    0.250
   -0.105,   -2.330,    0.232
   -0.209,   -2.221,    0.218
   -0.303,   -2.052,    0.212
   -0.382,   -1.833,    0.210
   -0.438,   -1.582,    0.209
   -0.467,   -1.316,    0.207
   -0.472,   -1.043,    0.207
   -0.449,   -0.770,    0.213
   -0.404,   -0.496,    0.226
   -0.337,   -0.225,    0.241
   -0.252,    0.038,    0.249
   -0.157,    0.277,    0.248
   -0.057,    0.478,    0.237
    0.041,    0.636,    0.219
    0.132,    0.758,    0.193
    0.211,    0.859,    0.161
    0.277,    0.940,    0.123
    0.329,    0.995,    0.085
    0.369,    1.021,    0.048
    0.398,    1.020,    0.007
    0.417,    1.004,   -0.042
    0.426,    0.977,   -0.096
    0.428,    0.932,   -0.148
    0.427,    0.860,   -0.191
    0.425,    0.760,   -0.223
    0.418,    0.639,   -0.249
    0.405,    0.505,   -0.273
    0.386,    0.365,   -0.290
    0.366,    0.221,   -0.288
    0.351,    0.077,   -0.266
    0.342,   -0.058,   -0.238
    0.336,   -0.175,   -0.218
    0.327,   -0.270,   -0.215
    0.314,   -0.343,   -0.218
    0.299,   -0.400,   -0.215
    0.283,   -0.442,   -0.201
    0.263,   -0.471,   -0.177
    0.234,   -0.485,   -0.147
    0.191,   -0.484,   -0.112
    0.134,   -0.472,   -0.071
    0.064,   -0.455,   -0.026
   -0.010,   -0.437,    0.015
   -0.088,   -0.423,    0.044
   -0.169,   -0.415,    0.057
   -0.251,   -0.419,    0.052
   -0.333,   -0.443,    0.030
   -0.407,   -0.489,   -0.002
   -0.471,   -0.558,   -0.035
   -0.522,   -0.643,   -0.062
   -0.562,   -0.736,   -0.077
   -0.589,   -0.836,   -0.083
   -0.601,   -0.939,   -0.079
   -0.598,   -1.041,   -0.067
   -0.577,   -1.136,   -0.048
   -0.547,   -1.220,   -0.024
   -0.517,   -1.286,   -0.003
   -0.495,   -1.328,    0.012
   -0.486,   -1.343,    0.020
   -0.489,   -1.329,    0.018
   -0.503,   -1.281,    0.000
   -0.526,   -1.199,   -0.036
   -0.558,   -1.082,   -0.088
   -0.593,   -0.931,   -0.144
   -0.624,   -0.752,   -0.196
   -0.643,   -0.548,   -0.243
   -0.646,   -0.324,   -0.289
   -0.634,   -0.082,   -0.332
   -0.608,    0.168,   -0.365
   -0.568,    0.416,   -0.376
   -0.512,    0.653,   -0.362
   -0.440,    0.868,   -0.326
   -0.355,    1.062,   -0.278
   -0.259,    1.231,   -0.218
   -0.158,    1.371,   -0.145
   -0.052,    1.477,   -0.063
    0.062,    1.545,    0.018
    0.182,    1.572,    0.088
    0.305,    1.557,    0.146
    0.429,    1.501,    0.200
    0.553,    1.408,    0.259
    0.676,    1.289,    0.323
    0.797,    1.153,    0.390
    0.917,    1.008,    0.451
    1.031,    0.858,    0.503
    1.135,    0.704,    0.535
    1.225,    0.546,    0.545
    1.300,    0.388,    0.527
    1.356,    0.232,    0.485
    1.392,    0.084,    0.426
    1.406,   -0.050,    0.355
    1.398,   -0.168,    0.275
    1.366,   -0.268,    0.188
    1.316,   -0.354,    0.100
    1.250,   -0.431,    0.018
    1.170,   -0.498,   -0.052
    1.080,   -0.557,   -0.105
    0.978,   -0.605,   -0.142
    0.866,   -0.645,   -0.158
    0.747,   -0.674,   -0.152
    0.621,   -0.689,   -0.124
    0.494,   -0.686,   -0.078
    0.365,   -0.662,   -0.021
    0.236,   -0.620,    0.043
    0.107,   -0.563,    0.111
   -0.023,   -0.496,    0.180
   -0.152,   -0.420,    0.244
   -0.282,   -0.338,    0.294
   -0.409,   -0.252,    0.334
   -0.527,   -0.169,    0.367
   -0.628,   -0.094,    0.400
   -0.705,   -0.031,    0.433
   -0.749,    0.014,    0.460
   -0.760,    0.040,    0.469
   -0.738,    0.044,    0.461
   -0.690,    0.029,    0.441
   -0.623,   -0.007,    0.419
   -0.546,   -0.061,    0.398
   -0.470,   -0.125,    0.374
   -0.400,   -0.194,    0.342
   -0.346,   -0.255,    0.303
   -0.314,   -0.301,    0.261
   -0.304,   -0.325,    0.223
   -0.318,   -0.321,    0.182
   -0.355,   -0.286,    0.132
   -0.409,   -0.216,    0.068
   -0.473,   -0.114,   -0.004
   -0.540,    0.012,   -0.078
   -0.599,    0.151,   -0.155
   -0.644,    0.297,   -0.240
   -0.667,    0.444,   -0.335
   -0.667,    0.583,   -0.430
   -0.641,    0.706,   -0.503
   -0.589,    0.803,   -0.538
   -0.513,    0.866,   -0.534
   -0.417,    0.896,   -0.499
   -0.309,    0.896,   -0.445
   -0.195,    0.870,   -0.381
   -0.077,    0.820,   -0.308
    0.043,    0.751,   -0.226
    0.162,    0.667,   -0.134
    0.276,    0.574,   -0.032
    0.381,    0.476,    0.078
    0.476,    0.376,    0.188
    0.564,    0.273,    0.278
    0.646,    0.166,    0.335
    0.729,    0.055,    0.354
    0.812,   -0.061,    0.345
    0.898,   -0.181,    0.320
    0.983,   -0.305,    0.287
    1.066,   -0.430,    0.246
    1.143,   -0.548,    0.196
    1.213,   -0.657,    0.141
    1.268,   -0.753,    0.091
    1.306,   -0.834,    0.057
    1.322,   -0.901,    0.039
    1.309,   -0.947,    0.038
    1.264,   -0.967,    0.048
    1.180,   -0.956,    0.066
    1.055,   -0.917,    0.088
    0.888,   -0.856,    0.105
    0.681,   -0.779,    0.116
    0.441,   -0.689,    0.118
    0.170,   -0.589,    0.114
   -0.121,   -0.479,    0.106
   -0.426,   -0.357,    0.097
   -0.735,   -0.228,    0.087
   -1.037,   -0.100,    0.080
   -1.322,    0.018,    0.080
   -1.577,    0.114,    0.089
   -1.796,    0.187,    0.102
   -1.969,    0.241,    0.117
   -2.090,    0.278,    0.130
   -2.151,    0.296,    0.146
   -2.150,    0.298,    0.174
   -2.084,    0.284,    0.216
   -1.961,    0.259,    0.263
   -1.791,    0.230,    0.298
   -1.586,    0.205,    0.307
   -1.361,    0.188,    0.287
   -1.129,    0.183,    0.250
   -0.904,    0.194,    0.209
   -0.697,    0.219,    0.170
   -0.512,    0.262,    0.133
   -0.350,    0.325,    0.093
   -0.210,    0.411,    0.048
   -0.093,    0.515,   -0.002
    0.002,    0.633,   -0.055
    0.079,    0.753,   -0.110
    0.143,    0.871,   -0.162
    0.201,    0.983,   -0.208
    0.253,    1.085,   -0.241
    0.300,    1.171,   -0.258
    0.338,    1.233,   -0.258
    0.365,    1.261,   -0.240
    0.380,    1.255,   -0.210
    0.383,    1.215,   -0.174
    0.375,    1.145,   -0.145
    0.355,    1.045,   -0.131
    0.325,    0.919,   -0.130
    0.287,    0.770,   -0.131
    0.245,    0.603,   -0.127
    0.202,    0.425,   -0.120
    0.162,    0.242,   -0.119
    0.133,    0.055,   -0.128
    0.119,   -0.137,   -0.150
    0.121,   -0.334,   -0.176
    0.140,   -0.536,   -0.201
    0.169,   -0.740,   -0.222
    0.205,   -0.941,   -0.235
    0.244,   -1.132,   -0.239
    0.282,   -1.313,   -0.237
    0.312,   -1.484,   -0.234
    0.331,   -1.641,   -0.239
    0.333,   -1.780,   -0.250
    0.317,   -1.891,   -0.262
    0.287,   -1.969,   -0.261
    0.244,   -2.012,   -0.243
    0.190,   -2.017,   -0.209
    0.127,   -1.981,   -0.169
    0.057,   -1.900,   -0.130
   -0.020,   -1.777,   -0.099
   -0.100,   -1.620,   -0.077
   -0.181,   -1.436,   -0.066
   -0.260,   -1.231,   -0.066
   -0.334,   -1.008,   -0.079
   -0.405,   -0.769,   -0.102
   -0.475,   -0.520,   -0.128
   -0.548,   -0.268,   -0.150
   -0.626,   -0.019,   -0.159
   -0.707,    0.220,   -0.159
   -0.786,    0.444,   -0.156
   -0.854,    0.653,   -0.156
   -0.906,    0.852,   -0.163
   -0.936,    1.047,   -0.178
   -0.940,    1.239,   -0.196
   -0.915,    1.424,   -0.216
   -0.858,    1.602,   -0.237
   -0.766,    1.768,   -0.255
   -0.644,    1.924,   -0.272
   -0.503,    2.064,   -0.291
   -0.353,    2.181,   -0.317
   -0.205,    2.271,   -0.352
   -0.067,    2.330,   -0.394
    0.053,    2.354,   -0.437
    0.153,    2.342,   -0.474
    0.230,    2.295,   -0.503
    0.284,    2.212,   -0.523
    0.320,    2.096,   -0.532
    0.341,    1.947,   -0.528
    0.351,    1.764,   -0.507
    0.355,    1.544,   -0.469
    0.355,    1.290,   -0.414
    0.352,    1.006,   -0.346
    0.350,    0.696,   -0.266
    0.345,    0.369,   -0.175
    0.339,    0.034,   -0.078
    0.327,   -0.305,    0.021
    0.308,   -0.640,    0.116
    0.278,   -0.963,    0.198
    0.240,   -1.268,    0.260
    0.195,   -1.555,    0.296
    0.147,   -1.823,    0.305
    0.103,   -2.067,    0.293
    0.068,   -2.284,    0.269
    0.048,   -2.465,    0.236
    0.047,   -2.605,    0.194
    0.068,   -2.702,    0.142
    0.114,   -2.758,    0.084
    0.188,   -2.771,    0.032
    0.289,   -2.742,   -0.006
    0.412,   -2.669,   -0.027
    0.548,   -2.560,   -0.036
    0.686,   -2.421,   -0.041
    0.817,   -2.256,   -0.044
    0.933,   -2.064,   -0.041
    1.032,   -1.837,   -0.028
    1.110,   -1.579,   -0.009
    1.165,   -1.294,    0.009
    1.196,   -1.000,    0.019
    1.204,   -0.708,    0.022
    1.193,   -0.430,    0.022
    1.169,   -0.166,    0.025
    1.136,    0.087,    0.029
    1.102,    0.332,    0.033
    1.066,    0.566,    0.035
    1.033,    0.787,    0.037
    1.001,    0.988,    0.037
    0.969,    1.167,    0.032
    0.933,    1.327,    0.021
    0.889,    1.473,    0.003
    0.830,    1.604,   -0.015
    0.749,    1.717,   -0.030
    0.640,    1.806,   -0.040
    0.502,    1.877,   -0.043
    0.335,    1.936,   -0.037
    0.142,    1.987,   -0.023
   -0.070,    2.032,   -0.003
   -0.295,    2.072,    0.017
   -0.527,    2.109,    0.035
   -0.756,    2.145,    0.051
   -0.979,    2.177,    0.066
   -1.191,    2.200,    0.082
   -1.388,    2.209,    0.098
   -1.566,    2.203,    0.116
   -1.724,    2.183,    0.136
   -1.860,    2.144,    0.153
   -1.974,    2.081,    0.164
   -2.062,    1.987,    0.161
   -2.125,    1.866,    0.147
   -2.157,    1.717,    0.126
   -2.155,    1.546,    0.104
   -2.121,    1.350,    0.084
   -2.054,    1.131,    0.067
   -1.951,    0.892,    0.055
   -1.810,    0.643,    0.048
   -1.632,    0.391,    0.046
   -1.417,    0.137,    0.045
   -1.175,   -0.116,    0.040
   -0.917,   -0.363,    0.032
   -0.652,   -0.593,    0.026
   -0.392,   -0.802,    0.021
   -0.145,   -0.985,    0.016
    0.079,   -1.145,    0.007
    0.275,   -1.279,   -0.008
    0.437,   -1.384,   -0.029
    0.565,   -1.454,   -0.048
    0.660,   -1.492,   -0.060
    0.723,   -1.504,   -0.065
    0.759,   -1.494,   -0.070
    0.775,   -1.465,   -0.084
    0.780,   -1.418,   -0.114
    0.783,   -1.356,   -0.152
    0.796,   -1.285,   -0.186
    0.823,   -1.210,   -0.200
    0.870,   -1.133,   -0.192
    0.939,   -1.052,   -0.168
    1.029,   -0.965,   -0.133
    1.136,   -0.876,   -0.087
    1.256,   -0.791,   -0.027
    1.379,   -0.712,    0.052
    1.495,   -0.641,    0.143
    1.594,   -0.578,    0.235
    1.666,   -0.528,    0.322
    1.706,   -0.492,    0.401
    1.713,   -0.471,    0.468
    1.691,   -0.461,    0.519
    1.644,   -0.457,    0.545
    1.575,   -0.450,    0.537
    1.489,   -0.439,    0.499
    1.386,   -0.419,    0.435
    1.273,   -0.391,    0.352
    1.151,   -0.350,    0.255
    1.019,   -0.298,    0.148
    0.878,   -0.236,    0.039
    0.728,   -0.163,   -0.064
    0.571,   -0.080,   -0.156
    0.406,    0.017,   -0.239
    0.235,    0.130,   -0.312
    0.061,    0.261,   -0.369
   -0.116,    0.408,   -0.409
   -0.291,    0.564,   -0.434
   -0.464,    0.725,   -0.453
   -0.632,    0.886,   -0.469
   -0.794,    1.040,   -0.480
   -0.945,    1.181,   -0.477
   -1.087,    1.303,   -0.460
   -1.215,    1.398,   -0.430
   -1.331,    1.465,   -0.395
   -1.429,    1.504,   -0.356
   -1.509,    1.513,   -0.316
   -1.567,    1.496,   -0.278
   -1.597,    1.449,   -0.252
   -1.596,    1.372,   -0.240
   -1.562,    1.262,   -0.237
   -1.495,    1.120,   -0.235
   -1.396,    0.947,   -0.228
   -1.272,    0.746,   -0.220
   -1.124,    0.524,   -0.216
   -0.956,    0.288,   -0.213
   -0.767,    0.043,   -0.203
   -0.554,   -0.202,   -0.178
   -0.318,   -0.442,   -0.137
   -0.062,   -0.670,   -0.083
    0.205,   -0.879,   -0.020
    0.473,   -1.067,    0.051
    0.733,   -1.231,    0.125
    0.974,   -1.369,    0.192
    1.187,   -1.482,    0.244
    1.360,   -1.568,    0.278
    1.486,   -1.626,    0.300
    1.557,   -1.655,    0.319
    1.575,   -1.654,    0.334
    1.543,   -1.623,    0.340
    1.471,   -1.560,    0.327
    1.367,   -1.467,    0.289
    1.243,   -1.345,    0.228
    1.113,   -1.199,    0.149
    0.989,   -1.035,    0.061
    0.880,   -0.859,   -0.027
    0.791,   -0.682,   -0.105
    0.722,   -0.510,   -0.168
    0.673,   -0.346,   -0.213
    0.640,   -0.194,   -0.240
    0.624,   -0.055,   -0.252
    0.620,    0.067,   -0.253
    0.631,    0.169,   -0.248
    0.651,    0.247,   -0.241
    0.679,    0.301,   -0.232
    0.707,    0.335,   -0.222
    0.731,    0.346,   -0.206
    0.747,    0.340,   -0.184
    0.752,    0.315,   -0.157
    0.745,    0.273,   -0.125
    0.722,    0.217,   -0.087
    0.680,    0.148,   -0.045
    0.619,    0.067,    0.001
    0.541,   -0.026,    0.050
    0.448,   -0.129,    0.104
    0.344,   -0.238,    0.167
    0.235,   -0.349,    0.235
    0.127,   -0.454,    0.300
    0.026,   -0.544,    0.352
   -0.065,   -0.609,    0.390
   -0.144,   -0.649,    0.416
   -0.210,   -0.660,    0.438
   -0.262,   -0.647,    0.456
   -0.300,   -0.613,    0.468
   -0.327,   -0.557,    0.476
   -0.344,   -0.479,    0.481
   -0.353,   -0.380,    0.482
   -0.355,   -0.262,    0.473
   -0.349,   -0.129,    0.445
   -0.338,    0.013,    0.394
   -0.327,    0.160,    0.324
   -0.321,    0.302,    0.240
   -0.325,    0.434,    0.151
   -0.341,    0.553,    0.061
   -0.370,    0.656,   -0.027
   -0.411,    0.739,   -0.112
   -0.460,    0.797,   -0.193
   -0.511,    0.824,   -0.271
   -0.557,    0.818,   -0.348
   -0.588,    0.786,   -0.423
   -0.599,    0.736,   -0.494
   -0.587,    0.672,   -0.553
   -0.549,    0.599,   -0.595
   -0.489,    0.514,   -0.617
   -0.414,    0.423,   -0.623
   -0.329,    0.326,   -0.614
   -0.243,    0.227,   -0.592
   -0.165,    0.126,   -0.556
   -0.102,    0.022,   -0.509
   -0.061,   -0.082,   -0.457
   -0.045,   -0.181,   -0.404
   -0.053,   -0.272,   -0.348
   -0.081,   -0.354,   -0.288
   -0.121,   -0.431,   -0.220
   -0.164,   -0.504,   -0.151
   -0.201,   -0.574,   -0.085
   -0.228,   -0.635,   -0.029
   -0.239,   -0.683,    0.021
   -0.234,   -0.714,    0.067
   -0.210,   -0.728,    0.105
   -0.166,   -0.729,    0.132
   -0.108,   -0.713,    0.148
   -0.041,   -0.681,    0.157
    0.031,   -0.628,    0.168
    0.105,   -0.555,    0.182
    0.177,   -0.470,    0.200
    0.240,   -0.382,    0.222
    0.289,   -0.295,    0.246
    0.322,   -0.214,    0.267
    0.340,   -0.141,    0.276
    0.346,   -0.080,    0.266
    0.341,   -0.042,    0.236
    0.328,   -0.039,    0.197
    0.311,   -0.078,    0.160
    0.293,   -0.161,    0.132
    0.280,   -0.276,    0.114
    0.273,   -0.417,    0.107
    0.273,   -0.576,    0.115
    0.279,   -0.743,    0.136
    0.288,   -0.907,    0.169
    0.301,   -1.052,    0.209
    0.320,   -1.166,    0.253
    0.343,   -1.245,    0.296
    0.369,   -1.287,    0.330
    0.397,   -1.289,    0.344
    0.423,   -1.242,    0.333
    0.445,   -1.139,    0.297
    0.462,   -0.971,    0.246
    0.473,   -0.743,    0.193
    0.477,   -0.462,    0.136
    0.472,   -0.143,    0.078
    0.453,    0.203,    0.018
    0.417,    0.562,   -0.041
    0.367,    0.915,   -0.093
    0.300,    1.246,   -0.135
    0.219,    1.539,   -0.172
    0.123,    1.789,   -0.208
    0.011,    1.998,   -0.235
   -0.114,    2.162,   -0.250
   -0.246,    2.275,   -0.248
   -0.381,    2.324,   -0.233
   -0.519,    2.304,   -0.213
   -0.661,    2.216,   -0.193
   -0.806,    2.064,   -0.171
   -0.956,    1.859,   -0.147
   -1.106,    1.610,   -0.123
   -1.251,    1.333,   -0.106
   -1.389,    1.043,   -0.096
   -1.510,    0.745,   -0.093
   -1.608,    0.430,   -0.094
   -1.673,    0.087,   -0.098
   -1.700,   -0.281,   -0.107
   -1.689,   -0.649,   -0.120
   -1.645,   -0.987,   -0.130
   -1.568,   -1.288,   -0.130
   -1.458,   -1.567,   -0.110
   -1.318,   -1.846,   -0.071
   -1.153,   -2.121,   -0.016
   -0.971,   -2.361,    0.049
   -0.777,   -2.538,    0.120
   -0.575,   -2.646,    0.184
   -0.369,   -2.702,    0.235
   -0.165,   -2.720,    0.268
    0.027,   -2.686,    0.285
    0.198,   -2.585,    0.294
    0.347,   -2.409,    0.303
    0.473,   -2.183,    0.310
    0.576,   -1.938,    0.308
    0.656,   -1.695,    0.297
    0.709,   -1.453,    0.281
    0.738,   -1.200,    0.273
    0.746,   -0.930,    0.283
    0.741,   -0.652,    0.315
    0.728,   -0.384,    0.360
    0.706,   -0.148,    0.403
    0.674,    0.046,    0.428
    0.634,    0.203,    0.432
    0.586,    0.346,    0.419
    0.530,    0.490,    0.400
    0.466,    0.632,    0.378
    0.394,    0.757,    0.346
    0.311,    0.855,    0.296
    0.221,    0.935,    0.223
    0.126,    1.013,    0.131
    0.032,    1.097,    0.031
   -0.055,    1.177,   -0.064
   -0.131,    1.245,   -0.146
   -0.195,    1.304,   -0.212
   -0.244,    1.368,   -0.269
   -0.272,    1.453,   -0.318
   -0.271,    1.555,   -0.360
   -0.237,    1.662,   -0.388
   -0.172,    1.767,   -0.399
   -0.085,    1.864,   -0.396
    0.015,    1.954,   -0.385
    0.125,    2.033,   -0.368
    0.245,    2.092,   -0.340
    0.368,    2.124,   -0.293
    0.486,    2.124,   -0.230
    0.586,    2.096,   -0.157
    0.662,    2.046,   -0.082
    0.707,    1.981,    0.000
    0.718,    1.897,    0.095
    0.689,    1.792,    0.198
    0.617,    1.660,    0.298
    0.501,    1.502,    0.378
    0.351,    1.324,    0.432
    0.177,    1.134,    0.462
   -0.009,    0.936,    0.469
   -0.200,    0.732,    0.451
   -0.386,    0.523,    0.402
   -0.565,    0.314,    0.325
   -0.730,    0.107,    0.234
   -0.875,   -0.103,    0.142
   -0.999,   -0.315,    0.057
   -1.101,   -0.529,   -0.018
   -1.186,   -0.739,   -0.083
   -1.256,   -0.937,   -0.139
   -1.313,   -1.118,   -0.187
   -1.356,   -1.276,   -0.231
   -1.386,   -1.406,   -0.275
   -1.400,   -1.501,   -0.320
   -1.404,   -1.553,   -0.359
   -1.400,   -1.561,   -0.388
   -1.393,   -1.528,   -0.401
   -1.385,   -1.460,   -0.399
   -1.374,   -1.364,   -0.387
   -1.354,   -1.245,   -0.373
   -1.321,   -1.110,   -0.363
   -1.267,   -0.968,   -0.358
   -1.184,   -0.831,   -0.355
   -1.062,   -0.706,   -0.350
   -0.894,   -0.600,   -0.344
   -0.683,   -0.516,   -0.341
   -0.434,   -0.455,   -0.341
   -0.153,   -0.418,   -0.330
    0.155,   -0.403,   -0.300
    0.487,   -0.404,   -0.253
    0.831,   -0.412,   -0.198
    1.175,   -0.419,   -0.144
    1.501,   -0.417,   -0.095
    1.800,   -0.404,   -0.041
    2.064,   -0.373,    0.020
    2.289,   -0.324,    0.081
    2.462,   -0.260,    0.137
    2.576,   -0.186,    0.179
    2.623,   -0.109,    0.209
    2.606,   -0.034,    0.232
    2.531,    0.039,    0.248
    2.405,    0.110,    0.260
    2.241,    0.179,    0.270
    2.046,    0.244,    0.280
    1.830,    0.305,    0.293
    1.606,    0.364,    0.302
    1.383,    0.421,    0.305
    1.172,    0.473,    0.300
    0.980,    0.519,    0.286
    0.813,    0.558,    0.266
    0.674,    0.594,    0.243
    0.563,    0.629,    0.218
    0.477,    0.665,    0.189
    0.414,    0.702,    0.155
    0.366,    0.741,    0.120
    0.328,    0.779,    0.083
    0.291,    0.818,    0.046
    0.246,    0.850,    0.013
    0.190,    0.866,   -0.014
    0.121,    0.858,   -0.031
    0.040,    0.819,   -0.039
   -0.049,    0.746,   -0.044
   -0.141,    0.642,   -0.055
   -0.230,    0.510,   -0.079
   -0.308,    0.350,   -0.109
   -0.371,    0.161,   -0.136
   -0.416,   -0.051,   -0.149
   -0.446,   -0.279,   -0.148
   -0.464,   -0.514,   -0.137
   -0.469,   -0.744,   -0.122
   -0.460,   -0.956,   -0.104
   -0.440,   -1.135,   -0.085
   -0.409,   -1.275,   -0.069
   -0.375,   -1.371,   -0.062
   -0.336,   -1.421,   -0.065
   -0.296,   -1.421,   -0.077
   -0.254,   -1.368,   -0.091
   -0.209,   -1.263,   -0.106
