SITE CODE= êVèØésìåíJínìcí¨
LAT=  38.7574
LON= 140.3122
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.196,    2.154,   -1.736
   -0.147,    2.529,   -0.341
   -0.676,    2.817,    1.033
   -1.585,    2.898,    1.831
   -2.368,    2.788,    1.648
   -2.679,    2.547,    0.394
   -2.668,    2.087,   -1.482
   -2.779,    1.216,   -3.114
   -3.219,   -0.064,   -3.806
   -3.695,   -1.358,   -3.570
   -3.745,   -2.084,   -2.928
   -3.268,   -1.925,   -2.190
   -2.657,   -1.061,   -1.200
   -2.373,    0.082,    0.061
   -2.484,    1.245,    0.873
   -2.687,    2.408,    0.304
   -2.738,    3.496,   -1.509
   -2.727,    4.188,   -2.990
   -2.888,    4.182,   -2.563
   -3.228,    3.643,   -0.491
   -3.504,    3.209,    1.145
   -3.557,    3.409,    0.647
   -3.554,    4.127,   -1.312
   -3.765,    4.752,   -2.235
   -4.120,    4.870,   -0.419
   -4.111,    4.663,    3.227
   -3.229,    4.548,    6.116
   -1.524,    4.527,    6.483
    0.324,    4.096,    4.699
    1.515,    2.841,    2.247
    1.723,    0.951,    0.000
    1.224,   -0.992,   -2.084
    0.505,   -2.662,   -3.778
   -0.201,   -4.217,   -3.894
   -0.978,   -5.814,   -1.381
   -1.893,   -7.082,    2.897
   -2.704,   -7.352,    6.060
   -2.975,   -6.477,    5.503
   -2.473,   -5.288,    1.495
   -1.405,   -5.003,   -2.752
   -0.216,   -6.095,   -3.926
    0.808,   -7.772,   -1.684
    1.693,   -8.628,    1.101
    2.509,   -7.872,    1.153
    3.072,   -5.950,   -2.181
    3.011,   -4.052,   -6.549
    2.190,   -3.075,   -8.855
    0.999,   -3.022,   -7.727
    0.157,   -3.243,   -4.088
    0.176,   -3.109,    0.000
    0.986,   -2.420,    2.736
    2.064,   -1.318,    3.317
    2.851,   -0.041,    2.185
    3.110,    1.175,    0.870
    2.936,    2.076,    1.073
    2.566,    2.465,    3.177
    2.200,    2.412,    5.575
    1.928,    2.306,    5.967
    1.734,    2.560,    3.660
    1.546,    3.229,    0.422
    1.305,    3.927,   -1.268
    1.010,    4.171,   -0.681
    0.714,    3.803,    0.746
    0.444,    3.088,    1.305
    0.135,    2.488,    0.749
   -0.303,    2.387,   -0.166
   -0.865,    2.957,   -1.324
   -1.392,    4.093,   -3.537
   -1.683,    5.390,   -7.064
   -1.675,    6.296,  -10.527
   -1.500,    6.507,  -12.036
   -1.370,    6.293,  -11.227
   -1.404,    6.300,   -9.594
   -1.584,    6.886,   -8.635
   -1.860,    7.665,   -8.214
   -2.282,    7.816,   -7.136
   -3.003,    6.875,   -4.958
   -4.117,    5.125,   -2.499
   -5.476,    3.214,   -0.520
   -6.647,    1.532,    1.332
   -7.094,    0.119,    3.690
   -6.490,   -0.935,    5.929
   -4.953,   -1.330,    6.330
   -3.003,   -0.980,    4.086
   -1.236,   -0.454,    0.633
    0.065,   -0.657,   -1.577
    1.047,   -1.943,   -1.528
    2.032,   -3.670,   -0.362
    3.146,   -4.763,    0.374
    4.166,   -4.700,    0.621
    4.751,   -3.846,    1.448
    4.782,   -2.892,    3.113
    4.473,   -2.194,    4.283
    4.167,   -1.756,    3.598
    4.067,   -1.635,    1.585
    4.192,   -2.027,    0.268
    4.561,   -2.872,    0.768
    5.284,   -3.603,    1.819
    6.428,   -3.573,    1.220
    7.781,   -2.771,   -1.372
    8.867,   -1.916,   -3.723
    9.228,   -1.687,   -3.385
    8.719,   -1.922,   -0.438
    7.524,   -1.740,    2.616
    5.915,   -0.513,    3.633
    4.054,    1.379,    2.918
    2.016,    2.884,    2.287
   -0.067,    3.307,    2.561
   -1.948,    2.913,    2.756
   -3.335,    2.470,    1.786
   -3.975,    2.342,    0.141
   -3.695,    2.196,   -0.851
   -2.504,    1.560,   -1.121
   -0.738,    0.492,   -2.246
    0.927,   -0.474,   -5.248
    1.769,   -0.981,   -8.621
    1.463,   -1.239,   -9.453
    0.291,   -1.671,   -6.728
   -1.120,   -2.295,   -2.834
   -2.301,   -2.623,   -1.218
   -3.189,   -2.208,   -2.713
   -3.957,   -1.184,   -4.726
   -4.627,   -0.176,   -4.235
   -4.912,    0.297,   -1.100
   -4.400,    0.225,    1.939
   -2.933,   -0.050,    2.365
   -0.794,   -0.264,    0.460
    1.412,   -0.425,   -1.251
    3.093,   -0.652,   -0.683
    3.954,   -0.936,    2.054
    4.047,   -1.075,    5.255
    3.602,   -0.819,    7.323
    2.811,   -0.037,    7.700
    1.764,    1.153,    6.708
    0.539,    2.382,    5.171
   -0.697,    3.172,    4.259
   -1.713,    3.252,    4.973
   -2.330,    2.816,    7.161
   -2.490,    2.440,    9.089
   -2.208,    2.629,    8.606
   -1.477,    3.369,    5.131
   -0.298,    4.151,    0.378
    1.198,    4.443,   -3.166
    2.709,    4.174,   -4.497
    3.894,    3.750,   -4.667
    4.609,    3.629,   -5.188
    4.979,    3.894,   -6.186
    5.223,    4.194,   -6.307
    5.412,    4.034,   -4.278
    5.440,    3.128,   -0.259
    5.245,    1.582,    4.259
    4.992,   -0.149,    7.618
    4.973,   -1.515,    8.942
    5.285,   -2.224,    8.337
    5.659,   -2.492,    6.580
    5.665,   -2.908,    4.692
    5.089,   -3.921,    3.473
    4.079,   -5.376,    3.162
    2.905,   -6.587,    3.498
    1.648,   -6.947,    4.149
    0.154,   -6.466,    5.037
   -1.695,   -5.717,    6.147
   -3.734,   -5.257,    7.059
   -5.565,   -5.203,    6.893
   -6.874,   -5.356,    4.933
   -7.652,   -5.601,    1.382
   -8.112,   -6.040,   -2.542
   -8.396,   -6.679,   -5.405
   -8.392,   -7.153,   -6.598
   -7.887,   -6.884,   -6.722
   -6.882,   -5.573,   -6.944
   -5.721,   -3.492,   -7.927
   -4.855,   -1.275,   -9.364
   -4.447,    0.554,  -10.529
   -4.257,    1.877,  -11.147
   -3.944,    2.855,  -11.475
   -3.456,    3.649,  -11.487
   -3.067,    4.281,  -10.326
   -3.039,    4.718,   -7.014
   -3.291,    5.000,   -1.832
   -3.458,    5.216,    3.379
   -3.220,    5.346,    6.696
   -2.487,    5.169,    7.899
   -1.288,    4.399,    8.500
    0.364,    2.948,    9.862
    2.404,    1.077,   11.514
    4.472,   -0.746,   11.617
    5.927,   -2.156,    9.109
    6.206,   -3.069,    5.178
    5.230,   -3.564,    2.453
    3.492,   -3.621,    2.738
    1.721,   -3.047,    5.474
    0.439,   -1.689,    8.271
   -0.267,    0.264,    8.864
   -0.685,    2.244,    6.751
   -1.190,    3.590,    3.275
   -1.964,    3.952,    0.293
   -2.888,    3.455,   -1.352
   -3.687,    2.532,   -2.290
   -4.228,    1.589,   -3.706
   -4.670,    0.799,   -5.980
   -5.285,    0.161,   -8.206
   -6.116,   -0.311,   -9.058
   -6.832,   -0.481,   -8.070
   -6.973,   -0.197,   -6.014
   -6.357,    0.524,   -4.072
   -5.221,    1.463,   -2.775
   -3.983,    2.381,   -1.839
   -2.924,    3.237,   -0.844
   -2.124,    4.144,    0.186
   -1.603,    5.101,    0.929
   -1.411,    5.809,    1.233
   -1.503,    5.851,    1.173
   -1.614,    5.098,    0.715
   -1.369,    3.897,   -0.369
   -0.580,    2.780,   -2.006
    0.592,    1.999,   -3.372
    1.794,    1.373,   -3.315
    2.777,    0.627,   -1.496
    3.526,   -0.175,    0.932
    4.096,   -0.606,    2.043
    4.416,   -0.292,    0.780
    4.307,    0.672,   -2.042
    3.737,    1.758,   -4.439
    3.000,    2.439,   -5.045
    2.588,    2.583,   -4.242
    2.813,    2.445,   -3.555
    3.532,    2.331,   -3.985
    4.228,    2.308,   -5.023
    4.387,    2.236,   -5.273
    3.809,    1.970,   -3.884
    2.631,    1.496,   -1.263
    1.117,    0.863,    1.468
   -0.503,    0.068,    3.410
   -2.023,   -0.927,    4.205
   -3.205,   -2.071,    3.784
   -3.872,   -3.190,    2.293
   -4.066,   -4.109,    0.343
   -4.080,   -4.771,   -1.048
   -4.262,   -5.185,   -1.214
   -4.782,   -5.283,   -0.548
   -5.614,   -4.932,   -0.172
   -6.700,   -4.145,   -0.776
   -8.026,   -3.236,   -1.935
   -9.492,   -2.640,   -2.719
  -10.742,   -2.548,   -2.740
  -11.236,   -2.723,   -2.334
  -10.576,   -2.718,   -1.797
   -8.774,   -2.255,   -0.931
   -6.212,   -1.358,    0.380
   -3.386,   -0.213,    1.472
   -0.701,    0.961,    1.361
    1.525,    1.869,    0.050
    2.998,    2.106,   -1.040
    3.522,    1.411,   -0.394
    3.155,    0.035,    1.885
    2.236,   -1.242,    4.040
    1.193,   -1.602,    4.449
    0.297,   -0.785,    3.254
   -0.426,    0.779,    2.019
   -1.077,    2.364,    1.980
   -1.716,    3.403,    2.933
   -2.292,    3.665,    3.792
   -2.658,    3.169,    3.810
   -2.645,    2.102,    3.004
   -2.159,    0.794,    1.643
   -1.275,   -0.407,   -0.211
   -0.225,   -1.325,   -2.559
    0.742,   -1.969,   -5.182
    1.530,   -2.377,   -7.707
    2.198,   -2.509,   -9.815
    2.829,   -2.410,  -11.194
    3.421,   -2.367,  -11.449
    3.943,   -2.709,  -10.414
    4.443,   -3.382,   -8.585
    5.019,   -3.880,   -6.882
    5.663,   -3.765,   -5.744
    6.202,   -3.196,   -4.641
    6.450,   -2.746,   -2.822
    6.403,   -2.691,   -0.439
    6.234,   -2.668,    1.440
    6.077,   -2.198,    2.151
    5.867,   -1.415,    2.417
    5.394,   -1.030,    3.660
    4.514,   -1.516,    6.300
    3.300,   -2.518,    9.115
    2.006,   -3.209,   10.457
    0.897,   -3.150,    9.957
    0.087,   -2.593,    8.787
   -0.492,   -1.968,    8.236
   -0.971,   -1.307,    8.263
   -1.375,   -0.317,    7.597
   -1.593,    1.063,    5.240
   -1.534,    2.431,    1.694
   -1.265,    3.295,   -1.373
   -0.969,    3.588,   -2.673
   -0.728,    3.687,   -2.437
   -0.439,    3.951,   -2.019
    0.040,    4.352,   -2.508
    0.663,    4.549,   -3.837
    1.209,    4.239,   -5.190
    1.539,    3.407,   -5.977
    1.746,    2.263,   -6.218
    2.004,    1.071,   -6.173
    2.295,    0.052,   -6.045
    2.366,   -0.633,   -6.115
    2.012,   -0.907,   -6.774
    1.370,   -0.816,   -7.931
    0.876,   -0.531,   -8.489
    0.931,   -0.230,   -6.956
    1.566,    0.035,   -2.923
    2.452,    0.346,    2.177
    3.182,    0.792,    6.056
    3.565,    1.331,    7.340
    3.675,    1.774,    6.341
    3.657,    1.885,    4.315
    3.525,    1.485,    2.333
    3.159,    0.559,    0.885
    2.465,   -0.665,    0.087
    1.491,   -1.732,   -0.180
    0.392,   -2.196,   -0.317
   -0.681,   -1.997,   -0.782
   -1.596,   -1.617,   -1.634
   -2.183,   -1.701,   -2.401
   -2.270,   -2.419,   -2.534
   -1.850,   -3.202,   -1.954
   -1.171,   -3.225,   -1.135
   -0.591,   -2.182,   -0.743
   -0.298,   -0.562,   -1.234
   -0.197,    0.821,   -2.541
   -0.064,    1.485,   -3.906
    0.233,    1.464,   -4.127
    0.708,    1.007,   -2.396
    1.367,    0.295,    0.853
    2.256,   -0.519,    4.079
    3.334,   -1.196,    5.854
    4.365,   -1.527,    6.020
    5.009,   -1.573,    5.564
    5.058,   -1.659,    5.488
    4.563,   -2.046,    5.975
    3.740,   -2.645,    6.599
    2.784,   -3.093,    6.930
    1.758,   -3.063,    6.701
    0.643,   -2.442,    5.643
   -0.572,   -1.270,    3.632
   -1.839,    0.355,    1.132
   -3.046,    2.274,   -0.847
   -4.064,    4.221,   -1.562
   -4.780,    5.901,   -1.298
   -5.132,    7.126,   -1.114
   -5.107,    7.849,   -1.734
   -4.729,    8.073,   -2.754
   -4.049,    7.783,   -3.026
   -3.161,    7.006,   -1.807
   -2.208,    5.904,    0.484
   -1.348,    4.714,    2.591
   -0.676,    3.589,    3.491
   -0.157,    2.513,    3.237
    0.351,    1.391,    2.795
    0.998,    0.221,    2.998
    1.813,   -0.862,    3.669
    2.701,   -1.716,    3.821
    3.543,   -2.354,    2.837
    4.322,   -2.963,    1.316
    5.122,   -3.725,    0.571
    5.982,   -4.635,    1.256
    6.755,   -5.477,    2.706
    7.140,   -6.014,    3.755
    6.899,   -6.211,    4.003
    6.055,   -6.239,    3.962
    4.886,   -6.260,    3.997
    3.729,   -6.207,    3.585
    2.787,   -5.822,    2.012
    2.073,   -4.931,   -0.361
    1.509,   -3.652,   -2.002
    1.036,   -2.294,   -1.665
    0.649,   -1.065,    0.246
    0.382,    0.077,    2.033
    0.259,    1.267,    2.385
    0.249,    2.457,    1.491
    0.253,    3.410,    0.480
    0.148,    3.947,    0.091
   -0.111,    4.172,    0.168
   -0.439,    4.394,    0.318
   -0.677,    4.878,    0.607
   -0.746,    5.682,    1.379
   -0.738,    6.730,    2.600
   -0.833,    7.914,    3.771
   -1.129,    9.062,    4.573
   -1.546,    9.901,    5.341
   -1.897,   10.185,    6.637
   -2.017,    9.949,    8.351
   -1.830,    9.537,    9.426
   -1.326,    9.277,    8.639
   -0.558,    9.111,    5.728
    0.299,    8.609,    1.746
    0.977,    7.381,   -1.646
    1.284,    5.443,   -3.347
    1.304,    3.141,   -3.462
    1.391,    0.809,   -3.063
    1.852,   -1.413,   -3.342
    2.613,   -3.458,   -4.778
    3.211,   -5.178,   -6.877
    3.173,   -6.420,   -8.587
    2.415,   -7.177,   -9.070
    1.277,   -7.533,   -8.242
    0.171,   -7.446,   -6.673
   -0.764,   -6.714,   -4.977
   -1.680,   -5.255,   -3.270
   -2.711,   -3.378,   -1.253
   -3.732,   -1.685,    1.224
   -4.430,   -0.685,    3.789
   -4.568,   -0.575,    5.826
   -4.146,   -1.371,    7.120
   -3.310,   -3.055,    8.032
   -2.203,   -5.436,    8.918
   -0.990,   -7.924,    9.465
    0.007,   -9.670,    8.847
    0.322,  -10.117,    6.631
   -0.347,   -9.407,    3.363
   -1.795,   -8.152,    0.034
   -3.325,   -6.807,   -2.968
   -4.222,   -5.335,   -6.107
   -4.272,   -3.499,   -9.735
   -3.842,   -1.340,  -13.155
   -3.437,    0.758,  -15.008
   -3.222,    2.441,  -14.709
   -2.966,    3.677,  -13.206
   -2.442,    4.595,  -12.070
   -1.794,    5.119,  -11.890
   -1.489,    4.931,  -11.812
   -1.871,    3.827,  -10.666
   -2.823,    2.053,   -8.281
   -3.831,    0.187,   -5.506
   -4.394,   -1.293,   -3.186
   -4.363,   -2.309,   -1.482
   -3.947,   -3.041,   -0.186
   -3.485,   -3.638,    0.760
   -3.201,   -4.104,    1.411
   -3.140,   -4.422,    2.251
   -3.227,   -4.643,    3.933
   -3.352,   -4.773,    6.310
   -3.419,   -4.655,    8.048
   -3.392,   -4.081,    7.668
   -3.322,   -3.065,    5.125
   -3.300,   -1.942,    2.114
   -3.347,   -1.124,    0.580
   -3.307,   -0.740,    0.885
   -2.883,   -0.571,    1.499
   -1.837,   -0.314,    0.483
   -0.230,    0.104,   -2.727
    1.527,    0.498,   -6.857
    2.920,    0.647,   -9.910
    3.701,    0.540,  -10.758
    4.038,    0.409,   -9.866
    4.273,    0.564,   -8.632
    4.514,    1.149,   -8.012
    4.506,    1.992,   -7.620
    3.967,    2.676,   -6.178
    3.002,    2.825,   -2.889
    2.101,    2.409,    1.587
    1.674,    1.760,    5.526
    1.641,    1.240,    7.489
    1.568,    0.873,    7.318
    1.206,    0.326,    5.941
    0.804,   -0.738,    4.484
    0.834,   -2.325,    3.639
    1.449,   -4.119,    3.556
    2.296,   -5.781,    3.872
    2.852,   -7.155,    3.748
    2.889,   -8.210,    2.290
    2.531,   -8.918,   -0.589
    1.971,   -9.249,   -3.683
    1.230,   -9.247,   -5.217
    0.263,   -8.989,   -4.412
   -0.792,   -8.424,   -2.294
   -1.598,   -7.377,   -0.737
   -1.889,   -5.806,   -0.570
   -1.739,   -4.043,   -0.753
   -1.495,   -2.651,    0.419
   -1.425,   -1.945,    3.255
   -1.488,   -1.704,    5.980
   -1.444,   -1.432,    6.354
   -1.188,   -0.943,    4.031
   -0.881,   -0.605,    1.144
   -0.735,   -0.871,    0.263
   -0.726,   -1.609,    1.690
   -0.607,   -1.990,    3.042
   -0.239,   -1.197,    1.794
    0.176,    0.738,   -1.785
    0.268,    2.876,   -4.567
   -0.089,    4.215,   -3.635
   -0.614,    4.602,    0.680
   -0.909,    4.733,    5.030
   -0.912,    5.248,    6.259
   -0.963,    5.911,    4.176
   -1.438,    5.747,    1.222
   -2.331,    4.006,   -0.193
   -3.233,    0.937,    0.274
   -3.678,   -2.363,    1.255
   -3.492,   -4.784,    1.363
   -2.825,   -5.856,    0.274
   -1.960,   -5.742,   -1.468
   -1.110,   -4.826,   -3.100
   -0.349,   -3.455,   -3.934
    0.328,   -1.941,   -3.470
    0.930,   -0.590,   -1.725
    1.388,    0.432,    0.517
    1.539,    1.228,    2.110
    1.186,    2.022,    2.486
    0.245,    2.895,    2.193
   -1.133,    3.658,    2.342
   -2.586,    4.047,    3.467
   -3.676,    3.985,    4.999
   -4.065,    3.637,    5.852
   -3.602,    3.254,    5.420
   -2.379,    3.011,    3.917
   -0.735,    2.982,    1.928
    0.805,    3.146,   -0.093
    1.758,    3.384,   -1.802
    1.953,    3.510,   -2.722
    1.623,    3.450,   -2.491
    1.164,    3.401,   -1.437
    0.769,    3.702,   -0.606
    0.307,    4.419,   -0.804
   -0.395,    5.094,   -1.584
   -1.161,    5.042,   -1.545
   -1.429,    4.015,    0.088
   -0.658,    2.524,    2.328
    1.197,    1.412,    3.198
    3.616,    1.073,    1.765
    5.881,    1.163,   -0.821
    7.515,    1.096,   -2.514
    8.412,    0.731,   -2.449
    8.676,    0.485,   -1.580
    8.457,    0.792,   -1.241
    7.902,    1.589,   -1.429
    7.175,    2.428,   -0.874
    6.426,    3.004,    1.236
    5.754,    3.457,    3.956
    5.230,    4.104,    5.267
    4.917,    4.977,    4.083
    4.820,    5.706,    1.427
    4.777,    5.854,   -0.412
    4.484,    5.332,    0.077
    3.710,    4.497,    2.363
    2.481,    3.896,    4.422
    1.040,    3.873,    4.493
   -0.392,    4.320,    2.478
   -1.759,    4.706,   -0.097
   -3.069,    4.449,   -1.383
   -4.227,    3.385,   -0.643
   -5.049,    1.985,    1.288
   -5.476,    1.032,    2.776
   -5.747,    0.995,    2.663
   -6.270,    1.647,    1.017
   -7.322,    2.315,   -1.136
   -8.838,    2.464,   -2.663
  -10.449,    2.054,   -2.964
  -11.683,    1.404,   -2.110
  -12.143,    0.851,   -0.690
  -11.624,    0.599,    0.404
  -10.174,    0.733,    0.375
   -8.121,    1.187,   -0.840
   -5.960,    1.641,   -2.222
   -4.133,    1.653,   -2.312
   -2.795,    1.063,   -0.611
   -1.771,    0.284,    1.620
   -0.732,    0.039,    2.265
    0.551,    0.690,    0.317
    2.051,    1.878,   -3.036
    3.539,    2.866,   -5.415
    4.797,    3.205,   -5.336
    5.811,    3.024,   -3.300
    6.766,    2.701,   -0.976
    7.840,    2.424,    0.394
    8.954,    2.128,    0.722
    9.761,    1.739,    0.554
    9.918,    1.285,    0.320
    9.431,    0.738,    0.181
    8.711,   -0.105,    0.290
    8.269,   -1.420,    0.799
    8.328,   -3.047,    1.570
    8.699,   -4.480,    2.136
    9.001,   -5.256,    2.175
    8.945,   -5.333,    1.973
    8.437,   -5.079,    2.245
    7.490,   -4.916,    3.401
    6.146,   -5.014,    5.019
    4.506,   -5.259,    6.092
    2.788,   -5.440,    5.845
    1.231,   -5.403,    4.363
   -0.070,   -5.119,    2.533
   -1.228,   -4.716,    1.350
   -2.421,   -4.432,    1.150
   -3.679,   -4.456,    1.357
   -4.841,   -4.735,    0.964
   -5.709,   -4.948,   -0.598
   -6.221,   -4.739,   -2.955
   -6.429,   -3.999,   -5.160
   -6.345,   -2.915,   -6.620
   -5.871,   -1.712,   -7.604
   -4.966,   -0.428,   -8.756
   -3.850,    1.015,  -10.128
   -2.973,    2.586,  -10.876
   -2.714,    4.062,  -10.042
   -3.101,    5.279,   -7.604
   -3.841,    6.376,   -4.655
   -4.601,    7.676,   -2.515
   -5.203,    9.245,   -1.703
   -5.555,   10.624,   -1.692
   -5.469,   11.072,   -1.477
   -4.662,   10.144,   -0.320
   -2.994,    8.064,    1.836
   -0.697,    5.549,    4.329
    1.676,    3.280,    6.131
    3.535,    1.527,    6.525
    4.534,    0.181,    5.771
    4.652,   -0.928,    5.028
    4.094,   -1.778,    5.312
    3.174,   -2.171,    6.357
    2.235,   -1.973,    6.680
    1.581,   -1.331,    5.082
    1.356,   -0.665,    2.114
    1.430,   -0.426,   -0.209
    1.433,   -0.799,   -0.334
    0.983,   -1.603,    1.219
   -0.059,   -2.488,    2.403
   -1.494,   -3.243,    1.774
   -2.929,   -3.915,   -0.139
   -4.009,   -4.641,   -1.704
   -4.528,   -5.399,   -2.151
   -4.399,   -5.975,   -2.222
   -3.632,   -6.198,   -2.822
   -2.395,   -6.139,   -3.541
   -1.054,   -6.011,   -3.045
   -0.050,   -5.864,   -0.925
    0.342,   -5.469,    1.464
    0.131,   -4.621,    2.379
   -0.519,   -3.526,    1.635
   -1.478,   -2.786,    0.677
   -2.663,   -2.878,    0.651
   -3.863,   -3.683,    0.978
   -4.648,   -4.606,    0.268
   -4.545,   -5.182,   -1.646
   -3.362,   -5.474,   -3.224
   -1.351,   -5.771,   -2.990
    0.922,   -6.009,   -1.364
    2.857,   -5.681,   -0.252
    4.001,   -4.437,   -0.919
    4.137,   -2.691,   -2.717
    3.310,   -1.402,   -4.096
    1.846,   -1.182,   -4.516
    0.248,   -1.668,   -4.939
   -1.033,   -1.887,   -6.465
   -1.800,   -1.248,   -8.810
   -2.126,   -0.084,  -10.434
   -2.188,    0.785,  -10.067
   -2.123,    0.946,   -7.921
